response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0426,0.0393,0.0000,0.0001,0.0031,0.0001,200,14.3957
0.0426,0.0390,0.0000,0.0001,0.0034,0.0001,200,14.4382
0.0412,0.0379,0.0000,0.0001,0.0031,0.0001,200,14.4808
0.0358,0.0328,0.0000,0.0001,0.0028,0.0001,200,14.5220
0.0421,0.0391,0.0000,0.0001,0.0029,0.0001,200,14.5578
0.0326,0.0301,0.0000,0.0001,0.0024,0.0001,200,14.5999
0.0347,0.0320,0.0000,0.0001,0.0025,0.0001,200,14.6325
0.0410,0.0380,0.0000,0.0001,0.0028,0.0001,200,14.6672
0.0414,0.0380,0.0000,0.0001,0.0032,0.0001,200,14.7082
0.0412,0.0381,0.0000,0.0001,0.0030,0.0001,200,14.7496
0.0423,0.0391,0.0000,0.0001,0.0030,0.0001,200,14.7908
0.0410,0.0379,0.0000,0.0000,0.0029,0.0001,200,14.8331
0.0372,0.0345,0.0000,0.0000,0.0026,0.0001,200,14.8741
0.0329,0.0299,0.0000,0.0000,0.0029,0.0001,200,14.9113
0.0376,0.0345,0.0000,0.0001,0.0030,0.0001,200,14.9442
0.0413,0.0383,0.0000,0.0000,0.0029,0.0001,200,14.9818
0.0410,0.0382,0.0000,0.0000,0.0027,0.0001,200,15.0231
0.0425,0.0393,0.0000,0.0000,0.0031,0.0001,200,15.0642
0.0362,0.0336,0.0000,0.0000,0.0025,0.0001,200,15.1066
0.0408,0.0377,0.0000,0.0000,0.0030,0.0001,200,15.1428
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,15.1836
0.0413,0.0381,0.0000,0.0000,0.0031,0.0001,200,15.2256
0.0356,0.0326,0.0000,0.0001,0.0028,0.0001,200,15.2670
0.0424,0.0392,0.0000,0.0000,0.0030,0.0001,200,15.3025
0.0417,0.0387,0.0000,0.0000,0.0029,0.0001,200,15.3449
0.0420,0.0388,0.0000,0.0001,0.0030,0.0001,200,15.3866
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,15.4286
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,15.4709
0.0400,0.0373,0.0000,0.0000,0.0026,0.0001,200,15.5129
0.0402,0.0374,0.0000,0.0000,0.0027,0.0001,200,15.5530
0.0417,0.0386,0.0000,0.0001,0.0029,0.0001,200,15.5932
0.0376,0.0346,0.0000,0.0000,0.0029,0.0001,200,15.6349
0.0391,0.0361,0.0000,0.0000,0.0028,0.0001,200,15.6725
0.0328,0.0299,0.0000,0.0000,0.0027,0.0001,200,15.7115
0.0296,0.0268,0.0000,0.0000,0.0026,0.0001,200,15.7443
0.0300,0.0269,0.0000,0.0000,0.0030,0.0001,200,15.7739
0.0297,0.0267,0.0000,0.0000,0.0028,0.0001,200,15.8039
0.0431,0.0399,0.0000,0.0000,0.0031,0.0001,200,15.8336
0.0415,0.0378,0.0000,0.0000,0.0036,0.0001,200,15.8767
0.0417,0.0386,0.0000,0.0000,0.0029,0.0001,200,15.9182
0.0416,0.0386,0.0000,0.0000,0.0028,0.0001,200,15.9599
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,16.0016
0.0405,0.0378,0.0000,0.0000,0.0026,0.0001,200,16.0438
0.0355,0.0329,0.0000,0.0000,0.0025,0.0001,200,16.0843
0.0419,0.0390,0.0000,0.0000,0.0027,0.0001,200,16.1198
0.0418,0.0383,0.0000,0.0000,0.0033,0.0001,200,16.1617
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,16.2034
0.0410,0.0378,0.0000,0.0000,0.0029,0.0001,200,16.2458
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,16.2867
0.0368,0.0339,0.0000,0.0000,0.0028,0.0001,200,16.3288
0.0412,0.0382,0.0000,0.0000,0.0028,0.0001,200,16.3656
0.0417,0.0389,0.0000,0.0000,0.0026,0.0001,200,16.4068
0.0326,0.0296,0.0000,0.0000,0.0028,0.0001,200,16.4485
0.0369,0.0336,0.0000,0.0001,0.0032,0.0001,200,16.4810
0.0422,0.0391,0.0000,0.0000,0.0029,0.0001,200,16.5180
0.0429,0.0397,0.0000,0.0000,0.0031,0.0001,200,16.5601
0.0347,0.0323,0.0000,0.0000,0.0022,0.0001,200,16.6031
0.0410,0.0377,0.0000,0.0001,0.0031,0.0001,200,16.6377
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,16.6787
0.0424,0.0392,0.0000,0.0000,0.0030,0.0001,200,16.7211
0.0417,0.0388,0.0000,0.0001,0.0027,0.0001,200,16.7635
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,16.8052
0.0418,0.0388,0.0000,0.0000,0.0028,0.0001,200,16.8473
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,16.8891
0.0418,0.0388,0.0000,0.0000,0.0028,0.0001,200,16.9311
0.0420,0.0390,0.0000,0.0000,0.0029,0.0001,200,16.9728
0.0417,0.0388,0.0000,0.0000,0.0027,0.0001,200,17.0149
0.0401,0.0374,0.0000,0.0000,0.0025,0.0001,200,17.0566
0.0416,0.0385,0.0000,0.0000,0.0029,0.0001,200,17.0967
0.0417,0.0387,0.0000,0.0000,0.0028,0.0001,200,17.1383
0.0428,0.0389,0.0000,0.0000,0.0038,0.0001,200,17.1799
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,17.2228
0.0428,0.0394,0.0000,0.0000,0.0032,0.0001,200,17.2650
0.0427,0.0390,0.0000,0.0000,0.0036,0.0001,200,17.3078
0.0451,0.0415,0.0000,0.0000,0.0033,0.0001,200,17.3506
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,17.3956
0.0385,0.0357,0.0000,0.0000,0.0027,0.0001,200,17.4378
0.0326,0.0295,0.0000,0.0000,0.0029,0.0001,200,17.4763
0.0388,0.0356,0.0000,0.0000,0.0030,0.0001,200,17.5089
0.0405,0.0374,0.0000,0.0000,0.0029,0.0001,200,17.5477
0.0379,0.0352,0.0000,0.0000,0.0025,0.0001,200,17.5883
0.0419,0.0393,0.0000,0.0000,0.0024,0.0001,200,17.6262
0.0396,0.0367,0.0000,0.0000,0.0028,0.0001,200,17.6681
0.0448,0.0363,0.0000,0.0001,0.0084,0.0001,200,17.7077
0.0418,0.0383,0.0000,0.0000,0.0033,0.0001,200,17.7525
0.0370,0.0342,0.0000,0.0000,0.0027,0.0001,200,17.7943
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,17.8313
0.0427,0.0395,0.0000,0.0001,0.0031,0.0001,200,17.8733
0.0421,0.0390,0.0000,0.0000,0.0029,0.0001,200,17.9161
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,17.9582
0.0336,0.0307,0.0000,0.0000,0.0027,0.0001,200,18.0004
0.0388,0.0353,0.0000,0.0001,0.0033,0.0001,200,18.0339
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,18.0727
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,18.1152
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,18.1578
0.0427,0.0390,0.0000,0.0001,0.0036,0.0001,200,18.1998
0.0413,0.0380,0.0000,0.0001,0.0031,0.0001,200,18.2425
0.0360,0.0329,0.0000,0.0001,0.0029,0.0001,200,18.2838
0.0397,0.0364,0.0000,0.0000,0.0031,0.0001,200,18.3198
0.0402,0.0373,0.0000,0.0001,0.0027,0.0001,200,18.3594
0.0430,0.0398,0.0000,0.0000,0.0030,0.0001,200,18.3997
0.0429,0.0395,0.0000,0.0001,0.0032,0.0001,200,18.4426
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,18.4855
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,18.5278
0.0422,0.0392,0.0000,0.0001,0.0029,0.0001,200,18.5699
0.0415,0.0391,0.0001,0.0001,0.0023,0.0001,200,18.6121
0.0234,0.0210,0.0000,0.0001,0.0022,0.0001,200,18.6537
0.0325,0.0291,0.0000,0.0001,0.0031,0.0001,200,18.6770
0.0390,0.0360,0.0000,0.0000,0.0028,0.0001,200,18.7095
0.0397,0.0365,0.0000,0.0001,0.0031,0.0001,200,18.7485
0.0419,0.0390,0.0000,0.0001,0.0028,0.0001,200,18.7881
0.0366,0.0336,0.0000,0.0001,0.0028,0.0001,200,18.8300
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,18.8666
0.0419,0.0386,0.0000,0.0001,0.0031,0.0001,200,18.9089
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,18.9507
0.0429,0.0391,0.0000,0.0001,0.0037,0.0001,200,18.9929
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,19.0358
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,19.0779
0.0419,0.0389,0.0000,0.0000,0.0029,0.0001,200,19.1200
0.0421,0.0390,0.0000,0.0001,0.0029,0.0001,200,19.1620
0.0407,0.0376,0.0000,0.0001,0.0029,0.0001,200,19.2040
0.0411,0.0380,0.0000,0.0001,0.0030,0.0001,200,19.2448
0.0413,0.0381,0.0000,0.0000,0.0031,0.0001,200,19.2859
0.0410,0.0379,0.0000,0.0001,0.0030,0.0001,200,19.3272
0.0408,0.0377,0.0000,0.0000,0.0029,0.0001,200,19.3682
0.0406,0.0376,0.0000,0.0001,0.0028,0.0001,200,19.4089
0.0413,0.0381,0.0000,0.0001,0.0030,0.0001,200,19.4495
0.0424,0.0392,0.0000,0.0000,0.0029,0.0001,200,19.4908
0.0367,0.0341,0.0000,0.0001,0.0025,0.0001,200,19.5332
0.0326,0.0298,0.0000,0.0000,0.0027,0.0001,200,19.5699
0.0302,0.0278,0.0000,0.0001,0.0022,0.0001,200,19.6025
0.0239,0.0215,0.0000,0.0001,0.0023,0.0001,200,19.6327
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,19.6566
0.0428,0.0394,0.0000,0.0000,0.0032,0.0001,200,19.6988
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,19.7415
0.0406,0.0376,0.0000,0.0001,0.0029,0.0001,200,19.7839
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,19.8245
0.0414,0.0382,0.0000,0.0001,0.0030,0.0001,200,19.8670
0.0421,0.0391,0.0000,0.0000,0.0029,0.0001,200,19.9083
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,19.9504
0.0410,0.0380,0.0000,0.0000,0.0030,0.0001,200,19.9926
0.0416,0.0384,0.0000,0.0001,0.0030,0.0001,200,20.0337
0.0419,0.0388,0.0000,0.0001,0.0029,0.0001,200,20.0752
0.0421,0.0390,0.0000,0.0001,0.0030,0.0001,200,20.1172
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,20.1593
0.0412,0.0381,0.0000,0.0000,0.0030,0.0001,200,20.2013
0.0416,0.0387,0.0000,0.0001,0.0028,0.0001,200,20.2426
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,20.2842
0.0424,0.0393,0.0000,0.0000,0.0030,0.0001,200,20.3266
0.0390,0.0360,0.0000,0.0001,0.0028,0.0001,200,20.3690
0.0416,0.0386,0.0000,0.0000,0.0028,0.0001,200,20.4080
0.0430,0.0396,0.0000,0.0001,0.0033,0.0001,200,20.4496
0.0401,0.0372,0.0000,0.0001,0.0027,0.0001,200,20.4926
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,20.5327
0.0404,0.0374,0.0000,0.0000,0.0028,0.0001,200,20.5748
0.0426,0.0393,0.0000,0.0000,0.0032,0.0001,200,20.6152
0.0426,0.0392,0.0000,0.0000,0.0033,0.0000,200,20.6578
0.0406,0.0377,0.0000,0.0001,0.0028,0.0001,200,20.7004
0.0350,0.0322,0.0000,0.0000,0.0027,0.0001,200,20.7411
0.0295,0.0268,0.0000,0.0001,0.0025,0.0001,200,20.7761
0.0372,0.0340,0.0000,0.0001,0.0031,0.0001,200,20.8055
0.0402,0.0374,0.0000,0.0001,0.0026,0.0001,200,20.8428
0.0419,0.0389,0.0000,0.0001,0.0029,0.0001,200,20.8830
0.0419,0.0388,0.0000,0.0001,0.0029,0.0001,200,20.9249
0.0366,0.0337,0.0000,0.0001,0.0028,0.0001,200,20.9668
0.0367,0.0338,0.0000,0.0000,0.0027,0.0001,200,21.0034
0.0423,0.0389,0.0000,0.0001,0.0031,0.0001,200,21.0401
0.0370,0.0343,0.0000,0.0001,0.0026,0.0001,200,21.0823
0.0334,0.0302,0.0000,0.0000,0.0031,0.0001,200,21.1194
0.0430,0.0396,0.0000,0.0000,0.0032,0.0001,200,21.1528
0.0396,0.0365,0.0000,0.0001,0.0029,0.0001,200,21.1958
0.0423,0.0392,0.0000,0.0001,0.0030,0.0001,200,21.2354
0.0425,0.0394,0.0000,0.0001,0.0029,0.0001,200,21.2778
0.0415,0.0382,0.0000,0.0006,0.0027,0.0001,200,21.3202
0.0422,0.0392,0.0000,0.0001,0.0028,0.0001,200,21.3618
0.0410,0.0378,0.0000,0.0001,0.0030,0.0001,200,21.4040
0.0372,0.0339,0.0001,0.0001,0.0031,0.0001,200,21.4450
0.0418,0.0385,0.0000,0.0001,0.0031,0.0001,200,21.4822
0.0366,0.0337,0.0000,0.0000,0.0028,0.0001,200,21.5240
0.0362,0.0333,0.0000,0.0001,0.0028,0.0000,200,21.5606
0.0318,0.0296,0.0000,0.0001,0.0022,0.0001,200,21.5968
0.0340,0.0310,0.0000,0.0000,0.0028,0.0001,200,21.6286
0.0421,0.0390,0.0000,0.0001,0.0030,0.0001,200,21.6626
0.0347,0.0320,0.0000,0.0000,0.0025,0.0000,200,21.7047
0.0286,0.0256,0.0000,0.0001,0.0028,0.0000,200,21.7394
0.0237,0.0213,0.0000,0.0001,0.0023,0.0000,200,21.7680
0.0241,0.0213,0.0000,0.0000,0.0027,0.0000,200,21.7917
0.0253,0.0229,0.0000,0.0001,0.0023,0.0000,200,21.8158
0.0231,0.0208,0.0000,0.0001,0.0022,0.0000,200,21.8411
0.0234,0.0210,0.0000,0.0001,0.0023,0.0000,200,21.8642
0.0342,0.0316,0.0000,0.0000,0.0025,0.0001,200,21.8876
0.0235,0.0210,0.0000,0.0001,0.0024,0.0001,200,21.9218
0.0322,0.0295,0.0000,0.0000,0.0026,0.0001,200,21.9453
0.0240,0.0209,0.0000,0.0000,0.0028,0.0001,200,21.9775
0.0421,0.0370,0.0000,0.0001,0.0049,0.0001,200,22.0015
0.0403,0.0373,0.0000,0.0001,0.0028,0.0001,200,22.0436
0.0327,0.0297,0.0000,0.0001,0.0029,0.0001,200,22.0839
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,22.1167
0.0430,0.0391,0.0000,0.0001,0.0037,0.0001,200,22.1591
0.0423,0.0389,0.0000,0.0001,0.0033,0.0001,200,22.2021
0.0428,0.0395,0.0000,0.0001,0.0032,0.0001,200,22.2444
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,22.2872
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,22.3296
0.0448,0.0403,0.0000,0.0000,0.0043,0.0001,200,22.3720
0.0417,0.0383,0.0000,0.0000,0.0033,0.0000,200,22.4168
0.0431,0.0394,0.0000,0.0001,0.0035,0.0001,200,22.4585
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,22.5016
0.0421,0.0390,0.0000,0.0001,0.0029,0.0001,200,22.5442
0.0423,0.0394,0.0000,0.0001,0.0027,0.0001,200,22.5863
0.0329,0.0301,0.0000,0.0001,0.0026,0.0001,200,22.6285
0.0436,0.0406,0.0000,0.0001,0.0028,0.0001,200,22.6614
0.0321,0.0291,0.0000,0.0000,0.0029,0.0001,200,22.7049
0.0301,0.0269,0.0000,0.0000,0.0030,0.0001,200,22.7371
0.0298,0.0266,0.0000,0.0000,0.0030,0.0001,200,22.7671
0.0345,0.0314,0.0000,0.0001,0.0029,0.0001,200,22.7969
0.0295,0.0268,0.0000,0.0001,0.0026,0.0001,200,22.8314
0.0352,0.0319,0.0000,0.0001,0.0031,0.0001,200,22.8609
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,22.8961
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,22.9384
0.0369,0.0340,0.0000,0.0001,0.0027,0.0001,200,22.9807
0.0325,0.0301,0.0000,0.0001,0.0022,0.0001,200,23.0175
0.0340,0.0307,0.0000,0.0001,0.0032,0.0001,200,23.0500
0.0363,0.0334,0.0000,0.0001,0.0027,0.0001,200,23.0840
0.0387,0.0354,0.0000,0.0001,0.0031,0.0001,200,23.1203
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,23.1589
0.0412,0.0380,0.0000,0.0001,0.0030,0.0001,200,23.2012
0.0419,0.0387,0.0000,0.0001,0.0031,0.0001,200,23.2423
0.0319,0.0291,0.0000,0.0001,0.0026,0.0001,200,23.2842
0.0267,0.0238,0.0000,0.0001,0.0027,0.0001,200,23.3161
0.0249,0.0220,0.0000,0.0001,0.0027,0.0001,200,23.3428
0.0297,0.0270,0.0000,0.0001,0.0025,0.0001,200,23.3676
0.0230,0.0209,0.0000,0.0001,0.0020,0.0001,200,23.3973
0.0232,0.0209,0.0000,0.0001,0.0022,0.0001,200,23.4203
0.0230,0.0207,0.0000,0.0001,0.0021,0.0001,200,23.4435
0.0243,0.0219,0.0000,0.0001,0.0022,0.0001,200,23.4665
0.0233,0.0211,0.0000,0.0001,0.0020,0.0001,200,23.4908
0.0231,0.0207,0.0000,0.0001,0.0022,0.0001,200,23.5141
0.0237,0.0207,0.0000,0.0001,0.0029,0.0001,200,23.5372
0.0420,0.0388,0.0000,0.0001,0.0030,0.0001,200,23.5609
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,23.6029
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,23.6449
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,23.6875
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,23.7299
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,23.7723
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,23.8146
0.0399,0.0369,0.0000,0.0001,0.0029,0.0001,200,23.8569
0.0420,0.0387,0.0000,0.0001,0.0032,0.0000,200,23.8967
0.0420,0.0386,0.0000,0.0001,0.0033,0.0000,200,23.9388
0.0420,0.0388,0.0000,0.0001,0.0032,0.0000,200,23.9808
0.0419,0.0388,0.0000,0.0001,0.0029,0.0001,200,24.0228
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,24.0647
0.0423,0.0391,0.0000,0.0001,0.0031,0.0000,200,24.1069
0.0424,0.0388,0.0000,0.0001,0.0035,0.0000,200,24.1493
0.0325,0.0297,0.0000,0.0001,0.0027,0.0001,200,24.1917
0.0335,0.0303,0.0000,0.0000,0.0030,0.0001,200,24.2242
0.0415,0.0382,0.0000,0.0001,0.0031,0.0001,200,24.2577
0.0384,0.0350,0.0000,0.0000,0.0032,0.0001,200,24.2991
0.0434,0.0402,0.0000,0.0000,0.0030,0.0001,200,24.3375
0.0369,0.0339,0.0000,0.0000,0.0029,0.0001,200,24.3809
0.0403,0.0372,0.0000,0.0000,0.0030,0.0001,200,24.4177
0.0426,0.0394,0.0000,0.0000,0.0031,0.0001,200,24.4581
0.0442,0.0410,0.0000,0.0000,0.0031,0.0001,200,24.5007
0.0409,0.0379,0.0000,0.0000,0.0030,0.0000,200,24.5449
0.0356,0.0325,0.0000,0.0000,0.0029,0.0001,200,24.5858
0.0424,0.0393,0.0000,0.0000,0.0030,0.0001,200,24.6214
0.0366,0.0336,0.0000,0.0000,0.0029,0.0001,200,24.6639
0.0419,0.0387,0.0000,0.0000,0.0030,0.0001,200,24.7004
0.0434,0.0402,0.0000,0.0000,0.0031,0.0001,200,24.7424
0.0368,0.0337,0.0000,0.0001,0.0029,0.0001,200,24.7858
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,24.8226
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,24.8648
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,24.9071
0.0397,0.0370,0.0000,0.0000,0.0025,0.0001,200,24.9492
0.0417,0.0383,0.0000,0.0000,0.0032,0.0001,200,24.9889
0.0414,0.0381,0.0000,0.0001,0.0031,0.0001,200,25.0306
0.0366,0.0334,0.0000,0.0000,0.0030,0.0001,200,25.0719
0.0254,0.0227,0.0001,0.0001,0.0026,0.0001,200,25.1085
0.0362,0.0334,0.0000,0.0000,0.0026,0.0001,200,25.1340
0.0349,0.0321,0.0000,0.0000,0.0026,0.0001,200,25.1702
0.0400,0.0368,0.0000,0.0000,0.0030,0.0001,200,25.2050
0.0429,0.0391,0.0000,0.0000,0.0037,0.0001,200,25.2450
0.0427,0.0394,0.0000,0.0000,0.0031,0.0001,200,25.2879
0.0419,0.0390,0.0000,0.0000,0.0028,0.0001,200,25.3306
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,25.3726
0.0361,0.0335,0.0000,0.0001,0.0025,0.0001,200,25.4146
0.0420,0.0386,0.0000,0.0000,0.0032,0.0001,200,25.4507
0.0424,0.0392,0.0000,0.0000,0.0030,0.0001,200,25.4926
0.0423,0.0391,0.0000,0.0001,0.0030,0.0001,200,25.5350
0.0420,0.0388,0.0000,0.0001,0.0030,0.0001,200,25.5774
0.0366,0.0337,0.0000,0.0001,0.0028,0.0001,200,25.6193
0.0419,0.0388,0.0000,0.0000,0.0030,0.0000,200,25.6560
0.0372,0.0340,0.0000,0.0000,0.0030,0.0001,200,25.6979
0.0393,0.0364,0.0000,0.0000,0.0027,0.0001,200,25.7351
0.0330,0.0301,0.0000,0.0000,0.0028,0.0000,200,25.7744
0.0362,0.0331,0.0000,0.0001,0.0029,0.0001,200,25.8073
0.0315,0.0287,0.0000,0.0000,0.0026,0.0001,200,25.8435
0.0407,0.0373,0.0000,0.0000,0.0033,0.0000,200,25.8750
0.0323,0.0292,0.0000,0.0000,0.0029,0.0001,200,25.9157
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,25.9480
0.0420,0.0388,0.0000,0.0001,0.0030,0.0001,200,25.9903
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,26.0324
0.0417,0.0386,0.0000,0.0001,0.0030,0.0001,200,26.0748
0.0371,0.0338,0.0000,0.0001,0.0031,0.0001,200,26.1165
0.0426,0.0393,0.0000,0.0001,0.0031,0.0001,200,26.1536
0.0455,0.0423,0.0000,0.0001,0.0030,0.0001,200,26.1961
0.0410,0.0380,0.0000,0.0001,0.0028,0.0001,200,26.2416
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,26.2826
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,26.3248
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,26.3673
0.0421,0.0387,0.0000,0.0001,0.0033,0.0001,200,26.4096
0.0405,0.0376,0.0000,0.0001,0.0028,0.0001,200,26.4518
0.0404,0.0376,0.0000,0.0001,0.0027,0.0001,200,26.4923
0.0342,0.0313,0.0000,0.0001,0.0027,0.0001,200,26.5327
0.0386,0.0356,0.0000,0.0001,0.0028,0.0001,200,26.5669
0.0419,0.0386,0.0000,0.0001,0.0032,0.0001,200,26.6055
0.0432,0.0398,0.0000,0.0001,0.0033,0.0001,200,26.6474
0.0428,0.0393,0.0000,0.0000,0.0035,0.0000,200,26.6906
0.0420,0.0388,0.0000,0.0000,0.0031,0.0000,200,26.7335
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,26.7755
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,26.8178
0.0418,0.0388,0.0000,0.0000,0.0029,0.0001,200,26.8602
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,26.9021
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,26.9444
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,26.9868
0.0422,0.0391,0.0000,0.0001,0.0030,0.0001,200,27.0289
0.0413,0.0381,0.0000,0.0001,0.0031,0.0001,200,27.0711
0.0419,0.0388,0.0000,0.0001,0.0029,0.0001,200,27.1125
0.0413,0.0383,0.0000,0.0000,0.0029,0.0001,200,27.1544
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,27.1957
0.0428,0.0392,0.0000,0.0000,0.0034,0.0001,200,27.2382
0.0394,0.0365,0.0000,0.0001,0.0027,0.0001,200,27.2810
0.0330,0.0300,0.0000,0.0001,0.0028,0.0001,200,27.3203
0.0403,0.0370,0.0000,0.0001,0.0031,0.0001,200,27.3533
0.0384,0.0352,0.0000,0.0001,0.0031,0.0001,200,27.3936
0.0326,0.0295,0.0000,0.0000,0.0030,0.0001,200,27.4320
0.0426,0.0391,0.0000,0.0000,0.0034,0.0001,200,27.4647
0.0416,0.0383,0.0000,0.0001,0.0031,0.0001,200,27.5073
0.0408,0.0376,0.0000,0.0000,0.0031,0.0001,200,27.5489
0.0402,0.0374,0.0000,0.0001,0.0026,0.0001,200,27.5897
0.0361,0.0329,0.0000,0.0001,0.0031,0.0001,200,27.6299
0.0415,0.0384,0.0000,0.0001,0.0029,0.0001,200,27.6660
0.0356,0.0325,0.0000,0.0001,0.0029,0.0001,200,27.7075
0.0297,0.0267,0.0000,0.0001,0.0029,0.0001,200,27.7431
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,27.7729
0.0409,0.0374,0.0000,0.0001,0.0034,0.0001,200,27.8150
0.0428,0.0394,0.0000,0.0001,0.0033,0.0001,200,27.8559
0.0422,0.0391,0.0000,0.0001,0.0030,0.0001,200,27.8987
0.0332,0.0299,0.0000,0.0001,0.0032,0.0001,200,27.9409
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,27.9742
0.0426,0.0394,0.0000,0.0001,0.0030,0.0001,200,28.0166
0.0433,0.0391,0.0000,0.0001,0.0041,0.0001,200,28.0592
0.0428,0.0394,0.0000,0.0001,0.0033,0.0001,200,28.1026
0.0422,0.0391,0.0000,0.0001,0.0030,0.0001,200,28.1454
0.0422,0.0388,0.0000,0.0000,0.0033,0.0001,200,28.1877
0.0414,0.0383,0.0000,0.0000,0.0030,0.0001,200,28.2299
0.0358,0.0329,0.0000,0.0000,0.0027,0.0001,200,28.2713
0.0420,0.0389,0.0000,0.0001,0.0030,0.0001,200,28.3071
0.0431,0.0397,0.0000,0.0001,0.0032,0.0001,200,28.3491
0.0429,0.0395,0.0000,0.0001,0.0032,0.0001,200,28.3922
0.0345,0.0319,0.0000,0.0001,0.0024,0.0001,200,28.4351
0.0403,0.0367,0.0000,0.0001,0.0034,0.0001,200,28.4696
0.0378,0.0350,0.0000,0.0001,0.0027,0.0001,200,28.5099
0.0395,0.0367,0.0000,0.0001,0.0026,0.0001,200,28.5477
0.0394,0.0358,0.0000,0.0001,0.0035,0.0001,200,28.5872
0.0318,0.0293,0.0000,0.0001,0.0023,0.0001,200,28.6266
0.0377,0.0344,0.0000,0.0001,0.0031,0.0001,200,28.6584
0.0429,0.0395,0.0000,0.0001,0.0032,0.0001,200,28.6960
0.0409,0.0378,0.0000,0.0000,0.0029,0.0000,200,28.7389
0.0359,0.0328,0.0000,0.0001,0.0029,0.0001,200,28.7797
0.0418,0.0387,0.0000,0.0001,0.0029,0.0001,200,28.8156
0.0326,0.0299,0.0000,0.0001,0.0025,0.0001,200,28.8574
0.0346,0.0315,0.0000,0.0001,0.0029,0.0001,200,28.8901
0.0328,0.0298,0.0000,0.0000,0.0028,0.0001,200,28.9246
0.0416,0.0384,0.0000,0.0001,0.0031,0.0001,200,28.9574
0.0419,0.0387,0.0000,0.0001,0.0030,0.0001,200,28.9991
0.0419,0.0389,0.0000,0.0001,0.0029,0.0001,200,29.0410
0.0419,0.0386,0.0000,0.0001,0.0032,0.0001,200,29.0830
