response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0841,0.0390,0.0000,0.0000,0.0449,0.0001,200,228.3045
0.0779,0.0346,0.0000,0.0000,0.0431,0.0001,200,228.3886
0.0779,0.0368,0.0000,0.0001,0.0410,0.0001,200,228.4665
0.0780,0.0346,0.0000,0.0000,0.0432,0.0001,200,228.5444
0.0781,0.0371,0.0000,0.0000,0.0409,0.0001,200,228.6225
0.0777,0.0391,0.0000,0.0000,0.0384,0.0001,200,228.7005
0.0721,0.0297,0.0000,0.0001,0.0422,0.0001,200,228.7782
0.0778,0.0390,0.0000,0.0000,0.0386,0.0001,200,228.8503
0.0667,0.0281,0.0000,0.0000,0.0384,0.0001,200,228.9281
0.0654,0.0268,0.0000,0.0000,0.0385,0.0001,200,228.9949
0.0839,0.0388,0.0000,0.0000,0.0450,0.0001,200,229.0603
0.0798,0.0388,0.0000,0.0000,0.0408,0.0001,200,229.1442
0.0705,0.0315,0.0000,0.0000,0.0389,0.0001,200,229.2240
0.0784,0.0348,0.0000,0.0000,0.0434,0.0001,200,229.2945
0.0655,0.0247,0.0000,0.0000,0.0407,0.0001,200,229.3729
0.0777,0.0383,0.0000,0.0000,0.0392,0.0001,200,229.4384
0.0907,0.0389,0.0000,0.0000,0.0516,0.0001,200,229.5161
0.0898,0.0360,0.0000,0.0000,0.0536,0.0001,200,229.6068
0.0841,0.0394,0.0000,0.0000,0.0446,0.0001,200,229.6966
0.0840,0.0391,0.0000,0.0000,0.0447,0.0001,200,229.7806
0.0777,0.0392,0.0000,0.0000,0.0383,0.0001,200,229.8646
0.0785,0.0367,0.0000,0.0000,0.0417,0.0001,200,229.9423
0.0852,0.0404,0.0000,0.0000,0.0447,0.0001,200,230.0208
0.1246,0.0269,0.0000,0.0001,0.0976,0.0001,200,230.1060
0.0837,0.0381,0.0000,0.0000,0.0455,0.0001,200,230.2307
0.0784,0.0379,0.0000,0.0000,0.0404,0.0001,200,230.3144
0.0843,0.0383,0.0000,0.0000,0.0458,0.0001,200,230.3928
0.0837,0.0397,0.0000,0.0000,0.0439,0.0001,200,230.4770
0.0709,0.0380,0.0000,0.0000,0.0327,0.0001,200,230.5607
0.0667,0.0296,0.0000,0.0000,0.0369,0.0001,200,230.6316
0.0778,0.0358,0.0000,0.0000,0.0419,0.0001,200,230.6983
0.0603,0.0234,0.0000,0.0000,0.0367,0.0001,200,230.7762
0.0754,0.0246,0.0000,0.0000,0.0506,0.0001,200,230.8365
0.0869,0.0393,0.0000,0.0000,0.0475,0.0001,200,230.9119
0.0658,0.0270,0.0000,0.0000,0.0387,0.0001,200,230.9988
0.0901,0.0392,0.0000,0.0000,0.0507,0.0001,200,231.0646
0.1318,0.0370,0.0000,0.0000,0.0947,0.0001,200,231.1547
0.0845,0.0392,0.0000,0.0000,0.0451,0.0001,200,231.2865
0.0777,0.0352,0.0000,0.0000,0.0423,0.0001,200,231.3709
0.0778,0.0402,0.0000,0.0001,0.0374,0.0001,200,231.4486
0.0845,0.0390,0.0000,0.0000,0.0453,0.0001,200,231.5264
0.0772,0.0388,0.0000,0.0001,0.0383,0.0001,200,231.6110
0.0785,0.0350,0.0000,0.0000,0.0433,0.0001,200,231.6882
0.0781,0.0388,0.0000,0.0000,0.0392,0.0001,200,231.7667
0.0850,0.0393,0.0000,0.0000,0.0456,0.0001,200,231.8448
0.0771,0.0385,0.0000,0.0000,0.0384,0.0001,200,231.9298
0.0833,0.0393,0.0000,0.0000,0.0438,0.0001,200,232.0069
0.0789,0.0270,0.0000,0.0000,0.0517,0.0001,200,232.0902
0.1254,0.0302,0.0000,0.0000,0.0950,0.0001,200,232.1691
0.0721,0.0304,0.0000,0.0000,0.0416,0.0001,200,232.2945
0.0781,0.0379,0.0000,0.0000,0.0400,0.0001,200,232.3666
0.0723,0.0291,0.0000,0.0000,0.0431,0.0001,200,232.4447
0.0838,0.0383,0.0000,0.0001,0.0454,0.0001,200,232.5170
0.0785,0.0353,0.0000,0.0001,0.0431,0.0001,200,232.6008
0.0954,0.0227,0.0000,0.0000,0.0726,0.0001,200,232.6794
0.0537,0.0210,0.0000,0.0001,0.0326,0.0001,200,232.7748
0.0663,0.0277,0.0000,0.0001,0.0385,0.0001,200,232.8285
0.0609,0.0211,0.0000,0.0000,0.0396,0.0001,200,232.8948
0.0830,0.0391,0.0000,0.0000,0.0438,0.0001,200,232.9557
0.0838,0.0368,0.0000,0.0000,0.0468,0.0001,200,233.0388
0.0784,0.0344,0.0000,0.0000,0.0438,0.0001,200,233.1226
0.0837,0.0418,0.0000,0.0000,0.0418,0.0001,200,233.2009
0.0658,0.0267,0.0000,0.0001,0.0389,0.0001,200,233.2846
0.0724,0.0366,0.0000,0.0000,0.0357,0.0001,200,233.3504
0.0653,0.0210,0.0000,0.0000,0.0442,0.0001,200,233.4228
0.0728,0.0307,0.0000,0.0001,0.0419,0.0001,200,233.4881
0.0778,0.0390,0.0000,0.0000,0.0386,0.0001,200,233.5609
0.0778,0.0377,0.0000,0.0000,0.0399,0.0001,200,233.6387
0.0784,0.0349,0.0000,0.0000,0.0433,0.0001,200,233.7165
0.0898,0.0380,0.0000,0.0001,0.0516,0.0001,200,233.7949
0.0659,0.0270,0.0000,0.0000,0.0388,0.0001,200,233.8847
0.0661,0.0242,0.0000,0.0000,0.0417,0.0001,200,233.9506
0.0844,0.0388,0.0000,0.0000,0.0455,0.0001,200,234.0168
0.0836,0.0394,0.0000,0.0001,0.0440,0.0001,200,234.1012
0.0712,0.0329,0.0000,0.0001,0.0382,0.0001,200,234.1848
0.1094,0.0219,0.0000,0.0001,0.0873,0.0001,200,234.2560
0.0655,0.0284,0.0000,0.0001,0.0370,0.0001,200,234.3654
0.0781,0.0398,0.0000,0.0000,0.0381,0.0001,200,234.4309
0.0655,0.0299,0.0000,0.0000,0.0354,0.0001,200,234.5090
0.0724,0.0351,0.0000,0.0001,0.0371,0.0001,200,234.5745
0.0779,0.0342,0.0000,0.0000,0.0435,0.0001,200,234.6470
0.0775,0.0379,0.0000,0.0000,0.0395,0.0001,200,234.7249
0.0779,0.0388,0.0000,0.0000,0.0389,0.0001,200,234.8024
0.0723,0.0343,0.0000,0.0001,0.0378,0.0001,200,234.8803
0.0781,0.0388,0.0000,0.0001,0.0390,0.0001,200,234.9526
0.0900,0.0374,0.0000,0.0001,0.0525,0.0001,200,235.0307
0.0839,0.0399,0.0000,0.0001,0.0439,0.0001,200,235.1207
0.0783,0.0370,0.0000,0.0000,0.0411,0.0001,200,235.2046
0.1023,0.0370,0.0000,0.0000,0.0652,0.0001,200,235.2830
0.0715,0.0293,0.0000,0.0000,0.0421,0.0001,200,235.3853
0.0721,0.0326,0.0000,0.0000,0.0394,0.0001,200,235.4568
0.0782,0.0351,0.0000,0.0000,0.0430,0.0001,200,235.5289
0.0775,0.0391,0.0000,0.0000,0.0383,0.0001,200,235.6071
0.0842,0.0391,0.0000,0.0000,0.0450,0.0001,200,235.6846
0.0842,0.0391,0.0000,0.0000,0.0449,0.0001,200,235.7688
0.0929,0.0390,0.0000,0.0000,0.0538,0.0001,200,235.8530
0.0869,0.0390,0.0000,0.0001,0.0477,0.0001,200,235.9459
0.0903,0.0401,0.0000,0.0000,0.0501,0.0001,200,236.0329
0.0778,0.0359,0.0000,0.0000,0.0418,0.0001,200,236.1232
0.0843,0.0396,0.0000,0.0001,0.0446,0.0001,200,236.2010
0.1562,0.0393,0.0000,0.0001,0.1167,0.0001,200,236.2853
0.0836,0.0390,0.0000,0.0001,0.0444,0.0001,200,236.4414
0.0781,0.0382,0.0000,0.0000,0.0398,0.0001,200,236.5251
0.0792,0.0391,0.0000,0.0000,0.0399,0.0001,200,236.6032
0.0705,0.0298,0.0000,0.0001,0.0405,0.0001,200,236.6824
0.0778,0.0370,0.0000,0.0000,0.0406,0.0001,200,236.7528
0.0782,0.0378,0.0000,0.0000,0.0403,0.0001,200,236.8306
0.0776,0.0348,0.0000,0.0000,0.0426,0.0001,200,236.9088
0.0725,0.0326,0.0000,0.0001,0.0397,0.0001,200,236.9865
0.0907,0.0387,0.0000,0.0000,0.0518,0.0001,200,237.0589
0.0771,0.0393,0.0000,0.0000,0.0376,0.0001,200,237.1497
0.0723,0.0299,0.0000,0.0000,0.0423,0.0001,200,237.2268
0.1382,0.0382,0.0000,0.0000,0.0999,0.0001,200,237.2991
0.0777,0.0342,0.0000,0.0001,0.0433,0.0001,200,237.4373
0.0836,0.0392,0.0000,0.0000,0.0442,0.0001,200,237.5150
0.0720,0.0356,0.0000,0.0000,0.0363,0.0001,200,237.5986
0.0783,0.0377,0.0000,0.0001,0.0405,0.0001,200,237.6706
0.0781,0.0384,0.0000,0.0001,0.0396,0.0001,200,237.7489
0.0776,0.0373,0.0000,0.0001,0.0402,0.0001,200,237.8271
0.0783,0.0360,0.0000,0.0001,0.0422,0.0001,200,237.9047
0.0781,0.0339,0.0000,0.0001,0.0440,0.0001,200,237.9831
0.0718,0.0280,0.0000,0.0001,0.0436,0.0001,200,238.0611
0.0719,0.0341,0.0000,0.0001,0.0376,0.0001,200,238.1329
0.0782,0.0393,0.0000,0.0001,0.0387,0.0001,200,238.2047
0.0776,0.0385,0.0000,0.0001,0.0390,0.0001,200,238.2830
0.1084,0.0392,0.0000,0.0000,0.0691,0.0001,200,238.3606
0.0660,0.0297,0.0000,0.0000,0.0362,0.0001,200,238.4691
0.0659,0.0274,0.0001,0.0000,0.0384,0.0001,200,238.5351
0.0660,0.0265,0.0000,0.0000,0.0394,0.0001,200,238.6010
0.0662,0.0268,0.0000,0.0001,0.0392,0.0001,200,238.6670
0.0780,0.0394,0.0000,0.0000,0.0385,0.0001,200,238.7332
0.0781,0.0374,0.0000,0.0001,0.0406,0.0001,200,238.8112
0.0779,0.0340,0.0000,0.0000,0.0438,0.0001,200,238.8893
0.0788,0.0385,0.0000,0.0000,0.0402,0.0001,200,238.9672
0.0771,0.0392,0.0000,0.0000,0.0378,0.0001,200,239.0461
0.0776,0.0379,0.0000,0.0000,0.0395,0.0001,200,239.1232
0.0723,0.0302,0.0000,0.0000,0.0419,0.0001,200,239.2008
0.0777,0.0386,0.0000,0.0000,0.0390,0.0001,200,239.2731
0.0783,0.0364,0.0000,0.0000,0.0417,0.0001,200,239.3508
0.1099,0.0388,0.0000,0.0000,0.0709,0.0001,200,239.4291
0.0820,0.0388,0.0000,0.0000,0.0431,0.0001,200,239.5390
0.0793,0.0270,0.0000,0.0001,0.0521,0.0001,200,239.6210
0.0830,0.0390,0.0000,0.0001,0.0438,0.0001,200,239.7003
0.0775,0.0393,0.0001,0.0001,0.0381,0.0001,200,239.7833
0.0783,0.0371,0.0000,0.0000,0.0411,0.0001,200,239.8608
0.0722,0.0319,0.0000,0.0000,0.0401,0.0001,200,239.9391
0.0774,0.0372,0.0000,0.0000,0.0401,0.0001,200,240.0113
0.0664,0.0273,0.0000,0.0001,0.0390,0.0001,200,240.0888
0.0836,0.0396,0.0000,0.0000,0.0438,0.0001,200,240.1551
0.0783,0.0394,0.0000,0.0001,0.0387,0.0001,200,240.2387
0.0718,0.0269,0.0000,0.0001,0.0447,0.0001,200,240.3170
0.0783,0.0384,0.0000,0.0000,0.0398,0.0001,200,240.3888
0.1138,0.0355,0.0000,0.0000,0.0781,0.0001,200,240.4671
0.0841,0.0393,0.0000,0.0001,0.0447,0.0001,200,240.5809
0.0720,0.0270,0.0000,0.0001,0.0448,0.0001,200,240.6650
0.0782,0.0390,0.0000,0.0001,0.0390,0.0001,200,240.7371
0.0775,0.0394,0.0000,0.0001,0.0380,0.0001,200,240.8152
0.0872,0.0393,0.0000,0.0000,0.0478,0.0001,200,240.8928
0.0810,0.0386,0.0000,0.0000,0.0423,0.0001,200,240.9800
0.0664,0.0267,0.0000,0.0001,0.0395,0.0001,200,241.0610
0.0777,0.0372,0.0000,0.0000,0.0403,0.0001,200,241.1274
0.0785,0.0388,0.0000,0.0000,0.0395,0.0001,200,241.2051
0.1019,0.0361,0.0000,0.0000,0.0656,0.0001,200,241.2836
0.1080,0.0379,0.0000,0.0000,0.0700,0.0001,200,241.3855
0.1077,0.0392,0.0000,0.0000,0.0683,0.0001,200,241.4935
0.0735,0.0300,0.0000,0.0000,0.0433,0.0001,200,241.6012
0.0766,0.0362,0.0000,0.0000,0.0403,0.0001,200,241.6747
0.0779,0.0365,0.0000,0.0000,0.0412,0.0001,200,241.7512
0.0842,0.0392,0.0000,0.0000,0.0448,0.0001,200,241.8291
0.0779,0.0384,0.0000,0.0000,0.0393,0.0001,200,241.9134
0.0775,0.0391,0.0000,0.0000,0.0382,0.0001,200,241.9913
0.0663,0.0288,0.0001,0.0001,0.0374,0.0001,200,242.0688
0.0781,0.0389,0.0000,0.0000,0.0391,0.0001,200,242.1351
0.0718,0.0296,0.0000,0.0000,0.0420,0.0001,200,242.2133
0.0720,0.0299,0.0000,0.0000,0.0420,0.0001,200,242.2850
0.0783,0.0387,0.0000,0.0000,0.0394,0.0001,200,242.3570
0.0778,0.0392,0.0000,0.0000,0.0385,0.0001,200,242.4353
0.1264,0.0394,0.0000,0.0000,0.0867,0.0001,200,242.5132
0.0896,0.0277,0.0000,0.0000,0.0618,0.0001,200,242.6395
0.0595,0.0228,0.0000,0.0000,0.0365,0.0001,200,242.7291
0.0616,0.0214,0.0000,0.0000,0.0401,0.0001,200,242.7887
0.0830,0.0391,0.0000,0.0000,0.0437,0.0001,200,242.8503
0.0777,0.0389,0.0000,0.0001,0.0387,0.0001,200,242.9333
0.0782,0.0360,0.0000,0.0000,0.0420,0.0001,200,243.0110
0.0777,0.0380,0.0000,0.0000,0.0395,0.0001,200,243.0892
0.0604,0.0224,0.0000,0.0000,0.0378,0.0001,200,243.1669
0.0655,0.0263,0.0001,0.0000,0.0390,0.0001,200,243.2273
0.0665,0.0266,0.0000,0.0000,0.0397,0.0001,200,243.2928
0.0782,0.0345,0.0000,0.0000,0.0435,0.0001,200,243.3592
0.0601,0.0235,0.0000,0.0000,0.0364,0.0001,200,243.4374
0.0776,0.0357,0.0000,0.0001,0.0418,0.0001,200,243.4974
0.0600,0.0210,0.0000,0.0001,0.0389,0.0001,200,243.5751
0.0782,0.0382,0.0001,0.0000,0.0399,0.0001,200,243.6351
0.0779,0.0268,0.0000,0.0001,0.0510,0.0001,200,243.7133
0.0717,0.0329,0.0000,0.0000,0.0387,0.0001,200,243.7913
0.0782,0.0384,0.0000,0.0000,0.0396,0.0001,200,243.8630
0.0779,0.0349,0.0000,0.0000,0.0428,0.0001,200,243.9412
0.0900,0.0389,0.0000,0.0001,0.0510,0.0001,200,244.0191
0.0781,0.0389,0.0000,0.0000,0.0390,0.0001,200,244.1092
0.0722,0.0318,0.0000,0.0000,0.0403,0.0001,200,244.1872
0.0594,0.0243,0.0000,0.0000,0.0350,0.0001,200,244.2594
0.0544,0.0214,0.0000,0.0001,0.0328,0.0001,200,244.3188
0.0602,0.0220,0.0000,0.0001,0.0380,0.0001,200,244.3732
0.0655,0.0286,0.0000,0.0000,0.0367,0.0001,200,244.4333
0.0724,0.0339,0.0000,0.0000,0.0384,0.0001,200,244.4988
0.0721,0.0309,0.0000,0.0001,0.0411,0.0001,200,244.5712
0.0778,0.0298,0.0000,0.0000,0.0478,0.0001,200,244.6433
0.0666,0.0263,0.0000,0.0000,0.0401,0.0001,200,244.7212
0.0776,0.0347,0.0000,0.0001,0.0427,0.0001,200,244.7877
0.0778,0.0388,0.0000,0.0001,0.0388,0.0001,200,244.8654
0.0842,0.0382,0.0000,0.0001,0.0459,0.0001,200,244.9432
0.0775,0.0393,0.0000,0.0000,0.0381,0.0001,200,245.0274
0.0722,0.0301,0.0000,0.0001,0.0419,0.0001,200,245.1049
0.0845,0.0389,0.0000,0.0001,0.0454,0.0001,200,245.1770
0.0837,0.0391,0.0000,0.0000,0.0444,0.0001,200,245.2615
0.0723,0.0328,0.0000,0.0000,0.0393,0.0001,200,245.3452
0.1020,0.0403,0.0000,0.0000,0.0615,0.0001,200,245.4175
0.0779,0.0377,0.0000,0.0001,0.0400,0.0001,200,245.5195
0.0658,0.0270,0.0000,0.0000,0.0387,0.0001,200,245.5975
0.1081,0.0375,0.0000,0.0000,0.0705,0.0001,200,245.6633
0.0782,0.0384,0.0000,0.0000,0.0397,0.0001,200,245.7714
0.0779,0.0370,0.0000,0.0001,0.0408,0.0001,200,245.8496
0.0872,0.0366,0.0000,0.0000,0.0504,0.0001,200,245.9275
0.0866,0.0392,0.0000,0.0001,0.0473,0.0001,200,246.0147
0.0778,0.0389,0.0000,0.0000,0.0387,0.0001,200,246.1013
0.0775,0.0371,0.0000,0.0000,0.0403,0.0001,200,246.1791
0.0606,0.0232,0.0000,0.0000,0.0372,0.0001,200,246.2566
0.0783,0.0270,0.0000,0.0000,0.0512,0.0001,200,246.3172
0.0776,0.0382,0.0000,0.0001,0.0392,0.0001,200,246.3955
0.0782,0.0355,0.0000,0.0000,0.0425,0.0001,200,246.4732
0.0720,0.0341,0.0000,0.0000,0.0377,0.0001,200,246.5514
0.0659,0.0274,0.0000,0.0000,0.0384,0.0001,200,246.6233
0.1145,0.0267,0.0000,0.0001,0.0876,0.0001,200,246.6893
0.0779,0.0345,0.0000,0.0001,0.0432,0.0001,200,246.8038
0.0773,0.0388,0.0000,0.0000,0.0384,0.0001,200,246.8817
0.0782,0.0370,0.0000,0.0000,0.0410,0.0001,200,246.9590
0.0673,0.0270,0.0000,0.0000,0.0402,0.0001,200,247.0372
0.0645,0.0295,0.0000,0.0001,0.0349,0.0001,200,247.1045
0.0725,0.0329,0.0000,0.0000,0.0394,0.0001,200,247.1691
0.0777,0.0349,0.0000,0.0000,0.0426,0.0001,200,247.2416
0.0781,0.0383,0.0000,0.0000,0.0397,0.0001,200,247.3193
0.0783,0.0384,0.0000,0.0000,0.0398,0.0001,200,247.3974
0.0779,0.0382,0.0000,0.0000,0.0396,0.0001,200,247.4757
0.0718,0.0365,0.0000,0.0000,0.0352,0.0001,200,247.5536
0.0782,0.0354,0.0000,0.0000,0.0426,0.0001,200,247.6255
0.1155,0.0340,0.0000,0.0000,0.0814,0.0001,200,247.7037
0.0826,0.0371,0.0000,0.0000,0.0454,0.0001,200,247.8192
0.0773,0.0382,0.0000,0.0000,0.0389,0.0001,200,247.9018
0.0783,0.0360,0.0000,0.0000,0.0422,0.0001,200,247.9791
0.0777,0.0393,0.0000,0.0000,0.0383,0.0001,200,248.0574
0.0659,0.0269,0.0000,0.0001,0.0388,0.0001,200,248.1352
0.0786,0.0379,0.0000,0.0000,0.0405,0.0001,200,248.2010
0.0659,0.0266,0.0000,0.0000,0.0391,0.0001,200,248.2796
0.0775,0.0386,0.0000,0.0000,0.0387,0.0001,200,248.3455
0.0789,0.0362,0.0000,0.0000,0.0425,0.0001,200,248.4230
0.0657,0.0268,0.0000,0.0000,0.0387,0.0001,200,248.5019
0.1426,0.0390,0.0000,0.0001,0.1034,0.0001,200,248.5676
0.1099,0.0385,0.0000,0.0000,0.0712,0.0001,200,248.7102
0.0835,0.0389,0.0000,0.0000,0.0444,0.0001,200,248.8201
0.0782,0.0363,0.0000,0.0000,0.0418,0.0001,200,248.9035
0.0721,0.0268,0.0000,0.0000,0.0452,0.0001,200,248.9817
0.0776,0.0388,0.0000,0.0000,0.0386,0.0001,200,249.0539
0.0777,0.0386,0.0000,0.0000,0.0389,0.0001,200,249.1314
0.0787,0.0268,0.0000,0.0000,0.0518,0.0001,200,249.2091
0.0778,0.0385,0.0000,0.0000,0.0392,0.0001,200,249.2878
0.0718,0.0299,0.0000,0.0000,0.0417,0.0001,200,249.3656
0.0843,0.0385,0.0000,0.0000,0.0456,0.0001,200,249.4374
0.0783,0.0367,0.0000,0.0000,0.0415,0.0001,200,249.5217
0.0776,0.0387,0.0000,0.0000,0.0387,0.0001,200,249.6000
0.0784,0.0379,0.0000,0.0001,0.0403,0.0001,200,249.6776
0.1379,0.0387,0.0000,0.0000,0.0990,0.0001,200,249.7560
0.0837,0.0391,0.0000,0.0000,0.0445,0.0001,200,249.8940
0.0782,0.0393,0.0000,0.0000,0.0387,0.0001,200,249.9777
0.0832,0.0388,0.0000,0.0000,0.0443,0.0001,200,250.0559
0.0784,0.0368,0.0000,0.0000,0.0414,0.0001,200,250.1391
0.0780,0.0391,0.0000,0.0000,0.0387,0.0001,200,250.2175
0.0902,0.0380,0.0000,0.0001,0.0521,0.0001,200,250.2954
0.0715,0.0328,0.0000,0.0000,0.0385,0.0001,200,250.3857
0.0787,0.0366,0.0000,0.0001,0.0420,0.0001,200,250.4572
0.0897,0.0387,0.0000,0.0000,0.0509,0.0001,200,250.5359
0.0779,0.0393,0.0000,0.0001,0.0384,0.0001,200,250.6256
0.0781,0.0369,0.0000,0.0000,0.0411,0.0001,200,250.7035
0.1215,0.0291,0.0000,0.0000,0.0923,0.0001,200,250.7817
0.0705,0.0303,0.0000,0.0000,0.0400,0.0001,200,250.9032
0.0871,0.0366,0.0000,0.0000,0.0503,0.0001,200,250.9737
0.0810,0.0392,0.0000,0.0000,0.0417,0.0001,200,251.0607
0.0778,0.0392,0.0000,0.0000,0.0385,0.0001,200,251.1418
0.0795,0.0386,0.0000,0.0000,0.0407,0.0001,200,251.2196
0.0827,0.0395,0.0000,0.0000,0.0431,0.0001,200,251.2991
0.0839,0.0359,0.0000,0.0000,0.0479,0.0001,200,251.3818
0.0779,0.0396,0.0000,0.0000,0.0382,0.0001,200,251.4657
0.0778,0.0383,0.0000,0.0000,0.0394,0.0001,200,251.5436
0.0721,0.0292,0.0000,0.0000,0.0427,0.0001,200,251.6215
0.0659,0.0268,0.0000,0.0000,0.0390,0.0001,200,251.6936
0.0779,0.0384,0.0000,0.0000,0.0393,0.0001,200,251.7595
0.0903,0.0388,0.0000,0.0000,0.0513,0.0001,200,251.8374
0.0658,0.0268,0.0000,0.0000,0.0388,0.0001,200,251.9277
0.0660,0.0299,0.0000,0.0001,0.0359,0.0001,200,251.9935
0.0733,0.0296,0.0000,0.0001,0.0436,0.0001,200,252.0595
0.0829,0.0390,0.0000,0.0000,0.0438,0.0001,200,252.1328
0.0793,0.0357,0.0000,0.0000,0.0435,0.0001,200,252.2157
0.0768,0.0357,0.0000,0.0000,0.0410,0.0001,200,252.2950
0.0779,0.0362,0.0000,0.0001,0.0415,0.0001,200,252.3718
0.0782,0.0268,0.0000,0.0000,0.0513,0.0001,200,252.4496
0.0657,0.0262,0.0000,0.0000,0.0393,0.0001,200,252.5279
0.0938,0.0329,0.0000,0.0000,0.0608,0.0001,200,252.5935
0.0870,0.0231,0.0000,0.0001,0.0637,0.0001,200,252.6874
0.0596,0.0213,0.0000,0.0001,0.0381,0.0001,200,252.7744
0.0717,0.0299,0.0000,0.0001,0.0416,0.0001,200,252.8339
0.0842,0.0389,0.0000,0.0001,0.0451,0.0001,200,252.9056
0.0780,0.0391,0.0000,0.0001,0.0387,0.0001,200,252.9898
0.0840,0.0390,0.0000,0.0000,0.0449,0.0001,200,253.0678
0.0777,0.0389,0.0000,0.0000,0.0387,0.0001,200,253.1518
0.0782,0.0373,0.0000,0.0000,0.0407,0.0001,200,253.2296
0.0781,0.0388,0.0000,0.0001,0.0392,0.0001,200,253.3077
0.0713,0.0291,0.0000,0.0000,0.0421,0.0001,200,253.3858
0.0664,0.0302,0.0000,0.0000,0.0361,0.0001,200,253.4572
0.0780,0.0365,0.0000,0.0000,0.0414,0.0001,200,253.5236
0.0552,0.0210,0.0000,0.0000,0.0340,0.0001,200,253.6016
0.0769,0.0389,0.0000,0.0000,0.0378,0.0001,200,253.6567
0.0724,0.0301,0.0000,0.0000,0.0421,0.0001,200,253.7336
0.0779,0.0363,0.0000,0.0000,0.0414,0.0001,200,253.8060
0.0657,0.0268,0.0000,0.0000,0.0387,0.0001,200,253.8839
0.0870,0.0266,0.0000,0.0000,0.0603,0.0001,200,253.9495
0.0749,0.0300,0.0000,0.0000,0.0447,0.0001,200,254.0365
0.0728,0.0360,0.0000,0.0000,0.0366,0.0001,200,254.1114
0.0895,0.0331,0.0000,0.0000,0.0563,0.0001,200,254.1842
0.0604,0.0226,0.0000,0.0000,0.0377,0.0001,200,254.2737
0.0661,0.0272,0.0000,0.0001,0.0387,0.0001,200,254.3341
0.0781,0.0390,0.0000,0.0000,0.0389,0.0001,200,254.4002
0.0782,0.0364,0.0000,0.0001,0.0416,0.0001,200,254.4783
0.0773,0.0392,0.0000,0.0001,0.0380,0.0001,200,254.5564
0.0666,0.0258,0.0000,0.0001,0.0407,0.0001,200,254.6337
0.0778,0.0382,0.0000,0.0000,0.0394,0.0001,200,254.7003
0.0724,0.0331,0.0000,0.0000,0.0391,0.0001,200,254.7781
0.0960,0.0383,0.0000,0.0001,0.0576,0.0001,200,254.8505
0.0838,0.0390,0.0000,0.0001,0.0446,0.0001,200,254.9465
0.1382,0.0375,0.0000,0.0001,0.1005,0.0001,200,255.0303
0.0837,0.0392,0.0000,0.0001,0.0443,0.0001,200,255.1685
0.0665,0.0270,0.0000,0.0001,0.0393,0.0001,200,255.2522
0.0774,0.0391,0.0000,0.0001,0.0382,0.0001,200,255.3186
0.0784,0.0305,0.0000,0.0001,0.0477,0.0001,200,255.3961
0.0779,0.0373,0.0000,0.0000,0.0405,0.0001,200,255.4744
0.0717,0.0339,0.0000,0.0000,0.0377,0.0001,200,255.5524
0.0665,0.0243,0.0000,0.0001,0.0421,0.0001,200,255.6241
0.0778,0.0370,0.0000,0.0000,0.0406,0.0001,200,255.6905
0.0780,0.0375,0.0000,0.0001,0.0404,0.0001,200,255.7684
0.0961,0.0337,0.0000,0.0000,0.0622,0.0001,200,255.8464
0.0778,0.0387,0.0000,0.0000,0.0389,0.0001,200,255.9425
0.0867,0.0371,0.0000,0.0000,0.0494,0.0001,200,256.0203
0.0875,0.0381,0.0000,0.0001,0.0492,0.0001,200,256.1070
0.0780,0.0360,0.0000,0.0000,0.0418,0.0001,200,256.1945
0.0840,0.0388,0.0000,0.0000,0.0451,0.0001,200,256.2725
0.0833,0.0377,0.0000,0.0000,0.0456,0.0001,200,256.3565
0.0784,0.0392,0.0000,0.0000,0.0391,0.0001,200,256.4399
0.0734,0.0320,0.0000,0.0000,0.0413,0.0001,200,256.5182
0.0585,0.0208,0.0000,0.0001,0.0376,0.0001,200,256.5916
0.0783,0.0355,0.0000,0.0001,0.0426,0.0001,200,256.6501
0.0837,0.0386,0.0000,0.0000,0.0450,0.0001,200,256.7284
0.0781,0.0348,0.0000,0.0001,0.0432,0.0001,200,256.8121
0.0785,0.0371,0.0000,0.0001,0.0412,0.0001,200,256.8903
0.0776,0.0391,0.0000,0.0000,0.0384,0.0001,200,256.9688
0.0924,0.0392,0.0000,0.0000,0.0530,0.0001,200,257.0464
0.1056,0.0301,0.0000,0.0001,0.0753,0.0001,200,257.1388
0.0781,0.0324,0.0000,0.0000,0.0456,0.0001,200,257.2444
0.0656,0.0284,0.0000,0.0001,0.0371,0.0001,200,257.3225
0.0723,0.0343,0.0000,0.0000,0.0379,0.0001,200,257.3881
0.0780,0.0392,0.0000,0.0000,0.0386,0.0001,200,257.4605
0.0661,0.0268,0.0000,0.0000,0.0391,0.0001,200,257.5385
0.0779,0.0390,0.0000,0.0000,0.0388,0.0001,200,257.6045
0.0779,0.0384,0.0000,0.0000,0.0394,0.0001,200,257.6825
0.0778,0.0386,0.0000,0.0001,0.0391,0.0001,200,257.7604
0.0722,0.0339,0.0000,0.0001,0.0382,0.0001,200,257.8382
0.0793,0.0375,0.0000,0.0000,0.0417,0.0001,200,257.9104
0.0820,0.0376,0.0000,0.0000,0.0442,0.0001,200,257.9897
0.0848,0.0384,0.0000,0.0001,0.0462,0.0001,200,258.0717
0.0899,0.0394,0.0000,0.0001,0.0504,0.0001,200,258.1564
