response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0357,0.0317,0.0000,0.0000,0.0039,0.0001,200,154.6276
0.0358,0.0316,0.0001,0.0000,0.0041,0.0001,200,154.6633
0.0301,0.0263,0.0000,0.0000,0.0036,0.0001,200,154.6991
0.0239,0.0207,0.0000,0.0000,0.0030,0.0001,200,154.7292
0.0251,0.0216,0.0000,0.0000,0.0034,0.0001,200,154.7531
0.0254,0.0212,0.0000,0.0000,0.0040,0.0001,200,154.7782
0.0241,0.0209,0.0000,0.0000,0.0030,0.0001,200,154.8037
0.0433,0.0387,0.0000,0.0000,0.0045,0.0001,200,154.8278
0.0341,0.0297,0.0000,0.0000,0.0043,0.0001,200,154.8711
0.0341,0.0298,0.0000,0.0001,0.0041,0.0001,200,154.9052
0.0342,0.0298,0.0000,0.0000,0.0043,0.0001,200,154.9393
0.0370,0.0324,0.0000,0.0000,0.0044,0.0001,200,154.9736
0.0336,0.0296,0.0000,0.0000,0.0038,0.0001,200,155.0105
0.0390,0.0345,0.0000,0.0001,0.0043,0.0001,200,155.0441
0.0428,0.0375,0.0000,0.0000,0.0051,0.0001,200,155.0831
0.0345,0.0309,0.0000,0.0000,0.0034,0.0001,200,155.1258
0.0323,0.0290,0.0000,0.0000,0.0032,0.0001,200,155.1603
0.0258,0.0219,0.0000,0.0000,0.0038,0.0001,200,155.1926
0.0243,0.0208,0.0000,0.0000,0.0034,0.0001,200,155.2184
0.0296,0.0253,0.0000,0.0000,0.0042,0.0001,200,155.2427
0.0394,0.0355,0.0000,0.0000,0.0038,0.0001,200,155.2723
0.0354,0.0310,0.0000,0.0000,0.0042,0.0001,200,155.3117
0.0359,0.0318,0.0000,0.0000,0.0040,0.0001,200,155.3470
0.0357,0.0312,0.0000,0.0000,0.0044,0.0001,200,155.3830
0.0346,0.0299,0.0000,0.0000,0.0045,0.0001,200,155.4187
0.0339,0.0300,0.0000,0.0000,0.0038,0.0001,200,155.4533
0.0316,0.0275,0.0000,0.0000,0.0040,0.0001,200,155.4872
0.0287,0.0243,0.0000,0.0000,0.0043,0.0001,200,155.5189
0.0426,0.0388,0.0000,0.0000,0.0037,0.0001,200,155.5476
0.0336,0.0296,0.0000,0.0000,0.0038,0.0001,200,155.5902
0.0339,0.0296,0.0000,0.0000,0.0042,0.0001,200,155.6238
0.0403,0.0363,0.0000,0.0000,0.0039,0.0001,200,155.6577
0.0333,0.0298,0.0000,0.0000,0.0033,0.0001,200,155.6980
0.0337,0.0296,0.0000,0.0000,0.0040,0.0001,200,155.7313
0.0427,0.0387,0.0000,0.0000,0.0039,0.0001,200,155.7650
0.0418,0.0375,0.0000,0.0000,0.0042,0.0001,200,155.8077
0.0369,0.0327,0.0000,0.0000,0.0041,0.0001,200,155.8495
0.0374,0.0330,0.0000,0.0000,0.0043,0.0001,200,155.8865
0.0375,0.0329,0.0000,0.0001,0.0045,0.0001,200,155.9239
0.0340,0.0299,0.0000,0.0000,0.0039,0.0001,200,155.9614
0.0349,0.0302,0.0000,0.0000,0.0046,0.0001,200,155.9954
0.0412,0.0372,0.0000,0.0000,0.0038,0.0001,200,156.0303
0.0428,0.0382,0.0000,0.0000,0.0044,0.0001,200,156.0715
0.0378,0.0333,0.0000,0.0000,0.0043,0.0001,200,156.1143
0.0439,0.0388,0.0000,0.0000,0.0049,0.0001,200,156.1520
0.0421,0.0351,0.0000,0.0000,0.0068,0.0001,200,156.1959
0.0365,0.0321,0.0000,0.0001,0.0042,0.0001,200,156.2381
0.0370,0.0326,0.0000,0.0000,0.0043,0.0001,200,156.2746
0.0391,0.0345,0.0000,0.0000,0.0045,0.0001,200,156.3116
0.0373,0.0323,0.0000,0.0000,0.0048,0.0001,200,156.3508
0.0373,0.0332,0.0000,0.0000,0.0040,0.0001,200,156.3880
0.0309,0.0268,0.0000,0.0000,0.0040,0.0001,200,156.4253
0.0414,0.0374,0.0000,0.0000,0.0038,0.0001,200,156.4562
0.0335,0.0293,0.0000,0.0000,0.0040,0.0001,200,156.4976
0.0332,0.0291,0.0000,0.0000,0.0040,0.0001,200,156.5311
0.0424,0.0373,0.0000,0.0000,0.0050,0.0001,200,156.5643
0.0429,0.0384,0.0000,0.0000,0.0044,0.0001,200,156.6067
0.0383,0.0345,0.0000,0.0000,0.0036,0.0001,200,156.6496
0.0366,0.0324,0.0000,0.0000,0.0040,0.0001,200,156.6879
0.0383,0.0337,0.0000,0.0000,0.0044,0.0001,200,156.7245
0.0428,0.0382,0.0000,0.0000,0.0044,0.0001,200,156.7628
0.0419,0.0369,0.0000,0.0000,0.0049,0.0001,200,156.8056
0.0435,0.0392,0.0000,0.0000,0.0042,0.0001,200,156.8475
0.0339,0.0299,0.0000,0.0000,0.0039,0.0001,200,156.8910
0.0345,0.0303,0.0000,0.0000,0.0041,0.0001,200,156.9249
0.0343,0.0297,0.0000,0.0000,0.0044,0.0001,200,156.9595
0.0424,0.0377,0.0000,0.0000,0.0045,0.0001,200,156.9938
0.0370,0.0329,0.0000,0.0000,0.0040,0.0001,200,157.0362
0.0391,0.0348,0.0000,0.0000,0.0041,0.0001,200,157.0732
0.0389,0.0341,0.0000,0.0000,0.0046,0.0001,200,157.1123
0.0341,0.0302,0.0000,0.0000,0.0037,0.0001,200,157.1511
0.0320,0.0283,0.0000,0.0000,0.0036,0.0001,200,157.1852
0.0321,0.0279,0.0000,0.0001,0.0040,0.0001,200,157.2172
0.0425,0.0373,0.0000,0.0000,0.0050,0.0001,200,157.2493
0.0413,0.0373,0.0000,0.0000,0.0039,0.0001,200,157.2918
0.0424,0.0376,0.0000,0.0000,0.0047,0.0001,200,157.3331
0.0437,0.0389,0.0000,0.0000,0.0046,0.0001,200,157.3755
0.0333,0.0295,0.0000,0.0000,0.0036,0.0001,200,157.4192
0.0344,0.0299,0.0000,0.0000,0.0044,0.0001,200,157.4526
0.0423,0.0374,0.0000,0.0000,0.0047,0.0001,200,157.4870
0.0426,0.0379,0.0000,0.0001,0.0045,0.0001,200,157.5293
0.0452,0.0390,0.0000,0.0000,0.0060,0.0001,200,157.5719
0.0369,0.0330,0.0000,0.0000,0.0038,0.0001,200,157.6171
0.0398,0.0356,0.0000,0.0000,0.0041,0.0001,200,157.6539
0.0404,0.0369,0.0000,0.0000,0.0034,0.0001,200,157.6937
0.0242,0.0207,0.0000,0.0000,0.0034,0.0001,200,157.7342
0.0388,0.0345,0.0000,0.0000,0.0042,0.0001,200,157.7584
0.0342,0.0299,0.0000,0.0000,0.0041,0.0001,200,157.7972
0.0335,0.0296,0.0000,0.0000,0.0037,0.0001,200,157.8314
0.0306,0.0268,0.0000,0.0000,0.0036,0.0001,200,157.8649
0.0332,0.0291,0.0000,0.0000,0.0040,0.0001,200,157.8955
0.0392,0.0349,0.0000,0.0000,0.0041,0.0001,200,157.9288
0.0412,0.0372,0.0000,0.0000,0.0039,0.0001,200,157.9680
0.0426,0.0384,0.0000,0.0000,0.0041,0.0001,200,158.0092
0.0418,0.0373,0.0000,0.0000,0.0044,0.0001,200,158.0518
0.0343,0.0299,0.0000,0.0000,0.0042,0.0001,200,158.0936
0.0343,0.0298,0.0000,0.0000,0.0043,0.0001,200,158.1279
0.0427,0.0381,0.0000,0.0000,0.0045,0.0001,200,158.1622
0.0404,0.0362,0.0000,0.0000,0.0040,0.0001,200,158.2049
0.0371,0.0330,0.0000,0.0000,0.0040,0.0001,200,158.2453
0.0337,0.0297,0.0000,0.0000,0.0038,0.0001,200,158.2824
0.0255,0.0209,0.0000,0.0000,0.0044,0.0001,200,158.3160
0.0343,0.0207,0.0000,0.0000,0.0135,0.0001,200,158.3415
0.0292,0.0253,0.0000,0.0000,0.0037,0.0001,200,158.3758
0.0254,0.0211,0.0000,0.0000,0.0041,0.0001,200,158.4050
0.0365,0.0313,0.0000,0.0000,0.0051,0.0001,200,158.4304
0.0342,0.0301,0.0000,0.0000,0.0039,0.0001,200,158.4670
0.0308,0.0269,0.0000,0.0000,0.0037,0.0001,200,158.5012
0.0286,0.0250,0.0000,0.0000,0.0034,0.0001,200,158.5319
0.0270,0.0225,0.0001,0.0000,0.0044,0.0001,200,158.5606
0.0282,0.0249,0.0000,0.0000,0.0032,0.0001,200,158.5875
0.0262,0.0223,0.0000,0.0000,0.0038,0.0001,200,158.6158
0.0352,0.0312,0.0000,0.0000,0.0038,0.0001,200,158.6420
0.0381,0.0339,0.0000,0.0000,0.0040,0.0001,200,158.6772
0.0399,0.0362,0.0000,0.0000,0.0035,0.0001,200,158.7152
0.0364,0.0321,0.0000,0.0000,0.0041,0.0001,200,158.7552
0.0381,0.0336,0.0000,0.0000,0.0044,0.0001,200,158.7916
0.0337,0.0297,0.0000,0.0000,0.0038,0.0001,200,158.8297
0.0338,0.0296,0.0000,0.0000,0.0040,0.0001,200,158.8634
0.0412,0.0364,0.0000,0.0001,0.0047,0.0001,200,158.8971
0.0364,0.0323,0.0000,0.0000,0.0039,0.0001,200,158.9383
0.0437,0.0392,0.0000,0.0000,0.0043,0.0001,200,158.9748
0.0348,0.0298,0.0000,0.0000,0.0048,0.0001,200,159.0185
0.0420,0.0377,0.0000,0.0000,0.0042,0.0001,200,159.0532
0.0419,0.0373,0.0000,0.0000,0.0044,0.0001,200,159.0952
0.0425,0.0380,0.0000,0.0000,0.0044,0.0001,200,159.1372
0.0356,0.0310,0.0000,0.0000,0.0044,0.0001,200,159.1797
0.0374,0.0333,0.0000,0.0000,0.0039,0.0001,200,159.2153
0.0347,0.0301,0.0000,0.0000,0.0044,0.0001,200,159.2527
0.0431,0.0387,0.0000,0.0000,0.0042,0.0001,200,159.2874
0.0447,0.0385,0.0000,0.0000,0.0061,0.0001,200,159.3305
0.0416,0.0376,0.0000,0.0000,0.0039,0.0001,200,159.3752
0.0308,0.0269,0.0000,0.0000,0.0038,0.0001,200,159.4168
0.0394,0.0345,0.0000,0.0000,0.0048,0.0001,200,159.4476
0.0288,0.0248,0.0000,0.0000,0.0039,0.0001,200,159.4871
0.0336,0.0299,0.0000,0.0000,0.0036,0.0001,200,159.5159
0.0431,0.0384,0.0000,0.0000,0.0046,0.0001,200,159.5495
0.0430,0.0391,0.0000,0.0001,0.0038,0.0001,200,159.5927
0.0434,0.0386,0.0000,0.0000,0.0047,0.0001,200,159.6357
0.0377,0.0341,0.0000,0.0000,0.0035,0.0001,200,159.6791
0.0383,0.0337,0.0000,0.0000,0.0044,0.0001,200,159.7168
0.0433,0.0391,0.0000,0.0000,0.0041,0.0001,200,159.7551
0.0405,0.0360,0.0000,0.0000,0.0043,0.0001,200,159.7984
0.0379,0.0335,0.0000,0.0000,0.0043,0.0001,200,159.8389
0.0376,0.0333,0.0000,0.0000,0.0041,0.0001,200,159.8769
0.0376,0.0331,0.0000,0.0000,0.0044,0.0001,200,159.9144
0.0339,0.0297,0.0000,0.0000,0.0040,0.0001,200,159.9521
0.0432,0.0388,0.0000,0.0000,0.0042,0.0001,200,159.9859
0.0409,0.0367,0.0000,0.0000,0.0040,0.0001,200,160.0291
0.0441,0.0388,0.0000,0.0000,0.0051,0.0001,200,160.0700
0.0443,0.0393,0.0000,0.0000,0.0049,0.0001,200,160.1141
0.0412,0.0370,0.0000,0.0001,0.0040,0.0001,200,160.1583
0.0345,0.0299,0.0000,0.0001,0.0045,0.0001,200,160.1995
0.0369,0.0327,0.0000,0.0000,0.0040,0.0001,200,160.2340
0.0368,0.0336,0.0000,0.0000,0.0031,0.0001,200,160.2709
0.0277,0.0238,0.0000,0.0000,0.0038,0.0001,200,160.3076
0.0242,0.0211,0.0000,0.0000,0.0030,0.0001,200,160.3354
0.0314,0.0279,0.0000,0.0000,0.0034,0.0001,200,160.3596
0.0329,0.0292,0.0000,0.0000,0.0036,0.0001,200,160.3910
0.0352,0.0313,0.0000,0.0000,0.0039,0.0001,200,160.4239
0.0389,0.0348,0.0000,0.0000,0.0040,0.0001,200,160.4592
0.0440,0.0390,0.0000,0.0000,0.0048,0.0001,200,160.4981
0.0346,0.0299,0.0000,0.0000,0.0046,0.0001,200,160.5421
0.0342,0.0299,0.0000,0.0000,0.0041,0.0001,200,160.5767
0.0339,0.0300,0.0000,0.0000,0.0038,0.0001,200,160.6109
0.0404,0.0361,0.0000,0.0001,0.0041,0.0001,200,160.6448
0.0377,0.0340,0.0000,0.0000,0.0035,0.0001,200,160.6851
0.0241,0.0206,0.0000,0.0000,0.0034,0.0001,200,160.7229
0.0324,0.0278,0.0000,0.0000,0.0045,0.0001,200,160.7470
0.0241,0.0207,0.0000,0.0001,0.0033,0.0001,200,160.7794
0.0313,0.0274,0.0000,0.0000,0.0038,0.0001,200,160.8035
0.0248,0.0209,0.0000,0.0001,0.0037,0.0001,200,160.8348
0.0311,0.0267,0.0000,0.0001,0.0042,0.0001,200,160.8596
0.0406,0.0366,0.0000,0.0001,0.0038,0.0001,200,160.8907
0.0246,0.0208,0.0000,0.0000,0.0037,0.0001,200,160.9313
0.0246,0.0211,0.0000,0.0000,0.0033,0.0001,200,160.9559
0.0282,0.0241,0.0000,0.0000,0.0041,0.0001,200,160.9805
0.0382,0.0338,0.0000,0.0000,0.0043,0.0001,200,161.0088
0.0346,0.0300,0.0000,0.0000,0.0045,0.0001,200,161.0470
0.0339,0.0298,0.0000,0.0001,0.0039,0.0001,200,161.0816
0.0436,0.0390,0.0000,0.0001,0.0045,0.0001,200,161.1155
0.0405,0.0364,0.0000,0.0001,0.0040,0.0001,200,161.1590
0.0342,0.0298,0.0000,0.0001,0.0042,0.0001,200,161.1995
0.0343,0.0302,0.0000,0.0001,0.0039,0.0001,200,161.2337
0.0417,0.0370,0.0000,0.0001,0.0045,0.0001,200,161.2680
0.0411,0.0360,0.0000,0.0001,0.0050,0.0001,200,161.3096
0.0416,0.0378,0.0000,0.0000,0.0037,0.0000,200,161.3508
0.0369,0.0329,0.0000,0.0000,0.0039,0.0001,200,161.3923
0.0417,0.0374,0.0000,0.0000,0.0041,0.0001,200,161.4293
0.0429,0.0383,0.0000,0.0000,0.0044,0.0001,200,161.4710
0.0423,0.0379,0.0000,0.0000,0.0043,0.0001,200,161.5139
0.0380,0.0335,0.0000,0.0000,0.0044,0.0001,200,161.5563
0.0381,0.0333,0.0000,0.0000,0.0046,0.0001,200,161.5943
0.0336,0.0297,0.0000,0.0000,0.0038,0.0001,200,161.6324
0.0306,0.0268,0.0000,0.0000,0.0036,0.0001,200,161.6661
0.0497,0.0289,0.0000,0.0000,0.0207,0.0001,200,161.6966
0.0259,0.0222,0.0000,0.0000,0.0036,0.0000,200,161.7464
0.0271,0.0234,0.0000,0.0000,0.0036,0.0001,200,161.7723
0.0242,0.0209,0.0000,0.0000,0.0032,0.0001,200,161.7994
0.0248,0.0218,0.0000,0.0000,0.0028,0.0000,200,161.8236
0.0241,0.0210,0.0000,0.0000,0.0030,0.0001,200,161.8484
0.0242,0.0208,0.0000,0.0000,0.0032,0.0001,200,161.8725
0.0246,0.0207,0.0000,0.0000,0.0037,0.0001,200,161.8967
0.0245,0.0207,0.0000,0.0000,0.0037,0.0001,200,161.9212
0.0382,0.0337,0.0000,0.0001,0.0044,0.0001,200,161.9457
0.0418,0.0377,0.0000,0.0000,0.0040,0.0001,200,161.9839
0.0364,0.0324,0.0000,0.0000,0.0039,0.0001,200,162.0258
0.0415,0.0369,0.0000,0.0000,0.0045,0.0001,200,162.0622
0.0391,0.0350,0.0000,0.0000,0.0040,0.0001,200,162.1036
0.0435,0.0389,0.0000,0.0000,0.0045,0.0001,200,162.1427
0.0367,0.0321,0.0000,0.0000,0.0044,0.0001,200,162.1863
0.0329,0.0293,0.0000,0.0000,0.0035,0.0001,200,162.2229
0.0307,0.0268,0.0000,0.0000,0.0037,0.0001,200,162.2559
0.0277,0.0245,0.0000,0.0001,0.0031,0.0001,200,162.2866
0.0293,0.0250,0.0000,0.0001,0.0041,0.0001,200,162.3143
0.0282,0.0244,0.0000,0.0000,0.0036,0.0001,200,162.3436
0.0403,0.0360,0.0000,0.0001,0.0041,0.0001,200,162.3717
0.0377,0.0331,0.0000,0.0000,0.0045,0.0001,200,162.4121
0.0349,0.0301,0.0000,0.0000,0.0047,0.0001,200,162.4498
0.0263,0.0224,0.0000,0.0000,0.0037,0.0001,200,162.4846
0.0304,0.0261,0.0000,0.0000,0.0042,0.0001,200,162.5109
0.0333,0.0294,0.0000,0.0000,0.0038,0.0001,200,162.5414
0.0376,0.0333,0.0000,0.0000,0.0041,0.0001,200,162.5747
0.0340,0.0296,0.0000,0.0001,0.0042,0.0001,200,162.6122
0.0430,0.0384,0.0000,0.0000,0.0044,0.0001,200,162.6462
0.0334,0.0297,0.0000,0.0000,0.0035,0.0001,200,162.6892
0.0397,0.0348,0.0000,0.0000,0.0047,0.0001,200,162.7226
0.0430,0.0387,0.0000,0.0001,0.0041,0.0001,200,162.7623
0.0435,0.0390,0.0000,0.0000,0.0044,0.0001,200,162.8053
0.0424,0.0377,0.0000,0.0000,0.0045,0.0001,200,162.8488
0.0422,0.0382,0.0000,0.0001,0.0039,0.0001,200,162.8912
0.0346,0.0296,0.0000,0.0000,0.0048,0.0001,200,162.9334
0.0423,0.0375,0.0000,0.0001,0.0047,0.0001,200,162.9680
0.0441,0.0388,0.0000,0.0001,0.0051,0.0001,200,163.0103
0.0408,0.0364,0.0000,0.0001,0.0042,0.0001,200,163.0544
0.0357,0.0310,0.0000,0.0001,0.0045,0.0001,200,163.0952
0.0425,0.0384,0.0000,0.0000,0.0039,0.0001,200,163.1309
0.0379,0.0337,0.0000,0.0000,0.0040,0.0001,200,163.1733
0.0376,0.0330,0.0000,0.0000,0.0045,0.0001,200,163.2112
0.0334,0.0293,0.0000,0.0000,0.0039,0.0001,200,163.2489
0.0571,0.0213,0.0000,0.0000,0.0357,0.0001,200,163.2823
0.0256,0.0220,0.0000,0.0000,0.0034,0.0001,200,163.3394
0.0267,0.0226,0.0000,0.0000,0.0039,0.0001,200,163.3650
0.0244,0.0210,0.0000,0.0000,0.0032,0.0001,200,163.3917
0.0248,0.0215,0.0000,0.0000,0.0032,0.0001,200,163.4161
0.0346,0.0313,0.0000,0.0000,0.0031,0.0001,200,163.4410
0.0241,0.0208,0.0000,0.0000,0.0032,0.0001,200,163.4755
0.0242,0.0208,0.0000,0.0000,0.0032,0.0001,200,163.4996
0.0239,0.0206,0.0000,0.0000,0.0031,0.0001,200,163.5238
0.0319,0.0290,0.0000,0.0000,0.0028,0.0001,200,163.5477
0.0332,0.0298,0.0000,0.0000,0.0032,0.0001,200,163.5796
0.0239,0.0208,0.0000,0.0000,0.0030,0.0001,200,163.6128
0.0411,0.0355,0.0000,0.0001,0.0055,0.0001,200,163.6367
0.0349,0.0299,0.0000,0.0000,0.0049,0.0001,200,163.6779
0.0421,0.0375,0.0000,0.0000,0.0044,0.0001,200,163.7128
0.0334,0.0290,0.0000,0.0001,0.0042,0.0001,200,163.7549
0.0403,0.0359,0.0000,0.0000,0.0042,0.0001,200,163.7882
0.0433,0.0384,0.0000,0.0000,0.0048,0.0001,200,163.8286
0.0392,0.0345,0.0000,0.0000,0.0045,0.0001,200,163.8719
0.0341,0.0299,0.0000,0.0000,0.0040,0.0001,200,163.9110
0.0337,0.0297,0.0000,0.0000,0.0038,0.0001,200,163.9451
0.0347,0.0302,0.0000,0.0000,0.0043,0.0001,200,163.9788
0.0419,0.0377,0.0000,0.0000,0.0041,0.0001,200,164.0135
0.0338,0.0297,0.0000,0.0000,0.0040,0.0001,200,164.0554
0.0408,0.0367,0.0000,0.0001,0.0040,0.0001,200,164.0891
0.0368,0.0327,0.0000,0.0001,0.0040,0.0001,200,164.1300
0.0412,0.0371,0.0000,0.0000,0.0040,0.0001,200,164.1668
0.0312,0.0275,0.0000,0.0001,0.0035,0.0001,200,164.2080
0.0412,0.0369,0.0000,0.0001,0.0041,0.0001,200,164.2392
0.0430,0.0392,0.0000,0.0001,0.0037,0.0001,200,164.2804
0.0375,0.0327,0.0000,0.0000,0.0047,0.0001,200,164.3234
0.0427,0.0380,0.0000,0.0000,0.0046,0.0001,200,164.3610
0.0424,0.0376,0.0000,0.0001,0.0046,0.0001,200,164.4037
0.0367,0.0323,0.0000,0.0001,0.0043,0.0001,200,164.4461
0.0426,0.0374,0.0000,0.0001,0.0050,0.0001,200,164.4828
0.0338,0.0298,0.0000,0.0000,0.0038,0.0000,200,164.5254
0.0409,0.0359,0.0000,0.0000,0.0048,0.0001,200,164.5592
0.0392,0.0346,0.0000,0.0000,0.0045,0.0001,200,164.6001
0.0355,0.0310,0.0000,0.0000,0.0043,0.0001,200,164.6393
0.0404,0.0357,0.0000,0.0000,0.0046,0.0001,200,164.6748
0.0250,0.0212,0.0000,0.0001,0.0036,0.0001,200,164.7152
0.0351,0.0309,0.0000,0.0000,0.0040,0.0001,200,164.7402
0.0333,0.0287,0.0000,0.0000,0.0044,0.0001,200,164.7753
0.0308,0.0266,0.0000,0.0000,0.0041,0.0000,200,164.8086
0.0400,0.0354,0.0000,0.0000,0.0044,0.0001,200,164.8394
0.0345,0.0300,0.0000,0.0000,0.0043,0.0001,200,164.8794
0.0403,0.0353,0.0000,0.0000,0.0049,0.0000,200,164.9138
0.0392,0.0342,0.0000,0.0001,0.0048,0.0001,200,164.9542
0.0426,0.0381,0.0000,0.0000,0.0043,0.0001,200,164.9934
0.0366,0.0320,0.0000,0.0000,0.0044,0.0001,200,165.0360
0.0339,0.0301,0.0000,0.0000,0.0036,0.0001,200,165.0726
0.0341,0.0301,0.0000,0.0000,0.0038,0.0001,200,165.1065
0.0378,0.0337,0.0000,0.0000,0.0040,0.0001,200,165.1405
0.0368,0.0322,0.0000,0.0000,0.0044,0.0001,200,165.1784
0.0436,0.0391,0.0000,0.0000,0.0043,0.0001,200,165.2152
0.0431,0.0386,0.0000,0.0000,0.0043,0.0001,200,165.2588
0.0412,0.0364,0.0000,0.0000,0.0046,0.0001,200,165.3019
0.0392,0.0350,0.0000,0.0001,0.0040,0.0001,200,165.3430
0.0406,0.0359,0.0000,0.0000,0.0046,0.0001,200,165.3823
0.0380,0.0333,0.0000,0.0001,0.0045,0.0001,200,165.4229
0.0406,0.0362,0.0000,0.0001,0.0042,0.0001,200,165.4608
0.0438,0.0390,0.0000,0.0001,0.0046,0.0001,200,165.5014
0.0442,0.0390,0.0000,0.0001,0.0050,0.0001,200,165.5452
0.0364,0.0328,0.0000,0.0001,0.0035,0.0001,200,165.5894
0.0313,0.0270,0.0000,0.0001,0.0042,0.0001,200,165.6258
0.0344,0.0302,0.0000,0.0001,0.0040,0.0001,200,165.6571
0.0391,0.0332,0.0000,0.0001,0.0057,0.0001,200,165.6915
0.0432,0.0389,0.0000,0.0001,0.0042,0.0001,200,165.7305
0.0420,0.0381,0.0000,0.0001,0.0037,0.0001,200,165.7738
0.0371,0.0329,0.0000,0.0000,0.0042,0.0000,200,165.8158
0.0394,0.0349,0.0000,0.0000,0.0044,0.0001,200,165.8530
0.0410,0.0365,0.0000,0.0000,0.0044,0.0001,200,165.8924
0.0440,0.0392,0.0000,0.0000,0.0047,0.0001,200,165.9334
0.0441,0.0391,0.0000,0.0000,0.0048,0.0001,200,165.9774
0.0392,0.0352,0.0000,0.0000,0.0039,0.0001,200,166.0215
0.0342,0.0300,0.0000,0.0000,0.0041,0.0001,200,166.0607
0.0359,0.0303,0.0000,0.0000,0.0054,0.0001,200,166.0950
0.0427,0.0380,0.0000,0.0000,0.0046,0.0001,200,166.1309
0.0457,0.0412,0.0000,0.0000,0.0044,0.0001,200,166.1736
0.0351,0.0303,0.0000,0.0000,0.0047,0.0001,200,166.2193
0.0309,0.0269,0.0000,0.0000,0.0038,0.0001,200,166.2544
0.0309,0.0269,0.0000,0.0000,0.0038,0.0001,200,166.2854
0.0379,0.0340,0.0000,0.0000,0.0038,0.0001,200,166.3163
0.0304,0.0267,0.0000,0.0000,0.0036,0.0001,200,166.3542
0.0310,0.0268,0.0000,0.0000,0.0041,0.0001,200,166.3846
0.0334,0.0297,0.0000,0.0001,0.0035,0.0001,200,166.4156
0.0447,0.0395,0.0000,0.0000,0.0051,0.0001,200,166.4490
0.0422,0.0382,0.0000,0.0000,0.0039,0.0001,200,166.4937
0.0423,0.0374,0.0000,0.0000,0.0047,0.0001,200,166.5359
0.0412,0.0370,0.0000,0.0000,0.0041,0.0001,200,166.5782
0.0424,0.0377,0.0000,0.0000,0.0045,0.0001,200,166.6194
0.0413,0.0369,0.0000,0.0000,0.0042,0.0001,200,166.6618
0.0298,0.0265,0.0000,0.0000,0.0032,0.0001,200,166.7031
0.0335,0.0293,0.0000,0.0000,0.0041,0.0001,200,166.7329
0.0263,0.0213,0.0000,0.0000,0.0048,0.0001,200,166.7664
0.0441,0.0391,0.0000,0.0000,0.0049,0.0001,200,166.7927
0.0344,0.0299,0.0000,0.0000,0.0043,0.0001,200,166.8368
0.0406,0.0362,0.0000,0.0000,0.0043,0.0001,200,166.8712
0.0425,0.0376,0.0000,0.0000,0.0047,0.0001,200,166.9118
0.0408,0.0362,0.0000,0.0000,0.0045,0.0001,200,166.9543
0.0425,0.0382,0.0000,0.0000,0.0042,0.0001,200,166.9951
0.0432,0.0384,0.0000,0.0000,0.0047,0.0001,200,167.0376
0.0430,0.0384,0.0000,0.0000,0.0044,0.0001,200,167.0808
0.0378,0.0332,0.0000,0.0000,0.0044,0.0001,200,167.1237
0.0307,0.0267,0.0000,0.0000,0.0038,0.0001,200,167.1615
0.0327,0.0281,0.0000,0.0000,0.0044,0.0001,200,167.1922
0.0322,0.0280,0.0000,0.0000,0.0040,0.0001,200,167.2249
0.0297,0.0263,0.0000,0.0000,0.0032,0.0001,200,167.2570
0.0278,0.0239,0.0000,0.0000,0.0038,0.0001,200,167.2867
0.0340,0.0301,0.0000,0.0000,0.0038,0.0001,200,167.3145
0.0400,0.0360,0.0000,0.0000,0.0039,0.0001,200,167.3486
0.0367,0.0328,0.0000,0.0001,0.0038,0.0001,200,167.3886
0.0364,0.0307,0.0000,0.0000,0.0056,0.0001,200,167.4253
0.0346,0.0301,0.0000,0.0000,0.0044,0.0001,200,167.4617
0.0422,0.0376,0.0000,0.0001,0.0044,0.0001,200,167.4964
0.0347,0.0300,0.0000,0.0001,0.0046,0.0001,200,167.5386
0.0348,0.0299,0.0000,0.0001,0.0047,0.0001,200,167.5733
0.0435,0.0390,0.0000,0.0000,0.0044,0.0001,200,167.6081
0.0404,0.0367,0.0000,0.0001,0.0036,0.0001,200,167.6516
0.0338,0.0303,0.0000,0.0000,0.0034,0.0001,200,167.6920
0.0399,0.0365,0.0000,0.0000,0.0033,0.0001,200,167.7258
0.0252,0.0211,0.0000,0.0001,0.0039,0.0001,200,167.7658
0.0249,0.0211,0.0000,0.0001,0.0037,0.0001,200,167.7909
0.0423,0.0379,0.0000,0.0001,0.0043,0.0000,200,167.8159
0.0442,0.0393,0.0000,0.0001,0.0048,0.0001,200,167.8582
0.0389,0.0347,0.0000,0.0001,0.0040,0.0001,200,167.9025
0.0336,0.0298,0.0000,0.0001,0.0037,0.0001,200,167.9413
0.0315,0.0271,0.0000,0.0000,0.0043,0.0001,200,167.9750
0.0342,0.0300,0.0000,0.0000,0.0040,0.0001,200,168.0065
0.0308,0.0269,0.0000,0.0001,0.0038,0.0001,200,168.0407
0.0339,0.0299,0.0000,0.0001,0.0038,0.0001,200,168.0714
0.0345,0.0307,0.0000,0.0000,0.0037,0.0001,200,168.1053
0.0417,0.0374,0.0000,0.0001,0.0041,0.0001,200,168.1398
0.0328,0.0285,0.0000,0.0001,0.0042,0.0001,200,168.1815
0.0420,0.0379,0.0000,0.0001,0.0039,0.0001,200,168.2143
0.0313,0.0271,0.0000,0.0001,0.0041,0.0001,200,168.2563
0.0341,0.0300,0.0000,0.0001,0.0039,0.0001,200,168.2876
