response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0436,0.0378,0.0000,0.0000,0.0057,0.0001,200,94.7507
0.0439,0.0379,0.0000,0.0000,0.0057,0.0002,200,94.7943
0.0434,0.0371,0.0000,0.0000,0.0061,0.0002,200,94.8381
0.0448,0.0389,0.0000,0.0000,0.0056,0.0002,200,94.8815
0.0406,0.0361,0.0000,0.0001,0.0043,0.0001,200,94.9264
0.0429,0.0382,0.0000,0.0000,0.0044,0.0002,200,94.9670
0.0391,0.0331,0.0000,0.0000,0.0058,0.0002,200,95.0099
0.0447,0.0386,0.0000,0.0000,0.0058,0.0002,200,95.0490
0.0395,0.0346,0.0000,0.0000,0.0046,0.0002,200,95.0937
0.0302,0.0246,0.0000,0.0000,0.0054,0.0001,200,95.1332
0.0449,0.0387,0.0000,0.0000,0.0059,0.0003,200,95.1634
0.0438,0.0377,0.0000,0.0000,0.0059,0.0002,200,95.2084
0.0428,0.0374,0.0000,0.0001,0.0050,0.0003,200,95.2522
0.0455,0.0391,0.0000,0.0000,0.0062,0.0001,200,95.2950
0.0447,0.0389,0.0000,0.0000,0.0054,0.0003,200,95.3405
0.0455,0.0393,0.0000,0.0001,0.0060,0.0001,200,95.3852
0.0435,0.0380,0.0000,0.0001,0.0054,0.0001,200,95.4307
0.0434,0.0373,0.0000,0.0001,0.0059,0.0001,200,95.4742
0.0459,0.0391,0.0000,0.0000,0.0065,0.0002,200,95.5176
0.0447,0.0389,0.0000,0.0001,0.0055,0.0002,200,95.5636
0.0447,0.0389,0.0000,0.0001,0.0055,0.0002,200,95.6083
0.0459,0.0391,0.0000,0.0000,0.0065,0.0002,200,95.6529
0.0440,0.0380,0.0000,0.0000,0.0057,0.0002,200,95.6988
0.0402,0.0342,0.0000,0.0000,0.0058,0.0002,200,95.7429
0.0384,0.0332,0.0000,0.0001,0.0049,0.0002,200,95.7830
0.0429,0.0384,0.0000,0.0000,0.0043,0.0002,200,95.8214
0.0319,0.0261,0.0000,0.0001,0.0055,0.0002,200,95.8643
0.0316,0.0270,0.0000,0.0001,0.0044,0.0001,200,95.8962
0.0440,0.0379,0.0000,0.0000,0.0058,0.0003,200,95.9278
0.0448,0.0391,0.0000,0.0001,0.0054,0.0002,200,95.9719
0.0449,0.0387,0.0000,0.0000,0.0059,0.0003,200,96.0167
0.0449,0.0392,0.0000,0.0000,0.0054,0.0002,200,96.0616
0.0453,0.0392,0.0000,0.0000,0.0058,0.0003,200,96.1066
0.0432,0.0383,0.0000,0.0001,0.0046,0.0002,200,96.1518
0.0455,0.0393,0.0000,0.0000,0.0058,0.0003,200,96.1950
0.0450,0.0389,0.0000,0.0000,0.0057,0.0003,200,96.2405
0.0432,0.0373,0.0000,0.0000,0.0057,0.0002,200,96.2856
0.0471,0.0394,0.0000,0.0001,0.0073,0.0003,200,96.3287
0.0452,0.0391,0.0000,0.0001,0.0058,0.0003,200,96.3758
0.0452,0.0391,0.0000,0.0001,0.0059,0.0002,200,96.4210
0.0447,0.0390,0.0000,0.0001,0.0054,0.0003,200,96.4663
0.0350,0.0305,0.0000,0.0000,0.0043,0.0001,200,96.5109
0.0339,0.0270,0.0000,0.0000,0.0066,0.0002,200,96.5459
0.0415,0.0368,0.0000,0.0000,0.0045,0.0001,200,96.5798
0.0356,0.0296,0.0000,0.0000,0.0057,0.0002,200,96.6213
0.0450,0.0392,0.0000,0.0000,0.0054,0.0002,200,96.6569
0.0450,0.0383,0.0000,0.0000,0.0063,0.0003,200,96.7019
0.0452,0.0393,0.0000,0.0001,0.0056,0.0002,200,96.7468
0.0436,0.0376,0.0000,0.0001,0.0057,0.0002,200,96.7920
0.0378,0.0326,0.0000,0.0000,0.0047,0.0004,200,96.8356
0.0369,0.0314,0.0000,0.0000,0.0051,0.0002,200,96.8733
0.0452,0.0392,0.0000,0.0001,0.0058,0.0001,200,96.9102
0.0452,0.0394,0.0000,0.0000,0.0056,0.0002,200,96.9554
0.0441,0.0380,0.0000,0.0000,0.0058,0.0002,200,97.0007
0.0357,0.0303,0.0000,0.0000,0.0051,0.0002,200,97.0447
0.0438,0.0370,0.0000,0.0000,0.0065,0.0002,200,97.0804
0.0439,0.0380,0.0000,0.0000,0.0055,0.0003,200,97.1242
0.0447,0.0388,0.0000,0.0000,0.0055,0.0003,200,97.1682
0.0442,0.0378,0.0000,0.0000,0.0061,0.0002,200,97.2129
0.0435,0.0374,0.0001,0.0001,0.0059,0.0002,200,97.2571
0.0450,0.0384,0.0000,0.0000,0.0063,0.0002,200,97.3006
0.0399,0.0339,0.0000,0.0000,0.0056,0.0002,200,97.3456
0.0450,0.0389,0.0000,0.0001,0.0058,0.0002,200,97.3855
0.0456,0.0391,0.0000,0.0000,0.0061,0.0003,200,97.4305
0.0451,0.0390,0.0000,0.0000,0.0058,0.0002,200,97.4761
0.0540,0.0490,0.0000,0.0000,0.0048,0.0001,200,97.5211
0.0450,0.0386,0.0000,0.0000,0.0061,0.0002,200,97.5751
0.0433,0.0379,0.0000,0.0000,0.0050,0.0003,200,97.6201
0.0447,0.0394,0.0000,0.0000,0.0050,0.0003,200,97.6634
0.0456,0.0394,0.0000,0.0000,0.0060,0.0002,200,97.7081
0.0453,0.0392,0.0000,0.0001,0.0058,0.0002,200,97.7537
0.0452,0.0391,0.0000,0.0001,0.0057,0.0003,200,97.7990
0.0439,0.0383,0.0000,0.0001,0.0053,0.0003,200,97.8442
0.0441,0.0380,0.0000,0.0001,0.0057,0.0003,200,97.8881
0.0474,0.0395,0.0000,0.0001,0.0075,0.0003,200,97.9321
0.0449,0.0391,0.0000,0.0001,0.0056,0.0001,200,97.9795
0.0452,0.0392,0.0000,0.0000,0.0057,0.0003,200,98.0244
0.0451,0.0400,0.0000,0.0000,0.0048,0.0002,200,98.0696
0.0313,0.0267,0.0000,0.0000,0.0042,0.0003,200,98.1147
0.0448,0.0385,0.0000,0.0001,0.0060,0.0002,200,98.1460
0.0457,0.0389,0.0000,0.0000,0.0066,0.0001,200,98.1907
0.0461,0.0391,0.0000,0.0000,0.0060,0.0009,200,98.2365
0.0453,0.0394,0.0000,0.0001,0.0056,0.0002,200,98.2826
0.0451,0.0393,0.0000,0.0000,0.0054,0.0003,200,98.3279
0.0449,0.0388,0.0000,0.0000,0.0057,0.0002,200,98.3730
0.0448,0.0386,0.0000,0.0000,0.0058,0.0002,200,98.4178
0.0450,0.0390,0.0000,0.0000,0.0057,0.0002,200,98.4627
0.0346,0.0297,0.0000,0.0001,0.0047,0.0001,200,98.5077
0.0438,0.0390,0.0000,0.0000,0.0046,0.0002,200,98.5423
0.0451,0.0394,0.0000,0.0000,0.0055,0.0002,200,98.5861
0.0451,0.0390,0.0000,0.0001,0.0058,0.0002,200,98.6313
0.0526,0.0454,0.0000,0.0000,0.0070,0.0002,200,98.6763
0.0439,0.0377,0.0000,0.0001,0.0059,0.0002,200,98.7289
0.0453,0.0388,0.0000,0.0001,0.0063,0.0002,200,98.7729
0.0450,0.0391,0.0000,0.0001,0.0057,0.0001,200,98.8182
0.0360,0.0310,0.0000,0.0000,0.0048,0.0001,200,98.8631
0.0257,0.0209,0.0000,0.0001,0.0046,0.0001,200,98.8991
0.0391,0.0330,0.0000,0.0000,0.0058,0.0003,200,98.9249
0.0453,0.0391,0.0000,0.0000,0.0059,0.0001,200,98.9640
0.0437,0.0377,0.0000,0.0001,0.0059,0.0001,200,99.0093
0.0436,0.0379,0.0000,0.0001,0.0056,0.0001,200,99.0530
0.0409,0.0356,0.0000,0.0001,0.0051,0.0001,200,99.0966
0.0372,0.0323,0.0000,0.0001,0.0047,0.0001,200,99.1375
0.0348,0.0295,0.0000,0.0001,0.0051,0.0001,200,99.1747
0.0416,0.0356,0.0000,0.0001,0.0057,0.0001,200,99.2095
0.0440,0.0388,0.0000,0.0001,0.0050,0.0002,200,99.2511
0.0363,0.0316,0.0000,0.0001,0.0045,0.0001,200,99.2951
0.0439,0.0376,0.0000,0.0001,0.0060,0.0002,200,99.3314
0.0449,0.0387,0.0000,0.0001,0.0060,0.0001,200,99.3753
0.0432,0.0379,0.0000,0.0000,0.0050,0.0003,200,99.4202
0.0455,0.0389,0.0000,0.0001,0.0063,0.0003,200,99.4633
0.0434,0.0375,0.0000,0.0000,0.0054,0.0004,200,99.5089
0.0462,0.0399,0.0000,0.0000,0.0060,0.0003,200,99.5523
0.0425,0.0383,0.0000,0.0001,0.0040,0.0001,200,99.5986
0.0317,0.0268,0.0000,0.0000,0.0046,0.0002,200,99.6411
0.0365,0.0316,0.0000,0.0000,0.0047,0.0001,200,99.6728
0.0439,0.0390,0.0000,0.0000,0.0047,0.0002,200,99.7092
0.0334,0.0278,0.0000,0.0000,0.0054,0.0001,200,99.7531
0.0406,0.0354,0.0000,0.0001,0.0049,0.0002,200,99.7865
0.0378,0.0335,0.0000,0.0001,0.0042,0.0001,200,99.8271
0.0351,0.0314,0.0000,0.0001,0.0036,0.0001,200,99.8649
0.0302,0.0259,0.0000,0.0000,0.0041,0.0002,200,99.9001
0.0421,0.0373,0.0000,0.0000,0.0046,0.0001,200,99.9303
0.0329,0.0283,0.0000,0.0000,0.0044,0.0002,200,99.9724
0.0421,0.0364,0.0000,0.0000,0.0054,0.0003,200,100.0053
0.0447,0.0391,0.0000,0.0000,0.0053,0.0003,200,100.0475
0.0441,0.0375,0.0000,0.0000,0.0064,0.0002,200,100.0922
0.0449,0.0387,0.0000,0.0000,0.0060,0.0002,200,100.1363
0.0454,0.0390,0.0000,0.0001,0.0062,0.0002,200,100.1812
0.0453,0.0389,0.0000,0.0001,0.0061,0.0002,200,100.2266
0.0449,0.0391,0.0000,0.0001,0.0055,0.0002,200,100.2719
0.0445,0.0388,0.0000,0.0001,0.0055,0.0002,200,100.3168
0.0323,0.0268,0.0000,0.0001,0.0053,0.0001,200,100.3613
0.0441,0.0383,0.0000,0.0000,0.0055,0.0002,200,100.3936
0.0386,0.0335,0.0000,0.0000,0.0049,0.0001,200,100.4377
0.0346,0.0296,0.0000,0.0000,0.0048,0.0001,200,100.4763
0.0405,0.0345,0.0000,0.0000,0.0057,0.0002,200,100.5109
0.0443,0.0380,0.0000,0.0001,0.0059,0.0003,200,100.5514
0.0457,0.0394,0.0000,0.0001,0.0061,0.0002,200,100.5956
0.0455,0.0394,0.0000,0.0001,0.0058,0.0002,200,100.6414
0.0450,0.0389,0.0000,0.0000,0.0059,0.0002,200,100.6869
0.0442,0.0388,0.0000,0.0000,0.0051,0.0002,200,100.7319
0.0389,0.0347,0.0000,0.0000,0.0040,0.0002,200,100.7761
0.0287,0.0244,0.0000,0.0000,0.0040,0.0002,200,100.8150
0.0260,0.0215,0.0000,0.0001,0.0042,0.0001,200,100.8437
0.0274,0.0229,0.0000,0.0000,0.0043,0.0002,200,100.8697
0.0252,0.0210,0.0000,0.0001,0.0040,0.0001,200,100.8971
0.0248,0.0210,0.0000,0.0000,0.0035,0.0002,200,100.9223
0.0267,0.0233,0.0000,0.0001,0.0031,0.0001,200,100.9470
0.0246,0.0210,0.0000,0.0001,0.0035,0.0001,200,100.9737
0.0247,0.0213,0.0000,0.0000,0.0033,0.0001,200,100.9983
0.0243,0.0207,0.0000,0.0000,0.0034,0.0001,200,101.0230
0.0423,0.0379,0.0000,0.0000,0.0041,0.0002,200,101.0474
0.0365,0.0320,0.0000,0.0000,0.0043,0.0001,200,101.0896
0.0423,0.0377,0.0001,0.0000,0.0043,0.0002,200,101.1262
0.0284,0.0238,0.0000,0.0001,0.0044,0.0001,200,101.1684
0.0316,0.0268,0.0000,0.0000,0.0046,0.0002,200,101.1969
0.0426,0.0353,0.0000,0.0000,0.0070,0.0002,200,101.2285
0.0518,0.0444,0.0000,0.0000,0.0071,0.0002,200,101.2711
0.0427,0.0368,0.0000,0.0000,0.0055,0.0002,200,101.3228
0.0397,0.0336,0.0000,0.0000,0.0058,0.0003,200,101.3655
0.0460,0.0401,0.0000,0.0001,0.0057,0.0002,200,101.4052
0.0456,0.0396,0.0000,0.0001,0.0056,0.0003,200,101.4512
0.0452,0.0390,0.0000,0.0001,0.0058,0.0003,200,101.4968
0.0442,0.0382,0.0000,0.0001,0.0057,0.0002,200,101.5421
0.0453,0.0390,0.0000,0.0001,0.0060,0.0002,200,101.5862
0.0434,0.0379,0.0000,0.0000,0.0052,0.0003,200,101.6316
0.0439,0.0384,0.0000,0.0000,0.0053,0.0002,200,101.6750
0.0451,0.0391,0.0000,0.0001,0.0057,0.0002,200,101.7189
0.0454,0.0389,0.0000,0.0001,0.0062,0.0002,200,101.7639
0.0447,0.0390,0.0000,0.0001,0.0055,0.0002,200,101.8093
0.0436,0.0387,0.0000,0.0001,0.0046,0.0002,200,101.8541
0.0426,0.0371,0.0000,0.0001,0.0051,0.0002,200,101.8977
0.0385,0.0330,0.0000,0.0000,0.0052,0.0002,200,101.9402
0.0442,0.0390,0.0000,0.0001,0.0050,0.0002,200,101.9787
0.0356,0.0297,0.0000,0.0000,0.0056,0.0002,200,102.0229
0.0445,0.0391,0.0000,0.0001,0.0053,0.0001,200,102.0586
0.0447,0.0391,0.0000,0.0000,0.0053,0.0002,200,102.1031
0.0446,0.0390,0.0000,0.0000,0.0054,0.0001,200,102.1478
0.0384,0.0333,0.0000,0.0000,0.0049,0.0001,200,102.1924
0.0447,0.0391,0.0000,0.0000,0.0054,0.0001,200,102.2308
0.0456,0.0392,0.0000,0.0000,0.0061,0.0002,200,102.2755
0.0440,0.0381,0.0000,0.0000,0.0056,0.0002,200,102.3211
0.0346,0.0299,0.0000,0.0000,0.0045,0.0002,200,102.3650
0.0250,0.0209,0.0000,0.0000,0.0039,0.0002,200,102.3996
0.0276,0.0234,0.0000,0.0001,0.0040,0.0001,200,102.4246
0.0279,0.0233,0.0000,0.0000,0.0044,0.0002,200,102.4522
0.0251,0.0210,0.0000,0.0001,0.0039,0.0001,200,102.4801
0.0250,0.0209,0.0000,0.0000,0.0038,0.0002,200,102.5052
0.0247,0.0208,0.0000,0.0000,0.0037,0.0001,200,102.5302
0.0301,0.0255,0.0000,0.0000,0.0043,0.0003,200,102.5549
0.0449,0.0391,0.0000,0.0001,0.0055,0.0002,200,102.5850
0.0439,0.0385,0.0000,0.0001,0.0052,0.0002,200,102.6299
0.0394,0.0337,0.0000,0.0000,0.0055,0.0002,200,102.6738
0.0400,0.0346,0.0000,0.0001,0.0051,0.0002,200,102.7133
0.0311,0.0268,0.0000,0.0000,0.0042,0.0001,200,102.7533
0.0419,0.0361,0.0000,0.0000,0.0055,0.0002,200,102.7844
0.0446,0.0391,0.0000,0.0001,0.0053,0.0001,200,102.8263
0.0414,0.0352,0.0000,0.0000,0.0059,0.0002,200,102.8710
0.0449,0.0390,0.0000,0.0001,0.0058,0.0001,200,102.9123
0.0447,0.0387,0.0000,0.0000,0.0057,0.0002,200,102.9573
0.0402,0.0340,0.0000,0.0001,0.0060,0.0001,200,103.0020
0.0390,0.0335,0.0000,0.0000,0.0052,0.0002,200,103.0421
0.0457,0.0391,0.0000,0.0000,0.0064,0.0002,200,103.0811
0.0457,0.0388,0.0000,0.0000,0.0066,0.0002,200,103.1268
0.0384,0.0332,0.0000,0.0000,0.0050,0.0002,200,103.1725
0.0361,0.0301,0.0000,0.0000,0.0058,0.0002,200,103.2109
0.0402,0.0351,0.0000,0.0000,0.0049,0.0001,200,103.2471
0.0362,0.0301,0.0000,0.0000,0.0059,0.0002,200,103.2873
0.0458,0.0393,0.0000,0.0000,0.0061,0.0002,200,103.3234
0.0450,0.0392,0.0000,0.0000,0.0056,0.0002,200,103.3692
0.0454,0.0395,0.0000,0.0000,0.0057,0.0002,200,103.4143
0.0448,0.0391,0.0000,0.0000,0.0054,0.0002,200,103.4597
0.0436,0.0374,0.0000,0.0001,0.0058,0.0003,200,103.5044
0.0376,0.0323,0.0000,0.0001,0.0051,0.0001,200,103.5481
0.0432,0.0369,0.0000,0.0000,0.0061,0.0001,200,103.5856
0.0454,0.0394,0.0000,0.0001,0.0058,0.0002,200,103.6289
0.0452,0.0390,0.0000,0.0001,0.0059,0.0003,200,103.6743
0.0391,0.0337,0.0000,0.0001,0.0053,0.0001,200,103.7195
0.0449,0.0389,0.0000,0.0000,0.0057,0.0002,200,103.7587
0.0454,0.0390,0.0000,0.0001,0.0062,0.0002,200,103.8035
0.0434,0.0379,0.0000,0.0001,0.0052,0.0003,200,103.8490
0.0449,0.0389,0.0000,0.0001,0.0057,0.0002,200,103.8924
0.0453,0.0389,0.0000,0.0001,0.0061,0.0002,200,103.9373
0.0459,0.0397,0.0000,0.0001,0.0058,0.0002,200,103.9826
0.0447,0.0387,0.0000,0.0001,0.0058,0.0002,200,104.0285
0.0446,0.0389,0.0000,0.0001,0.0055,0.0002,200,104.0732
0.0444,0.0379,0.0000,0.0001,0.0063,0.0002,200,104.1179
0.0450,0.0389,0.0000,0.0001,0.0058,0.0003,200,104.1623
0.0446,0.0389,0.0000,0.0000,0.0054,0.0003,200,104.2072
0.0433,0.0389,0.0000,0.0001,0.0042,0.0001,200,104.2518
0.0312,0.0268,0.0000,0.0000,0.0041,0.0002,200,104.2951
0.0387,0.0333,0.0000,0.0000,0.0052,0.0002,200,104.3263
0.0400,0.0339,0.0000,0.0001,0.0059,0.0001,200,104.3650
0.0452,0.0391,0.0000,0.0001,0.0059,0.0002,200,104.4051
0.0446,0.0390,0.0000,0.0000,0.0053,0.0002,200,104.4503
0.0445,0.0386,0.0000,0.0000,0.0056,0.0002,200,104.4949
0.0450,0.0393,0.0000,0.0000,0.0054,0.0002,200,104.5394
0.0433,0.0379,0.0000,0.0000,0.0052,0.0001,200,104.5845
0.0446,0.0389,0.0000,0.0000,0.0055,0.0002,200,104.6278
0.0449,0.0391,0.0000,0.0001,0.0055,0.0002,200,104.6725
0.0429,0.0373,0.0000,0.0000,0.0054,0.0002,200,104.7173
0.0435,0.0374,0.0000,0.0000,0.0059,0.0002,200,104.7603
0.0459,0.0396,0.0000,0.0001,0.0061,0.0002,200,104.8038
0.0447,0.0389,0.0000,0.0000,0.0056,0.0002,200,104.8497
0.0446,0.0383,0.0000,0.0000,0.0060,0.0003,200,104.8944
0.0423,0.0363,0.0000,0.0000,0.0056,0.0003,200,104.9390
0.0449,0.0390,0.0000,0.0001,0.0056,0.0002,200,104.9813
0.0452,0.0396,0.0000,0.0001,0.0053,0.0002,200,105.0262
0.0460,0.0400,0.0000,0.0001,0.0057,0.0002,200,105.0714
0.0456,0.0393,0.0000,0.0001,0.0059,0.0003,200,105.1174
0.0436,0.0377,0.0000,0.0001,0.0056,0.0002,200,105.1630
0.0434,0.0376,0.0000,0.0000,0.0055,0.0002,200,105.2066
0.0422,0.0366,0.0000,0.0001,0.0053,0.0002,200,105.2500
0.0368,0.0317,0.0000,0.0000,0.0048,0.0002,200,105.2922
0.0348,0.0299,0.0000,0.0000,0.0046,0.0002,200,105.3289
0.0352,0.0297,0.0000,0.0000,0.0054,0.0001,200,105.3637
0.0347,0.0293,0.0000,0.0000,0.0052,0.0001,200,105.3989
0.0422,0.0377,0.0000,0.0000,0.0043,0.0002,200,105.4336
0.0327,0.0270,0.0000,0.0000,0.0055,0.0001,200,105.4759
0.0324,0.0266,0.0000,0.0001,0.0056,0.0001,200,105.5086
0.0464,0.0409,0.0000,0.0000,0.0052,0.0002,200,105.5410
0.0318,0.0269,0.0000,0.0001,0.0047,0.0002,200,105.5874
0.0418,0.0371,0.0000,0.0000,0.0044,0.0001,200,105.6192
0.0391,0.0338,0.0000,0.0000,0.0051,0.0002,200,105.6610
0.0308,0.0265,0.0000,0.0000,0.0040,0.0002,200,105.7001
0.0315,0.0269,0.0000,0.0001,0.0044,0.0001,200,105.7308
0.0318,0.0265,0.0000,0.0000,0.0050,0.0002,200,105.7623
0.0381,0.0331,0.0000,0.0001,0.0048,0.0001,200,105.7941
0.0365,0.0316,0.0000,0.0001,0.0046,0.0001,200,105.8322
0.0323,0.0274,0.0000,0.0001,0.0047,0.0001,200,105.8687
0.0343,0.0299,0.0000,0.0001,0.0042,0.0001,200,105.9011
0.0449,0.0384,0.0000,0.0001,0.0061,0.0003,200,105.9354
0.0436,0.0383,0.0000,0.0001,0.0050,0.0002,200,105.9803
0.0458,0.0399,0.0000,0.0001,0.0057,0.0001,200,106.0238
0.0446,0.0388,0.0000,0.0001,0.0055,0.0002,200,106.0696
0.0440,0.0380,0.0000,0.0000,0.0058,0.0002,200,106.1142
0.0416,0.0356,0.0000,0.0001,0.0058,0.0002,200,106.1582
0.0346,0.0299,0.0000,0.0001,0.0044,0.0002,200,106.1999
0.0436,0.0389,0.0000,0.0001,0.0045,0.0002,200,106.2345
0.0444,0.0389,0.0000,0.0000,0.0052,0.0002,200,106.2781
0.0465,0.0394,0.0000,0.0000,0.0068,0.0002,200,106.3226
0.0447,0.0388,0.0000,0.0001,0.0057,0.0002,200,106.3691
0.0456,0.0390,0.0000,0.0000,0.0065,0.0002,200,106.4138
0.0454,0.0391,0.0000,0.0000,0.0060,0.0002,200,106.4594
0.0454,0.0397,0.0000,0.0000,0.0054,0.0002,200,106.5048
0.0447,0.0389,0.0000,0.0000,0.0056,0.0002,200,106.5502
0.0448,0.0388,0.0000,0.0000,0.0058,0.0002,200,106.5950
0.0451,0.0394,0.0000,0.0001,0.0055,0.0001,200,106.6398
0.0459,0.0390,0.0000,0.0000,0.0067,0.0002,200,106.6849
0.0453,0.0391,0.0000,0.0000,0.0058,0.0003,200,106.7308
0.0454,0.0395,0.0000,0.0001,0.0056,0.0003,200,106.7761
0.0438,0.0389,0.0000,0.0001,0.0048,0.0001,200,106.8216
0.0455,0.0376,0.0000,0.0000,0.0076,0.0002,200,106.8654
0.0449,0.0391,0.0000,0.0000,0.0055,0.0002,200,106.9109
0.0436,0.0377,0.0000,0.0000,0.0057,0.0001,200,106.9558
0.0385,0.0327,0.0000,0.0001,0.0056,0.0002,200,106.9994
0.0368,0.0310,0.0000,0.0001,0.0056,0.0002,200,107.0380
0.0450,0.0388,0.0000,0.0000,0.0059,0.0002,200,107.0748
0.0452,0.0394,0.0000,0.0000,0.0055,0.0002,200,107.1198
0.0451,0.0390,0.0000,0.0000,0.0058,0.0002,200,107.1650
0.0438,0.0377,0.0000,0.0000,0.0058,0.0002,200,107.2100
0.0458,0.0395,0.0000,0.0000,0.0061,0.0002,200,107.2538
0.0461,0.0395,0.0000,0.0000,0.0064,0.0002,200,107.2997
0.0453,0.0389,0.0000,0.0000,0.0061,0.0002,200,107.3458
0.0353,0.0298,0.0000,0.0000,0.0053,0.0001,200,107.3911
0.0327,0.0284,0.0000,0.0000,0.0041,0.0002,200,107.4264
0.0424,0.0377,0.0000,0.0001,0.0045,0.0001,200,107.4591
0.0310,0.0270,0.0000,0.0000,0.0038,0.0002,200,107.5015
0.0394,0.0345,0.0000,0.0000,0.0048,0.0001,200,107.5326
0.0270,0.0230,0.0000,0.0000,0.0038,0.0002,200,107.5720
0.0353,0.0301,0.0000,0.0000,0.0050,0.0001,200,107.5990
0.0386,0.0319,0.0000,0.0000,0.0063,0.0003,200,107.6343
0.0347,0.0305,0.0000,0.0000,0.0039,0.0002,200,107.6729
0.0462,0.0393,0.0000,0.0001,0.0067,0.0002,200,107.7076
0.0431,0.0371,0.0000,0.0000,0.0057,0.0003,200,107.7539
0.0457,0.0389,0.0000,0.0001,0.0065,0.0002,200,107.7969
0.0449,0.0390,0.0001,0.0001,0.0057,0.0002,200,107.8426
0.0450,0.0391,0.0000,0.0001,0.0057,0.0001,200,107.8875
0.0450,0.0391,0.0000,0.0001,0.0057,0.0002,200,107.9326
0.0448,0.0391,0.0000,0.0000,0.0055,0.0002,200,107.9776
0.0449,0.0389,0.0000,0.0000,0.0057,0.0002,200,108.0224
0.0425,0.0372,0.0000,0.0001,0.0051,0.0002,200,108.0674
0.0447,0.0387,0.0000,0.0001,0.0057,0.0002,200,108.1099
0.0445,0.0390,0.0000,0.0000,0.0053,0.0002,200,108.1546
0.0433,0.0377,0.0000,0.0001,0.0055,0.0001,200,108.1990
0.0458,0.0393,0.0000,0.0000,0.0062,0.0002,200,108.2424
0.0451,0.0393,0.0000,0.0000,0.0055,0.0002,200,108.2881
0.0452,0.0391,0.0000,0.0001,0.0060,0.0001,200,108.3332
0.0394,0.0337,0.0000,0.0000,0.0054,0.0002,200,108.3785
0.0397,0.0336,0.0000,0.0001,0.0057,0.0002,200,108.4178
0.0449,0.0390,0.0000,0.0000,0.0057,0.0001,200,108.4575
0.0451,0.0390,0.0000,0.0000,0.0059,0.0002,200,108.5024
0.0440,0.0385,0.0000,0.0001,0.0052,0.0002,200,108.5475
0.0427,0.0371,0.0000,0.0001,0.0053,0.0002,200,108.5915
0.0432,0.0379,0.0000,0.0001,0.0051,0.0002,200,108.6342
0.0393,0.0336,0.0000,0.0000,0.0054,0.0003,200,108.6774
0.0455,0.0379,0.0000,0.0001,0.0074,0.0001,200,108.7167
0.0455,0.0393,0.0001,0.0000,0.0059,0.0002,200,108.7623
0.0446,0.0388,0.0000,0.0000,0.0055,0.0002,200,108.8078
0.0426,0.0375,0.0000,0.0000,0.0048,0.0002,200,108.8524
0.0403,0.0348,0.0000,0.0000,0.0052,0.0002,200,108.8950
0.0374,0.0323,0.0000,0.0001,0.0048,0.0001,200,108.9353
0.0347,0.0301,0.0001,0.0000,0.0043,0.0002,200,108.9727
0.0356,0.0307,0.0000,0.0001,0.0047,0.0002,200,109.0074
0.0330,0.0283,0.0000,0.0000,0.0044,0.0002,200,109.0430
0.0453,0.0388,0.0000,0.0001,0.0063,0.0001,200,109.0760
0.0389,0.0330,0.0000,0.0000,0.0057,0.0001,200,109.1213
0.0358,0.0299,0.0000,0.0000,0.0056,0.0002,200,109.1602
0.0437,0.0375,0.0000,0.0001,0.0059,0.0002,200,109.1960
0.0399,0.0339,0.0000,0.0000,0.0058,0.0002,200,109.2397
0.0454,0.0393,0.0000,0.0001,0.0059,0.0002,200,109.2797
0.0453,0.0393,0.0000,0.0000,0.0057,0.0002,200,109.3251
0.0449,0.0389,0.0000,0.0001,0.0057,0.0003,200,109.3704
0.0416,0.0363,0.0000,0.0001,0.0050,0.0002,200,109.4153
0.0444,0.0384,0.0000,0.0000,0.0057,0.0003,200,109.4569
0.0447,0.0390,0.0000,0.0000,0.0055,0.0002,200,109.5013
0.0518,0.0447,0.0000,0.0001,0.0068,0.0002,200,109.5461
0.0452,0.0391,0.0000,0.0000,0.0058,0.0002,200,109.5978
0.0430,0.0379,0.0000,0.0000,0.0048,0.0002,200,109.6430
0.0448,0.0392,0.0000,0.0000,0.0053,0.0002,200,109.6860
0.0456,0.0395,0.0000,0.0001,0.0057,0.0003,200,109.7309
0.0443,0.0383,0.0000,0.0001,0.0056,0.0003,200,109.7764
0.0405,0.0350,0.0000,0.0001,0.0053,0.0002,200,109.8207
0.0426,0.0365,0.0000,0.0001,0.0057,0.0003,200,109.8612
0.0446,0.0390,0.0000,0.0001,0.0054,0.0002,200,109.9038
0.0438,0.0385,0.0000,0.0001,0.0051,0.0002,200,109.9484
0.0397,0.0338,0.0000,0.0001,0.0057,0.0001,200,109.9921
0.0457,0.0393,0.0000,0.0001,0.0062,0.0002,200,110.0318
0.0420,0.0353,0.0000,0.0001,0.0064,0.0003,200,110.0775
0.0454,0.0393,0.0000,0.0001,0.0057,0.0003,200,110.1195
0.0453,0.0393,0.0000,0.0001,0.0056,0.0003,200,110.1649
0.0452,0.0390,0.0000,0.0001,0.0058,0.0003,200,110.2102
0.0454,0.0391,0.0000,0.0001,0.0060,0.0003,200,110.2555
0.0457,0.0392,0.0000,0.0001,0.0061,0.0003,200,110.3009
0.0449,0.0392,0.0000,0.0001,0.0054,0.0002,200,110.3466
0.0440,0.0382,0.0000,0.0000,0.0055,0.0001,200,110.3915
