response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0403,0.0361,0.0000,0.0000,0.0040,0.0001,200,74.3805
0.0365,0.0327,0.0000,0.0001,0.0036,0.0001,200,74.4208
0.0312,0.0268,0.0000,0.0000,0.0042,0.0001,200,74.4573
0.0425,0.0385,0.0000,0.0000,0.0039,0.0001,200,74.4885
0.0410,0.0363,0.0000,0.0000,0.0045,0.0001,200,74.5310
0.0368,0.0326,0.0000,0.0000,0.0040,0.0001,200,74.5720
0.0336,0.0298,0.0000,0.0000,0.0036,0.0001,200,74.6088
0.0340,0.0298,0.0000,0.0000,0.0041,0.0001,200,74.6424
0.0347,0.0310,0.0000,0.0000,0.0035,0.0001,200,74.6764
0.0419,0.0374,0.0000,0.0000,0.0044,0.0001,200,74.7111
0.0377,0.0340,0.0000,0.0000,0.0036,0.0001,200,74.7530
0.0396,0.0349,0.0000,0.0000,0.0045,0.0001,200,74.7907
0.0435,0.0387,0.0000,0.0000,0.0047,0.0001,200,74.8303
0.0342,0.0302,0.0000,0.0001,0.0038,0.0001,200,74.8738
0.0357,0.0319,0.0000,0.0001,0.0036,0.0001,200,74.9080
0.0386,0.0346,0.0000,0.0000,0.0039,0.0001,200,74.9437
0.0420,0.0382,0.0000,0.0000,0.0036,0.0001,200,74.9824
0.0308,0.0270,0.0000,0.0001,0.0036,0.0001,200,75.0244
0.0337,0.0297,0.0000,0.0000,0.0039,0.0001,200,75.0551
0.0351,0.0316,0.0000,0.0000,0.0033,0.0001,200,75.0889
0.0348,0.0309,0.0000,0.0001,0.0037,0.0001,200,75.1239
0.0248,0.0214,0.0000,0.0000,0.0032,0.0001,200,75.1588
0.0256,0.0221,0.0000,0.0000,0.0033,0.0001,200,75.1835
0.0253,0.0219,0.0000,0.0000,0.0033,0.0001,200,75.2091
0.0237,0.0210,0.0000,0.0001,0.0025,0.0001,200,75.2344
0.0263,0.0229,0.0000,0.0000,0.0032,0.0001,200,75.2582
0.0267,0.0230,0.0000,0.0000,0.0036,0.0001,200,75.2845
0.0289,0.0251,0.0000,0.0000,0.0037,0.0001,200,75.3112
0.0541,0.0283,0.0000,0.0000,0.0257,0.0001,200,75.3401
0.0288,0.0251,0.0000,0.0000,0.0035,0.0001,200,75.3942
0.0278,0.0244,0.0000,0.0000,0.0032,0.0001,200,75.4231
0.0269,0.0237,0.0000,0.0000,0.0030,0.0001,200,75.4509
0.0254,0.0214,0.0000,0.0000,0.0038,0.0001,200,75.4778
0.0247,0.0215,0.0000,0.0000,0.0030,0.0001,200,75.5031
0.0277,0.0246,0.0000,0.0000,0.0029,0.0001,200,75.5278
0.0251,0.0222,0.0000,0.0001,0.0027,0.0001,200,75.5555
0.0259,0.0230,0.0000,0.0001,0.0028,0.0001,200,75.5806
0.0287,0.0256,0.0000,0.0001,0.0030,0.0001,200,75.6066
0.0259,0.0227,0.0000,0.0001,0.0029,0.0001,200,75.6353
0.0249,0.0215,0.0000,0.0001,0.0033,0.0001,200,75.6612
0.0306,0.0269,0.0000,0.0001,0.0036,0.0001,200,75.6861
0.0310,0.0279,0.0000,0.0001,0.0030,0.0001,200,75.7167
0.0311,0.0280,0.0000,0.0001,0.0029,0.0001,200,75.7477
0.0332,0.0301,0.0000,0.0001,0.0030,0.0001,200,75.7788
0.0385,0.0344,0.0000,0.0001,0.0040,0.0001,200,75.8121
0.0424,0.0378,0.0000,0.0001,0.0044,0.0001,200,75.8506
0.0407,0.0364,0.0000,0.0001,0.0042,0.0001,200,75.8930
0.0400,0.0361,0.0000,0.0001,0.0038,0.0000,200,75.9336
0.0305,0.0268,0.0000,0.0000,0.0036,0.0000,200,75.9736
0.0385,0.0355,0.0000,0.0000,0.0029,0.0000,200,76.0041
0.0241,0.0208,0.0000,0.0000,0.0031,0.0001,200,76.0426
0.0293,0.0260,0.0000,0.0000,0.0032,0.0001,200,76.0667
0.0403,0.0370,0.0000,0.0000,0.0032,0.0001,200,76.0960
0.0269,0.0237,0.0000,0.0000,0.0031,0.0001,200,76.1363
0.0248,0.0214,0.0000,0.0000,0.0032,0.0001,200,76.1632
0.0242,0.0212,0.0000,0.0000,0.0029,0.0001,200,76.1880
0.0271,0.0235,0.0000,0.0000,0.0035,0.0001,200,76.2122
0.0244,0.0212,0.0000,0.0000,0.0030,0.0001,200,76.2393
0.0238,0.0208,0.0000,0.0000,0.0029,0.0001,200,76.2637
0.0237,0.0207,0.0000,0.0000,0.0029,0.0001,200,76.2875
0.0239,0.0209,0.0000,0.0000,0.0029,0.0001,200,76.3112
0.0247,0.0213,0.0000,0.0001,0.0033,0.0001,200,76.3352
0.0238,0.0211,0.0000,0.0000,0.0026,0.0001,200,76.3598
0.0244,0.0213,0.0000,0.0000,0.0029,0.0001,200,76.3837
0.0356,0.0326,0.0000,0.0001,0.0029,0.0001,200,76.4080
0.0242,0.0211,0.0000,0.0001,0.0030,0.0001,200,76.4437
0.0247,0.0212,0.0000,0.0001,0.0033,0.0001,200,76.4679
0.0245,0.0210,0.0000,0.0001,0.0033,0.0001,200,76.4925
0.0332,0.0300,0.0000,0.0000,0.0030,0.0001,200,76.5170
0.0327,0.0290,0.0000,0.0000,0.0035,0.0001,200,76.5502
0.0242,0.0210,0.0000,0.0000,0.0030,0.0001,200,76.5829
0.0381,0.0333,0.0000,0.0000,0.0047,0.0001,200,76.6071
0.0339,0.0303,0.0000,0.0000,0.0035,0.0001,200,76.6452
0.0389,0.0348,0.0000,0.0000,0.0040,0.0001,200,76.6791
0.0378,0.0337,0.0000,0.0000,0.0039,0.0001,200,76.7180
0.0429,0.0386,0.0000,0.0000,0.0042,0.0001,200,76.7558
0.0338,0.0297,0.0000,0.0000,0.0040,0.0000,200,76.7987
0.0367,0.0323,0.0000,0.0000,0.0044,0.0000,200,76.8325
0.0361,0.0323,0.0000,0.0000,0.0037,0.0000,200,76.8693
0.0340,0.0300,0.0000,0.0000,0.0039,0.0001,200,76.9054
0.0435,0.0390,0.0000,0.0000,0.0043,0.0001,200,76.9394
0.0430,0.0390,0.0000,0.0000,0.0038,0.0001,200,76.9829
0.0346,0.0308,0.0000,0.0001,0.0036,0.0001,200,77.0259
0.0244,0.0209,0.0000,0.0001,0.0032,0.0001,200,77.0604
0.0329,0.0294,0.0000,0.0000,0.0033,0.0001,200,77.0848
0.0260,0.0227,0.0000,0.0000,0.0032,0.0001,200,77.1177
0.0262,0.0229,0.0000,0.0000,0.0032,0.0001,200,77.1437
0.0282,0.0246,0.0000,0.0000,0.0034,0.0001,200,77.1699
0.0268,0.0234,0.0000,0.0000,0.0032,0.0001,200,77.1981
0.0246,0.0214,0.0000,0.0000,0.0031,0.0001,200,77.2248
0.0243,0.0210,0.0000,0.0000,0.0032,0.0001,200,77.2494
0.0242,0.0208,0.0000,0.0000,0.0033,0.0001,200,77.2738
0.0295,0.0264,0.0000,0.0000,0.0030,0.0001,200,77.2980
0.0283,0.0250,0.0000,0.0000,0.0032,0.0001,200,77.3276
0.0324,0.0289,0.0000,0.0000,0.0033,0.0001,200,77.3558
0.0280,0.0248,0.0000,0.0001,0.0030,0.0001,200,77.3882
0.0412,0.0378,0.0000,0.0001,0.0032,0.0001,200,77.4163
0.0398,0.0359,0.0000,0.0000,0.0037,0.0001,200,77.4574
0.0417,0.0377,0.0000,0.0001,0.0039,0.0001,200,77.4972
0.0408,0.0367,0.0000,0.0001,0.0039,0.0001,200,77.5390
0.0401,0.0360,0.0000,0.0001,0.0040,0.0001,200,77.5798
0.0439,0.0391,0.0000,0.0000,0.0047,0.0001,200,77.6199
0.0414,0.0374,0.0000,0.0001,0.0038,0.0001,200,77.6638
0.0417,0.0364,0.0000,0.0000,0.0051,0.0001,200,77.7052
0.0398,0.0354,0.0000,0.0001,0.0043,0.0001,200,77.7469
0.0438,0.0391,0.0001,0.0000,0.0046,0.0001,200,77.7867
0.0428,0.0387,0.0000,0.0000,0.0039,0.0001,200,77.8305
0.0422,0.0383,0.0000,0.0001,0.0038,0.0001,200,77.8733
0.0412,0.0366,0.0000,0.0000,0.0045,0.0001,200,77.9155
0.0426,0.0386,0.0000,0.0001,0.0038,0.0001,200,77.9568
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,77.9994
0.0371,0.0327,0.0000,0.0001,0.0042,0.0001,200,78.0418
0.0428,0.0388,0.0000,0.0001,0.0039,0.0001,200,78.0789
0.0345,0.0301,0.0000,0.0001,0.0043,0.0001,200,78.1217
0.0432,0.0388,0.0000,0.0000,0.0043,0.0001,200,78.1562
0.0403,0.0359,0.0000,0.0000,0.0042,0.0001,200,78.1994
0.0416,0.0375,0.0000,0.0000,0.0040,0.0000,200,78.2398
0.0432,0.0383,0.0000,0.0000,0.0048,0.0000,200,78.2814
0.0435,0.0389,0.0000,0.0000,0.0045,0.0000,200,78.3246
0.0434,0.0388,0.0000,0.0000,0.0045,0.0001,200,78.3680
0.0437,0.0392,0.0000,0.0000,0.0044,0.0001,200,78.4115
0.0435,0.0396,0.0000,0.0001,0.0038,0.0001,200,78.4551
0.0387,0.0349,0.0000,0.0000,0.0037,0.0000,200,78.4987
0.0339,0.0298,0.0000,0.0000,0.0040,0.0000,200,78.5374
0.0413,0.0372,0.0000,0.0000,0.0038,0.0001,200,78.5713
0.0408,0.0364,0.0000,0.0000,0.0042,0.0001,200,78.6126
0.0339,0.0298,0.0000,0.0000,0.0039,0.0001,200,78.6534
0.0338,0.0299,0.0000,0.0000,0.0037,0.0001,200,78.6873
0.0338,0.0299,0.0000,0.0000,0.0037,0.0001,200,78.7210
0.0561,0.0410,0.0000,0.0000,0.0150,0.0001,200,78.7549
0.0321,0.0278,0.0000,0.0000,0.0042,0.0001,200,78.8110
0.0372,0.0327,0.0000,0.0001,0.0044,0.0001,200,78.8431
0.0408,0.0368,0.0000,0.0000,0.0038,0.0001,200,78.8804
0.0371,0.0330,0.0000,0.0000,0.0039,0.0000,200,78.9212
0.0340,0.0300,0.0000,0.0000,0.0038,0.0000,200,78.9582
0.0260,0.0226,0.0000,0.0000,0.0032,0.0000,200,78.9922
0.0255,0.0220,0.0000,0.0000,0.0034,0.0000,200,79.0182
0.0239,0.0208,0.0000,0.0000,0.0029,0.0000,200,79.0437
0.0239,0.0208,0.0000,0.0000,0.0029,0.0001,200,79.0676
0.0305,0.0270,0.0000,0.0001,0.0033,0.0001,200,79.0914
0.0334,0.0295,0.0000,0.0000,0.0037,0.0001,200,79.1219
0.0245,0.0210,0.0000,0.0000,0.0033,0.0001,200,79.1553
0.0341,0.0299,0.0000,0.0000,0.0041,0.0001,200,79.1798
0.0409,0.0372,0.0000,0.0001,0.0035,0.0001,200,79.2139
0.0434,0.0388,0.0000,0.0001,0.0044,0.0001,200,79.2547
0.0413,0.0370,0.0000,0.0000,0.0042,0.0001,200,79.2982
0.0405,0.0367,0.0000,0.0000,0.0037,0.0001,200,79.3395
0.0403,0.0358,0.0000,0.0001,0.0043,0.0001,200,79.3801
0.0338,0.0299,0.0000,0.0000,0.0038,0.0001,200,79.4203
0.0365,0.0324,0.0000,0.0000,0.0039,0.0001,200,79.4542
0.0413,0.0371,0.0000,0.0000,0.0041,0.0001,200,79.4907
0.0427,0.0390,0.0000,0.0000,0.0035,0.0001,200,79.5320
0.0436,0.0392,0.0000,0.0000,0.0043,0.0001,200,79.5747
0.0438,0.0394,0.0000,0.0000,0.0042,0.0001,200,79.6183
0.0410,0.0366,0.0000,0.0000,0.0042,0.0001,200,79.6620
0.0427,0.0383,0.0000,0.0000,0.0043,0.0001,200,79.7030
0.0345,0.0299,0.0000,0.0000,0.0044,0.0001,200,79.7457
0.0429,0.0391,0.0000,0.0000,0.0036,0.0001,200,79.7801
0.0343,0.0300,0.0000,0.0000,0.0041,0.0001,200,79.8230
0.0349,0.0310,0.0000,0.0001,0.0037,0.0001,200,79.8573
0.0437,0.0390,0.0000,0.0000,0.0045,0.0001,200,79.8922
0.0407,0.0361,0.0000,0.0000,0.0045,0.0001,200,79.9359
0.0343,0.0299,0.0000,0.0000,0.0041,0.0001,200,79.9765
0.0418,0.0379,0.0000,0.0000,0.0038,0.0001,200,80.0108
0.0347,0.0305,0.0000,0.0000,0.0040,0.0001,200,80.0526
0.0345,0.0309,0.0000,0.0000,0.0034,0.0001,200,80.0873
0.0335,0.0296,0.0000,0.0000,0.0037,0.0001,200,80.1218
0.0423,0.0376,0.0000,0.0001,0.0045,0.0001,200,80.1553
0.0438,0.0392,0.0000,0.0001,0.0044,0.0001,200,80.1976
0.0434,0.0389,0.0000,0.0001,0.0043,0.0001,200,80.2414
0.0312,0.0274,0.0000,0.0001,0.0037,0.0001,200,80.2848
0.0320,0.0280,0.0000,0.0001,0.0038,0.0001,200,80.3160
0.0408,0.0363,0.0000,0.0001,0.0043,0.0001,200,80.3480
0.0420,0.0378,0.0000,0.0001,0.0040,0.0001,200,80.3889
0.0400,0.0360,0.0000,0.0001,0.0039,0.0001,200,80.4308
0.0429,0.0385,0.0000,0.0000,0.0042,0.0001,200,80.4709
0.0400,0.0358,0.0000,0.0001,0.0041,0.0001,200,80.5137
0.0365,0.0323,0.0000,0.0000,0.0041,0.0001,200,80.5538
0.0373,0.0327,0.0000,0.0000,0.0045,0.0001,200,80.5903
0.0367,0.0327,0.0000,0.0000,0.0038,0.0001,200,80.6276
0.0381,0.0341,0.0000,0.0000,0.0038,0.0001,200,80.6644
0.0394,0.0352,0.0000,0.0000,0.0041,0.0001,200,80.7024
0.0394,0.0351,0.0000,0.0000,0.0042,0.0001,200,80.7419
0.0374,0.0334,0.0000,0.0000,0.0039,0.0001,200,80.7813
0.0353,0.0311,0.0000,0.0000,0.0041,0.0001,200,80.8187
0.0417,0.0374,0.0000,0.0001,0.0041,0.0001,200,80.8540
0.0415,0.0369,0.0000,0.0000,0.0045,0.0001,200,80.8957
0.0388,0.0347,0.0000,0.0000,0.0039,0.0001,200,80.9372
0.0379,0.0339,0.0000,0.0000,0.0039,0.0001,200,80.9759
0.0427,0.0387,0.0000,0.0000,0.0039,0.0000,200,81.0138
0.0380,0.0337,0.0000,0.0001,0.0043,0.0000,200,81.0566
0.0432,0.0387,0.0000,0.0000,0.0044,0.0000,200,81.0946
0.0336,0.0295,0.0000,0.0000,0.0040,0.0000,200,81.1378
0.0440,0.0395,0.0000,0.0001,0.0043,0.0001,200,81.1714
0.0414,0.0373,0.0000,0.0001,0.0039,0.0001,200,81.2155
0.0427,0.0381,0.0000,0.0000,0.0045,0.0001,200,81.2569
0.0438,0.0390,0.0000,0.0000,0.0047,0.0001,200,81.2996
0.0385,0.0346,0.0000,0.0000,0.0038,0.0001,200,81.3434
0.0395,0.0350,0.0000,0.0000,0.0043,0.0001,200,81.3819
0.0425,0.0379,0.0000,0.0000,0.0044,0.0000,200,81.4214
0.0439,0.0387,0.0000,0.0000,0.0051,0.0001,200,81.4638
0.0427,0.0383,0.0000,0.0000,0.0043,0.0000,200,81.5078
0.0339,0.0300,0.0000,0.0001,0.0037,0.0001,200,81.5505
0.0414,0.0369,0.0000,0.0001,0.0043,0.0001,200,81.5844
0.0436,0.0390,0.0000,0.0001,0.0044,0.0001,200,81.6258
0.0430,0.0383,0.0000,0.0000,0.0045,0.0001,200,81.6694
0.0353,0.0302,0.0000,0.0000,0.0050,0.0001,200,81.7124
0.0364,0.0321,0.0000,0.0001,0.0041,0.0001,200,81.7477
0.0436,0.0390,0.0000,0.0000,0.0044,0.0001,200,81.7841
0.0340,0.0297,0.0000,0.0000,0.0041,0.0001,200,81.8277
0.0337,0.0294,0.0000,0.0000,0.0041,0.0001,200,81.8617
0.0339,0.0297,0.0000,0.0000,0.0040,0.0001,200,81.8954
0.0428,0.0381,0.0000,0.0001,0.0045,0.0001,200,81.9294
0.0383,0.0337,0.0000,0.0001,0.0045,0.0001,200,81.9721
0.0358,0.0324,0.0000,0.0000,0.0032,0.0001,200,82.0105
0.0243,0.0209,0.0000,0.0000,0.0033,0.0001,200,82.0462
0.0313,0.0217,0.0000,0.0001,0.0094,0.0001,200,82.0706
0.0268,0.0233,0.0000,0.0001,0.0033,0.0001,200,82.1019
0.0266,0.0227,0.0000,0.0001,0.0037,0.0001,200,82.1287
0.0236,0.0208,0.0000,0.0000,0.0027,0.0001,200,82.1553
0.0239,0.0209,0.0000,0.0000,0.0029,0.0000,200,82.1789
0.0242,0.0210,0.0000,0.0000,0.0030,0.0001,200,82.2028
0.0257,0.0226,0.0000,0.0000,0.0029,0.0001,200,82.2270
0.0237,0.0207,0.0000,0.0000,0.0029,0.0001,200,82.2527
0.0240,0.0208,0.0000,0.0000,0.0030,0.0000,200,82.2764
0.0248,0.0211,0.0000,0.0000,0.0036,0.0000,200,82.3004
0.0396,0.0362,0.0000,0.0000,0.0032,0.0000,200,82.3251
0.0362,0.0323,0.0000,0.0000,0.0038,0.0000,200,82.3647
0.0367,0.0327,0.0000,0.0000,0.0038,0.0000,200,82.4009
0.0398,0.0356,0.0000,0.0000,0.0041,0.0000,200,82.4376
0.0308,0.0268,0.0000,0.0000,0.0039,0.0000,200,82.4775
0.0338,0.0296,0.0000,0.0000,0.0041,0.0000,200,82.5083
0.0339,0.0299,0.0000,0.0000,0.0039,0.0000,200,82.5421
0.0344,0.0299,0.0000,0.0000,0.0043,0.0001,200,82.5760
0.0344,0.0297,0.0000,0.0000,0.0045,0.0001,200,82.6104
0.0337,0.0299,0.0000,0.0001,0.0037,0.0001,200,82.6447
0.0351,0.0295,0.0000,0.0000,0.0054,0.0001,200,82.6785
0.0319,0.0282,0.0000,0.0000,0.0036,0.0001,200,82.7136
0.0334,0.0298,0.0000,0.0001,0.0034,0.0001,200,82.7455
0.0319,0.0284,0.0001,0.0000,0.0033,0.0001,200,82.7789
0.0398,0.0362,0.0000,0.0001,0.0034,0.0001,200,82.8107
0.0396,0.0348,0.0000,0.0000,0.0046,0.0001,200,82.8505
0.0414,0.0371,0.0000,0.0000,0.0041,0.0001,200,82.8901
0.0395,0.0352,0.0000,0.0000,0.0041,0.0001,200,82.9315
0.0367,0.0326,0.0000,0.0001,0.0039,0.0001,200,82.9710
0.0424,0.0390,0.0000,0.0001,0.0033,0.0001,200,83.0077
0.0334,0.0295,0.0000,0.0001,0.0037,0.0001,200,83.0502
0.0354,0.0321,0.0000,0.0000,0.0031,0.0001,200,83.0835
0.0425,0.0388,0.0000,0.0000,0.0035,0.0001,200,83.1190
0.0409,0.0370,0.0000,0.0001,0.0037,0.0001,200,83.1614
0.0304,0.0269,0.0000,0.0000,0.0034,0.0001,200,83.2023
0.0249,0.0212,0.0000,0.0000,0.0036,0.0001,200,83.2328
0.0337,0.0301,0.0000,0.0001,0.0035,0.0001,200,83.2577
0.0428,0.0388,0.0001,0.0000,0.0039,0.0001,200,83.2914
0.0351,0.0312,0.0000,0.0000,0.0038,0.0001,200,83.3343
0.0360,0.0321,0.0000,0.0001,0.0038,0.0001,200,83.3694
0.0347,0.0306,0.0000,0.0000,0.0040,0.0001,200,83.4054
0.0377,0.0332,0.0000,0.0000,0.0044,0.0000,200,83.4401
0.0424,0.0379,0.0000,0.0000,0.0044,0.0000,200,83.4778
0.0432,0.0386,0.0000,0.0001,0.0044,0.0001,200,83.5202
0.0397,0.0357,0.0000,0.0000,0.0039,0.0000,200,83.5634
0.0392,0.0351,0.0000,0.0000,0.0039,0.0001,200,83.6031
0.0396,0.0294,0.0000,0.0001,0.0100,0.0001,200,83.6424
0.0252,0.0218,0.0000,0.0000,0.0032,0.0001,200,83.6819
0.0260,0.0222,0.0000,0.0000,0.0036,0.0000,200,83.7071
0.0243,0.0211,0.0000,0.0000,0.0030,0.0000,200,83.7331
0.0236,0.0207,0.0000,0.0000,0.0028,0.0000,200,83.7574
0.0241,0.0208,0.0000,0.0000,0.0031,0.0000,200,83.7809
0.0246,0.0214,0.0000,0.0000,0.0031,0.0000,200,83.8050
0.0241,0.0207,0.0000,0.0000,0.0032,0.0000,200,83.8296
0.0291,0.0260,0.0000,0.0000,0.0030,0.0001,200,83.8537
0.0435,0.0382,0.0000,0.0000,0.0052,0.0001,200,83.8828
0.0418,0.0373,0.0000,0.0000,0.0043,0.0001,200,83.9264
0.0371,0.0327,0.0000,0.0000,0.0044,0.0000,200,83.9681
0.0412,0.0377,0.0000,0.0000,0.0034,0.0000,200,84.0053
0.0374,0.0327,0.0000,0.0000,0.0046,0.0000,200,84.0465
0.0282,0.0244,0.0000,0.0000,0.0037,0.0000,200,84.0839
0.0406,0.0368,0.0000,0.0001,0.0037,0.0001,200,84.1121
0.0385,0.0344,0.0000,0.0001,0.0040,0.0000,200,84.1527
0.0440,0.0390,0.0000,0.0001,0.0048,0.0000,200,84.1912
0.0433,0.0387,0.0000,0.0000,0.0045,0.0000,200,84.2352
0.0414,0.0373,0.0000,0.0000,0.0039,0.0001,200,84.2785
0.0341,0.0298,0.0000,0.0000,0.0042,0.0001,200,84.3199
0.0371,0.0329,0.0000,0.0000,0.0040,0.0001,200,84.3539
0.0335,0.0296,0.0000,0.0000,0.0038,0.0001,200,84.3910
0.0327,0.0291,0.0000,0.0000,0.0035,0.0001,200,84.4246
0.0431,0.0380,0.0000,0.0000,0.0049,0.0001,200,84.4573
0.0410,0.0367,0.0000,0.0000,0.0042,0.0001,200,84.5004
0.0343,0.0300,0.0000,0.0000,0.0042,0.0000,200,84.5415
0.0314,0.0276,0.0000,0.0000,0.0036,0.0001,200,84.5758
0.0399,0.0366,0.0000,0.0000,0.0031,0.0001,200,84.6071
0.0336,0.0297,0.0000,0.0000,0.0037,0.0001,200,84.6470
0.0326,0.0288,0.0000,0.0000,0.0037,0.0000,200,84.6806
0.0430,0.0385,0.0000,0.0000,0.0044,0.0001,200,84.7133
0.0278,0.0243,0.0000,0.0000,0.0033,0.0001,200,84.7563
0.0348,0.0306,0.0000,0.0000,0.0041,0.0001,200,84.7841
0.0282,0.0243,0.0000,0.0000,0.0038,0.0001,200,84.8189
0.0421,0.0384,0.0000,0.0000,0.0036,0.0001,200,84.8471
0.0405,0.0365,0.0000,0.0000,0.0039,0.0001,200,84.8893
0.0338,0.0299,0.0000,0.0000,0.0037,0.0001,200,84.9298
0.0452,0.0397,0.0000,0.0001,0.0054,0.0001,200,84.9636
0.0341,0.0300,0.0001,0.0001,0.0040,0.0001,200,85.0088
0.0333,0.0298,0.0000,0.0001,0.0034,0.0001,200,85.0430
0.0366,0.0322,0.0000,0.0000,0.0042,0.0000,200,85.0763
0.0246,0.0209,0.0000,0.0000,0.0035,0.0001,200,85.1129
0.0373,0.0335,0.0000,0.0000,0.0037,0.0000,200,85.1375
0.0391,0.0343,0.0000,0.0001,0.0046,0.0001,200,85.1748
0.0326,0.0290,0.0000,0.0000,0.0034,0.0001,200,85.2139
0.0377,0.0338,0.0000,0.0000,0.0037,0.0001,200,85.2464
0.0348,0.0307,0.0000,0.0000,0.0039,0.0001,200,85.2841
0.0362,0.0318,0.0000,0.0000,0.0042,0.0001,200,85.3189
0.0338,0.0299,0.0000,0.0000,0.0037,0.0001,200,85.3551
0.0305,0.0269,0.0000,0.0001,0.0035,0.0001,200,85.3889
0.0344,0.0298,0.0000,0.0000,0.0044,0.0001,200,85.4194
0.0358,0.0321,0.0000,0.0001,0.0036,0.0001,200,85.4538
0.0388,0.0348,0.0000,0.0000,0.0039,0.0001,200,85.4896
0.0309,0.0270,0.0000,0.0001,0.0037,0.0001,200,85.5284
0.0343,0.0299,0.0000,0.0001,0.0043,0.0001,200,85.5593
0.0344,0.0299,0.0000,0.0001,0.0043,0.0001,200,85.5936
0.0333,0.0296,0.0000,0.0000,0.0035,0.0001,200,85.6280
0.0362,0.0318,0.0000,0.0000,0.0043,0.0000,200,85.6612
0.0436,0.0390,0.0000,0.0000,0.0044,0.0001,200,85.6974
0.0421,0.0380,0.0000,0.0000,0.0039,0.0001,200,85.7410
0.0437,0.0389,0.0000,0.0000,0.0046,0.0001,200,85.7831
0.0414,0.0371,0.0000,0.0000,0.0042,0.0001,200,85.8268
0.0342,0.0298,0.0000,0.0000,0.0043,0.0001,200,85.8682
0.0326,0.0286,0.0000,0.0000,0.0040,0.0000,200,85.9024
0.0335,0.0295,0.0000,0.0000,0.0038,0.0000,200,85.9351
0.0436,0.0381,0.0000,0.0000,0.0053,0.0001,200,85.9685
0.0311,0.0272,0.0000,0.0000,0.0038,0.0001,200,86.0122
0.0339,0.0300,0.0001,0.0000,0.0038,0.0001,200,86.0432
0.0348,0.0311,0.0000,0.0001,0.0035,0.0001,200,86.0771
0.0420,0.0386,0.0000,0.0000,0.0032,0.0001,200,86.1119
0.0429,0.0382,0.0000,0.0000,0.0045,0.0001,200,86.1539
0.0345,0.0300,0.0000,0.0000,0.0044,0.0000,200,86.1968
0.0421,0.0376,0.0000,0.0001,0.0044,0.0000,200,86.2312
0.0429,0.0383,0.0000,0.0000,0.0046,0.0000,200,86.2734
0.0394,0.0347,0.0000,0.0000,0.0046,0.0001,200,86.3163
0.0321,0.0279,0.0000,0.0000,0.0040,0.0001,200,86.3557
0.0366,0.0328,0.0000,0.0000,0.0038,0.0001,200,86.3878
0.0367,0.0323,0.0000,0.0001,0.0042,0.0001,200,86.4244
0.0405,0.0369,0.0000,0.0001,0.0035,0.0001,200,86.4611
0.0304,0.0269,0.0000,0.0001,0.0033,0.0001,200,86.5016
0.0402,0.0359,0.0000,0.0001,0.0041,0.0001,200,86.5320
0.0401,0.0361,0.0000,0.0001,0.0039,0.0001,200,86.5721
0.0372,0.0328,0.0000,0.0001,0.0043,0.0001,200,86.6122
0.0430,0.0385,0.0000,0.0001,0.0043,0.0001,200,86.6495
0.0421,0.0376,0.0000,0.0000,0.0043,0.0000,200,86.6924
0.0410,0.0371,0.0000,0.0000,0.0038,0.0001,200,86.7345
0.0353,0.0311,0.0000,0.0001,0.0041,0.0001,200,86.7755
0.0398,0.0355,0.0000,0.0000,0.0041,0.0001,200,86.8108
0.0328,0.0290,0.0000,0.0000,0.0036,0.0001,200,86.8506
0.0306,0.0266,0.0000,0.0000,0.0038,0.0001,200,86.8833
0.0328,0.0288,0.0000,0.0000,0.0038,0.0001,200,86.9139
0.0386,0.0348,0.0000,0.0000,0.0037,0.0001,200,86.9467
0.0312,0.0272,0.0000,0.0000,0.0038,0.0001,200,86.9853
0.0385,0.0350,0.0000,0.0000,0.0033,0.0001,200,87.0164
0.0420,0.0374,0.0000,0.0000,0.0044,0.0000,200,87.0549
0.0429,0.0384,0.0000,0.0001,0.0044,0.0001,200,87.0969
0.0340,0.0298,0.0000,0.0000,0.0040,0.0000,200,87.1398
0.0341,0.0298,0.0000,0.0000,0.0042,0.0000,200,87.1738
0.0434,0.0390,0.0000,0.0000,0.0042,0.0001,200,87.2079
0.0377,0.0334,0.0000,0.0000,0.0043,0.0000,200,87.2513
0.0436,0.0392,0.0000,0.0001,0.0043,0.0000,200,87.2891
0.0417,0.0380,0.0000,0.0000,0.0036,0.0000,200,87.3326
0.0393,0.0349,0.0000,0.0001,0.0043,0.0001,200,87.3744
0.0354,0.0321,0.0000,0.0000,0.0032,0.0000,200,87.4137
0.0302,0.0267,0.0000,0.0000,0.0034,0.0001,200,87.4491
0.0422,0.0382,0.0000,0.0000,0.0039,0.0001,200,87.4793
0.0427,0.0386,0.0000,0.0000,0.0039,0.0001,200,87.5216
0.0343,0.0299,0.0000,0.0000,0.0042,0.0001,200,87.5642
0.0391,0.0346,0.0000,0.0000,0.0044,0.0001,200,87.5985
0.0338,0.0298,0.0000,0.0000,0.0038,0.0001,200,87.6376
0.0338,0.0297,0.0000,0.0000,0.0039,0.0001,200,87.6714
0.0378,0.0339,0.0000,0.0001,0.0037,0.0001,200,87.7052
0.0425,0.0378,0.0000,0.0001,0.0045,0.0001,200,87.7430
0.0420,0.0371,0.0000,0.0001,0.0048,0.0001,200,87.7855
