response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1124,0.0269,0.0000,0.0000,0.0852,0.0002,200,193.0634
0.1225,0.0390,0.0000,0.0001,0.0833,0.0001,200,193.1758
0.1292,0.0385,0.0000,0.0000,0.0905,0.0001,200,193.2983
0.1212,0.0341,0.0000,0.0000,0.0869,0.0002,200,193.4274
0.1251,0.0319,0.0000,0.0001,0.0930,0.0001,200,193.5487
0.1307,0.0374,0.0000,0.0000,0.0931,0.0002,200,193.6738
0.1199,0.0392,0.0000,0.0000,0.0805,0.0001,200,193.8045
0.1254,0.0388,0.0000,0.0001,0.0865,0.0001,200,193.9244
0.1272,0.0392,0.0000,0.0000,0.0878,0.0002,200,194.0498
0.1200,0.0392,0.0000,0.0000,0.0806,0.0001,200,194.1770
0.1275,0.0393,0.0000,0.0000,0.0879,0.0002,200,194.2970
0.1199,0.0393,0.0000,0.0001,0.0804,0.0001,200,194.4245
0.1252,0.0294,0.0000,0.0000,0.0955,0.0002,200,194.5444
0.1335,0.0392,0.0000,0.0001,0.0940,0.0002,200,194.6695
0.1275,0.0373,0.0000,0.0000,0.0900,0.0001,200,194.8030
0.1301,0.0371,0.0000,0.0000,0.0928,0.0002,200,194.9305
0.1318,0.0416,0.0000,0.0000,0.0901,0.0001,200,195.0606
0.1193,0.0383,0.0001,0.0001,0.0808,0.0002,200,195.1925
0.1253,0.0383,0.0000,0.0000,0.0868,0.0001,200,195.3117
0.1270,0.0389,0.0000,0.0000,0.0879,0.0002,200,195.4370
0.1292,0.0392,0.0000,0.0000,0.0898,0.0001,200,195.5640
0.1146,0.0250,0.0000,0.0000,0.0894,0.0002,200,195.6932
0.1239,0.0392,0.0000,0.0000,0.0844,0.0001,200,195.8078
0.1309,0.0390,0.0000,0.0000,0.0917,0.0001,200,195.9317
0.1349,0.0387,0.0000,0.0000,0.0960,0.0001,200,196.0626
0.1201,0.0363,0.0000,0.0000,0.0836,0.0001,200,196.1976
0.1270,0.0386,0.0000,0.0000,0.0882,0.0002,200,196.3176
0.1186,0.0339,0.0000,0.0000,0.0845,0.0001,200,196.4446
0.1194,0.0376,0.0000,0.0000,0.0816,0.0001,200,196.5632
0.1099,0.0308,0.0000,0.0001,0.0790,0.0001,200,196.6826
0.1291,0.0384,0.0000,0.0000,0.0905,0.0002,200,196.7925
0.1089,0.0270,0.0000,0.0000,0.0817,0.0001,200,196.9216
0.1201,0.0369,0.0000,0.0001,0.0829,0.0002,200,197.0305
0.1189,0.0270,0.0000,0.0000,0.0916,0.0002,200,197.1505
0.1259,0.0345,0.0000,0.0000,0.0912,0.0002,200,197.2694
0.1285,0.0388,0.0000,0.0000,0.0895,0.0001,200,197.3953
0.1355,0.0391,0.0000,0.0001,0.0962,0.0001,200,197.5238
0.1240,0.0381,0.0000,0.0001,0.0856,0.0002,200,197.6593
0.1337,0.0391,0.0000,0.0001,0.0944,0.0002,200,197.7833
0.1243,0.0374,0.0000,0.0001,0.0867,0.0001,200,197.9170
0.1202,0.0338,0.0000,0.0001,0.0861,0.0002,200,198.0413
0.1129,0.0299,0.0000,0.0000,0.0828,0.0001,200,198.1615
0.1273,0.0336,0.0000,0.0000,0.0935,0.0002,200,198.2744
0.1290,0.0385,0.0000,0.0000,0.0903,0.0001,200,198.4017
0.1261,0.0377,0.0000,0.0000,0.0882,0.0001,200,198.5306
0.1170,0.0297,0.0000,0.0000,0.0872,0.0001,200,198.6567
0.1355,0.0387,0.0000,0.0000,0.0966,0.0001,200,198.7738
0.1236,0.0392,0.0000,0.0001,0.0841,0.0001,200,198.9093
0.1229,0.0380,0.0000,0.0000,0.0846,0.0002,200,199.0329
0.1227,0.0386,0.0000,0.0000,0.0840,0.0001,200,199.1557
0.1082,0.0268,0.0000,0.0000,0.0812,0.0001,200,199.2785
0.1268,0.0331,0.0000,0.0000,0.0936,0.0001,200,199.3866
0.1107,0.0315,0.0000,0.0000,0.0790,0.0001,200,199.5135
0.1204,0.0345,0.0000,0.0000,0.0858,0.0001,200,199.6242
0.1189,0.0351,0.0000,0.0000,0.0836,0.0001,200,199.7446
0.1134,0.0303,0.0000,0.0000,0.0829,0.0001,200,199.8635
0.1095,0.0245,0.0000,0.0000,0.0847,0.0003,200,199.9769
0.1223,0.0348,0.0000,0.0000,0.0873,0.0002,200,200.0864
0.1285,0.0388,0.0000,0.0000,0.0895,0.0001,200,200.2088
0.1260,0.0317,0.0000,0.0000,0.0942,0.0001,200,200.3373
0.1284,0.0382,0.0000,0.0001,0.0901,0.0001,200,200.4633
0.1275,0.0389,0.0000,0.0000,0.0884,0.0001,200,200.5917
0.1214,0.0298,0.0000,0.0000,0.0913,0.0001,200,200.7192
0.1249,0.0364,0.0000,0.0001,0.0883,0.0002,200,200.8405
0.1236,0.0389,0.0000,0.0000,0.0845,0.0001,200,200.9655
0.1085,0.0208,0.0000,0.0000,0.0874,0.0002,200,201.0891
0.1232,0.0339,0.0000,0.0000,0.0890,0.0002,200,201.1977
0.1109,0.0308,0.0000,0.0000,0.0799,0.0001,200,201.3208
0.0979,0.0227,0.0000,0.0000,0.0750,0.0001,200,201.4318
0.1322,0.0393,0.0000,0.0000,0.0928,0.0001,200,201.5296
0.1273,0.0383,0.0000,0.0001,0.0888,0.0002,200,201.6619
0.1270,0.0392,0.0000,0.0000,0.0876,0.0002,200,201.7892
0.1316,0.0392,0.0000,0.0000,0.0921,0.0001,200,201.9162
0.1164,0.0339,0.0000,0.0001,0.0823,0.0001,200,202.0477
0.1056,0.0210,0.0000,0.0000,0.0844,0.0001,200,202.1641
0.1333,0.0325,0.0000,0.0000,0.1006,0.0001,200,202.2697
0.1305,0.0391,0.0000,0.0001,0.0912,0.0001,200,202.4030
0.1217,0.0350,0.0000,0.0000,0.0865,0.0002,200,202.5335
0.1244,0.0340,0.0000,0.0000,0.0902,0.0001,200,202.6552
0.1247,0.0390,0.0000,0.0000,0.0855,0.0001,200,202.7796
0.1240,0.0284,0.0000,0.0000,0.0954,0.0001,200,202.9042
0.0955,0.0233,0.0000,0.0000,0.0720,0.0001,200,203.0282
0.1100,0.0310,0.0000,0.0001,0.0787,0.0002,200,203.1237
0.1325,0.0389,0.0000,0.0000,0.0934,0.0002,200,203.2337
0.1205,0.0390,0.0000,0.0000,0.0813,0.0001,200,203.3662
0.1264,0.0372,0.0000,0.0000,0.0890,0.0001,200,203.4868
0.1182,0.0390,0.0000,0.0000,0.0790,0.0001,200,203.6132
0.1130,0.0356,0.0000,0.0000,0.0771,0.0002,200,203.7315
0.1279,0.0374,0.0000,0.0000,0.0903,0.0001,200,203.8444
0.1312,0.0392,0.0000,0.0000,0.0918,0.0001,200,203.9723
0.1282,0.0385,0.0000,0.0000,0.0895,0.0001,200,204.1035
0.1303,0.0382,0.0000,0.0001,0.0919,0.0001,200,204.2317
0.1297,0.0292,0.0000,0.0000,0.1003,0.0001,200,204.3620
0.1321,0.0389,0.0000,0.0000,0.0929,0.0002,200,204.4917
0.1272,0.0390,0.0000,0.0000,0.0881,0.0001,200,204.6238
0.1316,0.0391,0.0000,0.0000,0.0924,0.0001,200,204.7510
0.1304,0.0379,0.0000,0.0000,0.0922,0.0001,200,204.8827
0.1098,0.0245,0.0000,0.0000,0.0852,0.0001,200,205.0131
0.1277,0.0339,0.0000,0.0001,0.0935,0.0001,200,205.1229
0.1200,0.0386,0.0000,0.0000,0.0812,0.0001,200,205.2506
0.1282,0.0390,0.0000,0.0001,0.0891,0.0001,200,205.3706
0.1272,0.0393,0.0000,0.0000,0.0877,0.0001,200,205.4988
0.1270,0.0377,0.0000,0.0000,0.0891,0.0001,200,205.6261
0.1376,0.0389,0.0000,0.0000,0.0985,0.0001,200,205.7531
0.1062,0.0317,0.0000,0.0001,0.0743,0.0001,200,205.8906
0.1120,0.0301,0.0000,0.0000,0.0818,0.0001,200,205.9968
0.1158,0.0309,0.0000,0.0000,0.0847,0.0001,200,206.1088
0.1080,0.0270,0.0000,0.0000,0.0808,0.0001,200,206.2246
0.1321,0.0386,0.0000,0.0000,0.0933,0.0001,200,206.3326
0.1242,0.0390,0.0000,0.0000,0.0849,0.0002,200,206.4646
0.1376,0.0394,0.0000,0.0000,0.0980,0.0002,200,206.5888
0.1246,0.0389,0.0000,0.0000,0.0855,0.0002,200,206.7264
0.1271,0.0390,0.0000,0.0000,0.0878,0.0002,200,206.8510
0.1370,0.0394,0.0000,0.0000,0.0975,0.0001,200,206.9781
0.1300,0.0388,0.0000,0.0000,0.0909,0.0002,200,207.1151
0.1323,0.0383,0.0000,0.0000,0.0938,0.0002,200,207.2451
0.1078,0.0220,0.0000,0.0000,0.0856,0.0002,200,207.3775
0.1314,0.0392,0.0000,0.0000,0.0920,0.0001,200,207.4852
0.1287,0.0392,0.0000,0.0000,0.0894,0.0001,200,207.6167
0.1305,0.0394,0.0000,0.0000,0.0909,0.0002,200,207.7454
0.1328,0.0391,0.0000,0.0001,0.0935,0.0001,200,207.8758
0.1241,0.0379,0.0000,0.0000,0.0861,0.0001,200,208.0086
0.1270,0.0393,0.0000,0.0000,0.0875,0.0001,200,208.1328
0.1112,0.0268,0.0000,0.0000,0.0842,0.0001,200,208.2598
0.1106,0.0393,0.0000,0.0001,0.0711,0.0001,200,208.3709
0.1193,0.0384,0.0000,0.0000,0.0807,0.0001,200,208.4815
0.1249,0.0390,0.0000,0.0000,0.0857,0.0001,200,208.6008
0.1111,0.0282,0.0000,0.0000,0.0827,0.0001,200,208.7257
0.1265,0.0388,0.0000,0.0000,0.0875,0.0001,200,208.8368
0.1246,0.0317,0.0000,0.0001,0.0926,0.0002,200,208.9633
0.1157,0.0304,0.0000,0.0000,0.0850,0.0003,200,209.0879
0.1248,0.0339,0.0000,0.0001,0.0907,0.0001,200,209.2036
0.1294,0.0394,0.0000,0.0000,0.0897,0.0002,200,209.3284
0.1245,0.0394,0.0001,0.0000,0.0849,0.0001,200,209.4578
0.1338,0.0389,0.0000,0.0000,0.0947,0.0001,200,209.5823
0.1325,0.0389,0.0000,0.0000,0.0934,0.0001,200,209.7162
0.1265,0.0391,0.0000,0.0001,0.0872,0.0001,200,209.8486
0.1279,0.0391,0.0000,0.0001,0.0887,0.0001,200,209.9751
0.1324,0.0364,0.0000,0.0000,0.0958,0.0001,200,210.1030
0.1258,0.0386,0.0000,0.0000,0.0870,0.0002,200,210.2355
0.1224,0.0359,0.0000,0.0000,0.0863,0.0002,200,210.3613
0.1314,0.0390,0.0000,0.0001,0.0922,0.0002,200,210.4837
0.1241,0.0405,0.0000,0.0000,0.0834,0.0001,200,210.6151
0.1286,0.0363,0.0000,0.0000,0.0922,0.0001,200,210.7392
0.1332,0.0388,0.0000,0.0000,0.0942,0.0001,200,210.8678
0.1277,0.0392,0.0000,0.0000,0.0884,0.0001,200,211.0011
0.1216,0.0300,0.0000,0.0000,0.0913,0.0002,200,211.1288
0.1232,0.0393,0.0000,0.0000,0.0837,0.0001,200,211.2504
0.0982,0.0255,0.0000,0.0000,0.0726,0.0001,200,211.3735
0.0860,0.0208,0.0000,0.0000,0.0651,0.0001,200,211.4718
0.1147,0.0210,0.0000,0.0000,0.0936,0.0001,200,211.5578
0.1168,0.0372,0.0000,0.0000,0.0793,0.0002,200,211.6725
0.1237,0.0378,0.0000,0.0000,0.0857,0.0002,200,211.7893
0.1234,0.0349,0.0000,0.0001,0.0883,0.0001,200,211.9130
0.1254,0.0386,0.0000,0.0000,0.0867,0.0001,200,212.0364
0.1166,0.0362,0.0000,0.0001,0.0802,0.0001,200,212.1618
0.1096,0.0260,0.0000,0.0001,0.0834,0.0001,200,212.2784
0.1213,0.0376,0.0000,0.0000,0.0834,0.0002,200,212.3880
0.1019,0.0209,0.0000,0.0000,0.0808,0.0002,200,212.5094
0.1266,0.0392,0.0000,0.0001,0.0871,0.0002,200,212.6113
0.1291,0.0391,0.0001,0.0000,0.0897,0.0002,200,212.7379
0.1224,0.0384,0.0000,0.0000,0.0839,0.0001,200,212.8670
0.1202,0.0227,0.0000,0.0000,0.0974,0.0001,200,212.9894
0.1034,0.0360,0.0000,0.0000,0.0672,0.0002,200,213.1096
0.1271,0.0382,0.0000,0.0000,0.0887,0.0001,200,213.2130
0.1127,0.0372,0.0000,0.0000,0.0753,0.0002,200,213.3401
0.1323,0.0391,0.0000,0.0000,0.0929,0.0002,200,213.4528
0.1189,0.0390,0.0000,0.0000,0.0796,0.0002,200,213.5851
0.1221,0.0394,0.0000,0.0000,0.0826,0.0001,200,213.7040
0.1236,0.0313,0.0000,0.0000,0.0920,0.0002,200,213.8261
0.1238,0.0389,0.0000,0.0000,0.0847,0.0001,200,213.9498
0.1295,0.0367,0.0000,0.0001,0.0926,0.0001,200,214.0736
0.1246,0.0390,0.0000,0.0001,0.0854,0.0001,200,214.2031
0.1197,0.0299,0.0000,0.0000,0.0895,0.0002,200,214.3277
0.1269,0.0389,0.0000,0.0000,0.0878,0.0001,200,214.4474
0.1279,0.0389,0.0000,0.0000,0.0886,0.0003,200,214.5743
0.1324,0.0383,0.0000,0.0000,0.0939,0.0001,200,214.7022
0.1230,0.0390,0.0000,0.0000,0.0837,0.0001,200,214.8346
0.1238,0.0283,0.0000,0.0000,0.0953,0.0001,200,214.9575
0.1215,0.0300,0.0000,0.0000,0.0913,0.0001,200,215.0814
0.1303,0.0390,0.0000,0.0000,0.0911,0.0002,200,215.2028
0.1096,0.0299,0.0000,0.0001,0.0795,0.0001,200,215.3332
0.1223,0.0393,0.0000,0.0000,0.0828,0.0002,200,215.4428
0.1313,0.0390,0.0000,0.0000,0.0920,0.0001,200,215.5650
0.1273,0.0392,0.0000,0.0000,0.0879,0.0002,200,215.6963
0.1142,0.0297,0.0000,0.0000,0.0843,0.0001,200,215.8237
0.1164,0.0390,0.0000,0.0000,0.0771,0.0002,200,215.9379
0.1247,0.0373,0.0000,0.0000,0.0872,0.0002,200,216.0542
0.1258,0.0343,0.0000,0.0000,0.0914,0.0001,200,216.1789
0.1266,0.0338,0.0000,0.0000,0.0926,0.0001,200,216.3047
0.1312,0.0374,0.0000,0.0000,0.0936,0.0001,200,216.4313
0.1272,0.0380,0.0000,0.0000,0.0890,0.0001,200,216.5625
0.1234,0.0391,0.0000,0.0001,0.0841,0.0001,200,216.6897
0.1280,0.0390,0.0000,0.0001,0.0887,0.0001,200,216.8131
0.1278,0.0336,0.0000,0.0000,0.0940,0.0001,200,216.9411
0.1295,0.0371,0.0000,0.0000,0.0922,0.0001,200,217.0689
0.1309,0.0375,0.0000,0.0000,0.0932,0.0001,200,217.1984
0.1211,0.0300,0.0000,0.0000,0.0909,0.0001,200,217.3292
0.1038,0.0255,0.0000,0.0000,0.0781,0.0001,200,217.4503
0.0891,0.0211,0.0000,0.0000,0.0678,0.0001,200,217.5542
0.0933,0.0215,0.0000,0.0000,0.0716,0.0001,200,217.6432
0.0940,0.0234,0.0000,0.0000,0.0705,0.0001,200,217.7365
0.0865,0.0215,0.0001,0.0000,0.0648,0.0001,200,217.8306
0.0851,0.0210,0.0000,0.0000,0.0639,0.0002,200,217.9171
0.0912,0.0212,0.0000,0.0000,0.0698,0.0001,200,218.0022
0.1035,0.0212,0.0000,0.0000,0.0821,0.0001,200,218.0934
0.1239,0.0384,0.0000,0.0001,0.0853,0.0001,200,218.1969
0.1165,0.0341,0.0000,0.0000,0.0823,0.0001,200,218.3208
0.1163,0.0266,0.0000,0.0000,0.0895,0.0001,200,218.4373
0.1336,0.0390,0.0000,0.0000,0.0944,0.0001,200,218.5536
0.1236,0.0389,0.0000,0.0001,0.0844,0.0002,200,218.6872
0.1082,0.0212,0.0000,0.0000,0.0868,0.0001,200,218.8108
0.1255,0.0391,0.0000,0.0000,0.0862,0.0002,200,218.9190
0.1201,0.0390,0.0000,0.0000,0.0809,0.0001,200,219.0445
0.1019,0.0320,0.0000,0.0001,0.0698,0.0001,200,219.1646
0.1035,0.0297,0.0000,0.0001,0.0737,0.0001,200,219.2665
0.1058,0.0228,0.0000,0.0000,0.0829,0.0001,200,219.3701
0.1211,0.0272,0.0000,0.0001,0.0937,0.0001,200,219.4759
0.1253,0.0383,0.0000,0.0000,0.0868,0.0002,200,219.5970
0.1236,0.0391,0.0000,0.0000,0.0844,0.0001,200,219.7223
0.1209,0.0397,0.0000,0.0000,0.0811,0.0001,200,219.8460
0.1305,0.0437,0.0000,0.0000,0.0866,0.0001,200,219.9669
0.1287,0.0383,0.0000,0.0000,0.0902,0.0002,200,220.0974
0.1179,0.0384,0.0000,0.0001,0.0792,0.0002,200,220.2261
0.1309,0.0394,0.0000,0.0000,0.0913,0.0001,200,220.3440
0.1132,0.0289,0.0000,0.0000,0.0841,0.0001,200,220.4749
0.1355,0.0394,0.0000,0.0000,0.0960,0.0001,200,220.5881
0.1271,0.0390,0.0000,0.0000,0.0876,0.0004,200,220.7236
0.1309,0.0365,0.0000,0.0000,0.0941,0.0002,200,220.8507
0.1324,0.0395,0.0000,0.0000,0.0927,0.0002,200,220.9816
0.1213,0.0396,0.0000,0.0000,0.0815,0.0001,200,221.1139
0.1248,0.0384,0.0000,0.0000,0.0862,0.0001,200,221.2352
0.1096,0.0252,0.0000,0.0001,0.0843,0.0001,200,221.3600
0.0869,0.0211,0.0000,0.0001,0.0656,0.0001,200,221.4696
0.2021,0.0214,0.0000,0.0001,0.1805,0.0001,200,221.5565
0.1277,0.0385,0.0000,0.0001,0.0889,0.0001,200,221.7586
0.1138,0.0270,0.0000,0.0001,0.0866,0.0001,200,221.8863
0.1279,0.0389,0.0000,0.0001,0.0888,0.0001,200,222.0001
0.1235,0.0300,0.0000,0.0000,0.0933,0.0002,200,222.1280
0.1176,0.0390,0.0000,0.0001,0.0784,0.0001,200,222.2515
0.1102,0.0240,0.0000,0.0001,0.0860,0.0002,200,222.3691
0.1277,0.0341,0.0000,0.0000,0.0933,0.0001,200,222.4793
0.1321,0.0396,0.0000,0.0000,0.0923,0.0001,200,222.6070
0.1158,0.0389,0.0000,0.0000,0.0767,0.0001,200,222.7391
0.1208,0.0213,0.0000,0.0000,0.0994,0.0001,200,222.8549
0.0917,0.0222,0.0000,0.0001,0.0693,0.0001,200,222.9757
0.0950,0.0261,0.0000,0.0001,0.0687,0.0001,200,223.0674
0.1166,0.0364,0.0000,0.0001,0.0800,0.0002,200,223.1625
0.1244,0.0393,0.0000,0.0000,0.0849,0.0001,200,223.2791
0.1155,0.0245,0.0000,0.0000,0.0908,0.0001,200,223.4035
0.1156,0.0340,0.0000,0.0000,0.0814,0.0001,200,223.5190
0.1271,0.0373,0.0000,0.0001,0.0896,0.0001,200,223.6346
0.1258,0.0391,0.0000,0.0001,0.0865,0.0001,200,223.7617
0.1104,0.0294,0.0000,0.0001,0.0807,0.0002,200,223.8874
0.1266,0.0351,0.0000,0.0000,0.0913,0.0001,200,223.9978
0.1259,0.0362,0.0000,0.0001,0.0895,0.0001,200,224.1244
0.1217,0.0376,0.0000,0.0000,0.0839,0.0001,200,224.2503
0.1182,0.0358,0.0000,0.0000,0.0821,0.0002,200,224.3720
0.1272,0.0369,0.0000,0.0000,0.0901,0.0001,200,224.4902
0.1056,0.0269,0.0000,0.0000,0.0785,0.0001,200,224.6174
0.1218,0.0302,0.0000,0.0001,0.0914,0.0001,200,224.7230
0.1339,0.0386,0.0000,0.0000,0.0951,0.0001,200,224.8448
0.1275,0.0385,0.0000,0.0001,0.0889,0.0001,200,224.9787
0.1265,0.0392,0.0000,0.0000,0.0871,0.0001,200,225.1062
0.1173,0.0337,0.0000,0.0001,0.0834,0.0001,200,225.2327
0.1096,0.0373,0.0000,0.0001,0.0722,0.0001,200,225.3500
0.0983,0.0222,0.0000,0.0000,0.0759,0.0002,200,225.4596
0.1262,0.0393,0.0000,0.0000,0.0868,0.0001,200,225.5579
0.1071,0.0250,0.0000,0.0000,0.0820,0.0001,200,225.6841
0.1303,0.0385,0.0000,0.0000,0.0916,0.0002,200,225.7912
0.1161,0.0391,0.0000,0.0000,0.0768,0.0001,200,225.9215
0.1253,0.0393,0.0000,0.0000,0.0858,0.0001,200,226.0376
0.1128,0.0303,0.0000,0.0000,0.0823,0.0001,200,226.1629
0.1207,0.0290,0.0000,0.0000,0.0914,0.0001,200,226.2757
0.1306,0.0384,0.0000,0.0001,0.0919,0.0002,200,226.3964
0.1226,0.0374,0.0000,0.0000,0.0850,0.0001,200,226.5269
0.1209,0.0390,0.0000,0.0000,0.0816,0.0003,200,226.6495
0.1246,0.0390,0.0000,0.0000,0.0854,0.0001,200,226.7705
0.1178,0.0386,0.0000,0.0000,0.0790,0.0001,200,226.8951
0.1191,0.0270,0.0000,0.0000,0.0918,0.0002,200,227.0129
0.1254,0.0376,0.0000,0.0001,0.0876,0.0001,200,227.1320
0.1251,0.0397,0.0000,0.0001,0.0852,0.0001,200,227.2574
0.1190,0.0283,0.0000,0.0001,0.0905,0.0002,200,227.3824
0.1303,0.0344,0.0000,0.0000,0.0958,0.0001,200,227.5014
0.1365,0.0390,0.0000,0.0000,0.0973,0.0001,200,227.6317
0.1165,0.0253,0.0000,0.0000,0.0910,0.0001,200,227.7682
0.1162,0.0292,0.0000,0.0000,0.0869,0.0001,200,227.8848
0.1207,0.0382,0.0000,0.0000,0.0822,0.0001,200,228.0010
0.1147,0.0370,0.0000,0.0000,0.0775,0.0001,200,228.1216
0.1165,0.0366,0.0000,0.0000,0.0797,0.0001,200,228.2363
0.1326,0.0394,0.0000,0.0000,0.0930,0.0001,200,228.3528
0.1264,0.0394,0.0000,0.0001,0.0868,0.0001,200,228.4854
0.1251,0.0388,0.0000,0.0000,0.0861,0.0001,200,228.6118
0.1171,0.0394,0.0000,0.0000,0.0775,0.0001,200,228.7369
0.1329,0.0379,0.0000,0.0000,0.0947,0.0002,200,228.8540
0.1259,0.0391,0.0000,0.0000,0.0867,0.0001,200,228.9869
0.1250,0.0270,0.0000,0.0001,0.0978,0.0001,200,229.1129
0.1264,0.0388,0.0000,0.0001,0.0875,0.0001,200,229.2379
0.1232,0.0393,0.0000,0.0001,0.0837,0.0001,200,229.3643
0.1282,0.0376,0.0000,0.0001,0.0904,0.0001,200,229.4875
0.1366,0.0393,0.0000,0.0000,0.0971,0.0001,200,229.6158
0.1304,0.0390,0.0000,0.0000,0.0911,0.0002,200,229.7524
0.1295,0.0392,0.0000,0.0000,0.0901,0.0002,200,229.8828
0.1184,0.0392,0.0000,0.0001,0.0790,0.0001,200,230.0123
0.1238,0.0388,0.0000,0.0001,0.0848,0.0001,200,230.1307
0.1317,0.0387,0.0000,0.0001,0.0928,0.0001,200,230.2545
0.1337,0.0389,0.0000,0.0001,0.0946,0.0001,200,230.3862
0.1226,0.0341,0.0000,0.0001,0.0883,0.0002,200,230.5199
0.1332,0.0395,0.0000,0.0001,0.0934,0.0003,200,230.6425
0.1181,0.0395,0.0000,0.0000,0.0784,0.0001,200,230.7758
0.1131,0.0346,0.0000,0.0000,0.0783,0.0001,200,230.8939
0.1179,0.0302,0.0000,0.0001,0.0876,0.0001,200,231.0070
0.1309,0.0392,0.0000,0.0001,0.0915,0.0002,200,231.1249
0.1101,0.0340,0.0000,0.0000,0.0759,0.0001,200,231.2558
0.0930,0.0252,0.0000,0.0000,0.0676,0.0001,200,231.3659
0.0877,0.0212,0.0000,0.0000,0.0663,0.0001,200,231.4589
0.1260,0.0390,0.0000,0.0000,0.0868,0.0001,200,231.5466
0.1341,0.0390,0.0000,0.0000,0.0948,0.0002,200,231.6726
0.1193,0.0339,0.0000,0.0000,0.0853,0.0002,200,231.8067
0.1268,0.0367,0.0000,0.0000,0.0898,0.0001,200,231.9261
0.1098,0.0295,0.0000,0.0001,0.0802,0.0001,200,232.0529
0.1150,0.0340,0.0000,0.0000,0.0808,0.0001,200,232.1627
0.0982,0.0213,0.0000,0.0000,0.0768,0.0001,200,232.2777
0.1050,0.0283,0.0000,0.0001,0.0764,0.0002,200,232.3759
0.1274,0.0390,0.0000,0.0001,0.0883,0.0001,200,232.4810
0.1258,0.0343,0.0000,0.0001,0.0913,0.0002,200,232.6084
0.1324,0.0392,0.0000,0.0000,0.0930,0.0001,200,232.7343
0.1208,0.0339,0.0000,0.0000,0.0867,0.0001,200,232.8666
0.0928,0.0227,0.0000,0.0000,0.0700,0.0001,200,232.9875
0.0952,0.0221,0.0000,0.0000,0.0729,0.0002,200,233.0803
0.1258,0.0381,0.0000,0.0000,0.0875,0.0002,200,233.1755
0.1256,0.0387,0.0000,0.0000,0.0867,0.0001,200,233.3013
0.1175,0.0302,0.0000,0.0000,0.0871,0.0002,200,233.4269
0.1269,0.0393,0.0000,0.0000,0.0873,0.0002,200,233.5445
0.1242,0.0393,0.0000,0.0001,0.0847,0.0001,200,233.6713
0.1234,0.0392,0.0000,0.0001,0.0841,0.0001,200,233.7955
0.1049,0.0316,0.0000,0.0001,0.0731,0.0001,200,233.9190
0.1323,0.0385,0.0000,0.0001,0.0936,0.0002,200,234.0239
0.1232,0.0394,0.0000,0.0000,0.0837,0.0001,200,234.1562
0.1276,0.0396,0.0000,0.0000,0.0878,0.0001,200,234.2794
0.1239,0.0373,0.0000,0.0001,0.0864,0.0001,200,234.4070
0.1178,0.0371,0.0000,0.0000,0.0805,0.0001,200,234.5309
0.1229,0.0303,0.0000,0.0000,0.0923,0.0003,200,234.6487
0.1253,0.0393,0.0000,0.0000,0.0858,0.0001,200,234.7716
0.1400,0.0395,0.0000,0.0000,0.1003,0.0002,200,234.8969
0.1317,0.0389,0.0000,0.0001,0.0926,0.0001,200,235.0369
0.1319,0.0377,0.0000,0.0001,0.0940,0.0001,200,235.1685
0.1158,0.0393,0.0000,0.0000,0.0763,0.0001,200,235.3004
0.1276,0.0331,0.0000,0.0000,0.0941,0.0003,200,235.4162
0.1278,0.0334,0.0000,0.0000,0.0943,0.0002,200,235.5438
0.1183,0.0371,0.0000,0.0000,0.0810,0.0001,200,235.6716
0.1310,0.0390,0.0000,0.0000,0.0919,0.0001,200,235.7900
0.1268,0.0393,0.0000,0.0000,0.0873,0.0001,200,235.9210
0.1324,0.0391,0.0000,0.0000,0.0931,0.0001,200,236.0478
0.1268,0.0391,0.0000,0.0000,0.0875,0.0001,200,236.1801
0.1333,0.0378,0.0000,0.0001,0.0953,0.0002,200,236.3069
0.1137,0.0340,0.0000,0.0000,0.0793,0.0003,200,236.4402
0.1230,0.0345,0.0000,0.0001,0.0882,0.0002,200,236.5539
0.1283,0.0391,0.0000,0.0000,0.0890,0.0001,200,236.6769
0.1306,0.0384,0.0000,0.0000,0.0920,0.0001,200,236.8052
0.1218,0.0396,0.0000,0.0001,0.0820,0.0001,200,236.9358
0.1097,0.0299,0.0000,0.0000,0.0796,0.0002,200,237.0576
0.1332,0.0393,0.0000,0.0000,0.0936,0.0002,200,237.1673
0.1214,0.0393,0.0000,0.0000,0.0819,0.0001,200,237.3005
0.1119,0.0293,0.0000,0.0000,0.0824,0.0001,200,237.4219
0.1220,0.0271,0.0000,0.0000,0.0947,0.0001,200,237.5338
0.1305,0.0395,0.0000,0.0000,0.0908,0.0001,200,237.6558
0.1291,0.0393,0.0000,0.0001,0.0896,0.0001,200,237.7863
0.1216,0.0298,0.0000,0.0000,0.0917,0.0001,200,237.9154
0.1336,0.0379,0.0000,0.0000,0.0955,0.0001,200,238.0370
0.1186,0.0378,0.0000,0.0000,0.0806,0.0001,200,238.1706
0.1150,0.0394,0.0000,0.0000,0.0755,0.0001,200,238.2892
0.1248,0.0332,0.0000,0.0001,0.0913,0.0003,200,238.4042
0.1154,0.0390,0.0000,0.0000,0.0763,0.0001,200,238.5290
0.1262,0.0321,0.0000,0.0000,0.0939,0.0001,200,238.6444
0.1184,0.0387,0.0000,0.0000,0.0795,0.0001,200,238.7706
0.1240,0.0353,0.0000,0.0000,0.0886,0.0001,200,238.8890
