response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0483,0.0346,0.0000,0.0001,0.0083,0.0053,200,157.7599
0.0503,0.0370,0.0000,0.0001,0.0066,0.0066,200,157.8082
0.0551,0.0377,0.0000,0.0001,0.0100,0.0073,200,157.8585
0.0538,0.0391,0.0000,0.0001,0.0075,0.0072,200,157.9136
0.0558,0.0395,0.0000,0.0001,0.0095,0.0068,200,157.9674
0.0505,0.0371,0.0000,0.0000,0.0076,0.0057,200,158.0232
0.0571,0.0388,0.0000,0.0000,0.0080,0.0102,200,158.0736
0.0552,0.0384,0.0000,0.0000,0.0093,0.0074,200,158.1307
0.0563,0.0392,0.0000,0.0000,0.0094,0.0075,200,158.1859
0.0514,0.0392,0.0000,0.0000,0.0065,0.0056,200,158.2421
0.0449,0.0329,0.0000,0.0000,0.0058,0.0061,200,158.2936
0.0523,0.0355,0.0000,0.0000,0.0086,0.0082,200,158.3385
0.0545,0.0389,0.0000,0.0000,0.0082,0.0073,200,158.3909
0.0581,0.0414,0.0000,0.0000,0.0097,0.0070,200,158.4454
0.0547,0.0398,0.0000,0.0000,0.0077,0.0072,200,158.5036
0.0557,0.0393,0.0000,0.0001,0.0089,0.0074,200,158.5583
0.0496,0.0373,0.0000,0.0000,0.0058,0.0063,200,158.6140
0.0547,0.0391,0.0000,0.0000,0.0087,0.0069,200,158.6636
0.0563,0.0394,0.0000,0.0000,0.0092,0.0076,200,158.7183
0.0567,0.0392,0.0000,0.0000,0.0076,0.0098,200,158.7746
0.0558,0.0379,0.0000,0.0000,0.0077,0.0101,200,158.8313
0.0488,0.0328,0.0000,0.0001,0.0072,0.0087,200,158.8870
0.0505,0.0362,0.0000,0.0001,0.0081,0.0062,200,158.9358
0.0499,0.0376,0.0000,0.0000,0.0064,0.0058,200,158.9864
0.0531,0.0362,0.0000,0.0001,0.0090,0.0078,200,159.0363
0.0530,0.0380,0.0000,0.0000,0.0081,0.0068,200,159.0894
0.0511,0.0363,0.0000,0.0000,0.0067,0.0081,200,159.1424
0.0499,0.0363,0.0000,0.0000,0.0080,0.0055,200,159.1936
0.0432,0.0303,0.0000,0.0000,0.0068,0.0060,200,159.2435
0.0418,0.0295,0.0000,0.0000,0.0077,0.0044,200,159.2866
0.0424,0.0309,0.0000,0.0000,0.0070,0.0045,200,159.3284
0.0356,0.0248,0.0000,0.0000,0.0051,0.0055,200,159.3707
0.0315,0.0215,0.0000,0.0001,0.0055,0.0044,200,159.4063
0.0316,0.0219,0.0000,0.0000,0.0051,0.0045,200,159.4378
0.0331,0.0234,0.0000,0.0000,0.0053,0.0043,200,159.4693
0.0326,0.0226,0.0000,0.0000,0.0054,0.0045,200,159.5025
0.0319,0.0208,0.0000,0.0000,0.0057,0.0053,200,159.5351
0.0391,0.0290,0.0000,0.0000,0.0054,0.0046,200,159.5669
0.0548,0.0389,0.0000,0.0001,0.0093,0.0065,200,159.6060
0.0494,0.0335,0.0000,0.0000,0.0102,0.0057,200,159.6608
0.0431,0.0295,0.0000,0.0000,0.0080,0.0055,200,159.7102
0.0383,0.0270,0.0000,0.0000,0.0061,0.0051,200,159.7533
0.0538,0.0389,0.0000,0.0000,0.0076,0.0072,200,159.7916
0.0542,0.0390,0.0000,0.0000,0.0081,0.0070,200,159.8453
0.0541,0.0392,0.0000,0.0001,0.0088,0.0060,200,159.8995
0.0422,0.0297,0.0000,0.0000,0.0080,0.0045,200,159.9536
0.0354,0.0245,0.0000,0.0000,0.0059,0.0050,200,159.9959
0.0437,0.0307,0.0000,0.0001,0.0071,0.0059,200,160.0313
0.0456,0.0306,0.0000,0.0000,0.0079,0.0071,200,160.0750
0.0459,0.0322,0.0000,0.0000,0.0073,0.0064,200,160.1206
0.0387,0.0269,0.0000,0.0000,0.0067,0.0051,200,160.1666
0.0355,0.0246,0.0000,0.0000,0.0063,0.0046,200,160.2053
0.0460,0.0317,0.0000,0.0001,0.0081,0.0061,200,160.2408
0.0566,0.0392,0.0000,0.0001,0.0082,0.0090,200,160.2867
0.0502,0.0371,0.0000,0.0001,0.0072,0.0058,200,160.3433
0.0522,0.0371,0.0000,0.0000,0.0077,0.0074,200,160.3935
0.0533,0.0339,0.0000,0.0000,0.0090,0.0104,200,160.4457
0.0554,0.0392,0.0000,0.0000,0.0086,0.0076,200,160.4990
0.0525,0.0374,0.0000,0.0000,0.0088,0.0063,200,160.5545
0.0554,0.0390,0.0000,0.0000,0.0089,0.0075,200,160.6070
0.0549,0.0388,0.0000,0.0000,0.0087,0.0073,200,160.6624
0.0486,0.0347,0.0000,0.0000,0.0073,0.0064,200,160.7173
0.0389,0.0273,0.0000,0.0000,0.0072,0.0044,200,160.7659
0.0419,0.0302,0.0001,0.0001,0.0065,0.0051,200,160.8048
0.0375,0.0268,0.0000,0.0000,0.0057,0.0050,200,160.8467
0.0561,0.0393,0.0000,0.0000,0.0083,0.0085,200,160.8842
0.0511,0.0360,0.0001,0.0000,0.0079,0.0071,200,160.9403
0.0389,0.0269,0.0000,0.0000,0.0067,0.0052,200,160.9914
0.0515,0.0353,0.0000,0.0001,0.0088,0.0073,200,161.0303
0.0403,0.0267,0.0000,0.0000,0.0064,0.0071,200,161.0818
0.0569,0.0305,0.0000,0.0000,0.0180,0.0083,200,161.1222
0.0500,0.0361,0.0000,0.0000,0.0066,0.0073,200,161.1791
0.0562,0.0391,0.0000,0.0000,0.0073,0.0097,200,161.2291
0.0435,0.0316,0.0000,0.0000,0.0064,0.0054,200,161.2853
0.0565,0.0395,0.0000,0.0000,0.0080,0.0090,200,161.3288
0.0527,0.0388,0.0001,0.0001,0.0071,0.0067,200,161.3853
0.0579,0.0393,0.0000,0.0001,0.0091,0.0095,200,161.4381
0.0551,0.0394,0.0000,0.0000,0.0082,0.0075,200,161.4960
0.0431,0.0268,0.0000,0.0000,0.0099,0.0063,200,161.5511
0.0543,0.0389,0.0000,0.0001,0.0081,0.0072,200,161.5942
0.0522,0.0367,0.0000,0.0000,0.0080,0.0074,200,161.6485
0.0562,0.0404,0.0000,0.0000,0.0084,0.0074,200,161.7007
0.0568,0.0391,0.0000,0.0000,0.0090,0.0086,200,161.7569
0.0543,0.0392,0.0000,0.0000,0.0078,0.0074,200,161.8137
0.0570,0.0391,0.0000,0.0000,0.0105,0.0074,200,161.8681
0.0569,0.0393,0.0000,0.0000,0.0105,0.0071,200,161.9251
0.0555,0.0394,0.0000,0.0000,0.0085,0.0075,200,161.9820
0.0510,0.0364,0.0000,0.0000,0.0083,0.0061,200,162.0375
0.0408,0.0294,0.0000,0.0000,0.0062,0.0052,200,162.0885
0.0527,0.0390,0.0000,0.0000,0.0065,0.0071,200,162.1293
0.0405,0.0269,0.0000,0.0000,0.0062,0.0073,200,162.1820
0.0489,0.0332,0.0000,0.0000,0.0079,0.0076,200,162.2224
0.0375,0.0247,0.0000,0.0000,0.0081,0.0047,200,162.2713
0.0351,0.0242,0.0000,0.0000,0.0065,0.0044,200,162.3088
0.0339,0.0220,0.0000,0.0000,0.0064,0.0054,200,162.3440
0.0402,0.0296,0.0000,0.0000,0.0060,0.0045,200,162.3779
0.0357,0.0249,0.0000,0.0000,0.0059,0.0048,200,162.4181
0.0323,0.0214,0.0000,0.0000,0.0062,0.0046,200,162.4537
0.0322,0.0229,0.0000,0.0000,0.0049,0.0044,200,162.4860
0.0309,0.0213,0.0000,0.0001,0.0052,0.0044,200,162.5183
0.0304,0.0207,0.0000,0.0000,0.0052,0.0044,200,162.5492
0.0351,0.0246,0.0000,0.0000,0.0058,0.0046,200,162.5796
0.0517,0.0355,0.0000,0.0000,0.0089,0.0072,200,162.6147
0.0495,0.0371,0.0000,0.0000,0.0066,0.0057,200,162.6664
0.0528,0.0388,0.0001,0.0001,0.0082,0.0057,200,162.7159
0.0557,0.0387,0.0000,0.0001,0.0079,0.0090,200,162.7686
0.0540,0.0389,0.0001,0.0000,0.0085,0.0065,200,162.8244
0.0547,0.0383,0.0000,0.0000,0.0089,0.0075,200,162.8784
0.0543,0.0378,0.0000,0.0000,0.0094,0.0071,200,162.9331
0.0566,0.0391,0.0001,0.0001,0.0085,0.0089,200,162.9874
0.0560,0.0389,0.0000,0.0000,0.0095,0.0075,200,163.0440
0.0541,0.0394,0.0000,0.0000,0.0086,0.0060,200,163.1000
0.0391,0.0275,0.0000,0.0001,0.0061,0.0055,200,163.1541
0.0432,0.0283,0.0000,0.0000,0.0071,0.0077,200,163.1933
0.0423,0.0302,0.0000,0.0000,0.0068,0.0052,200,163.2364
0.0470,0.0352,0.0000,0.0001,0.0061,0.0056,200,163.2787
0.0546,0.0391,0.0000,0.0001,0.0083,0.0072,200,163.3257
0.0546,0.0391,0.0000,0.0001,0.0080,0.0073,200,163.3803
0.0563,0.0391,0.0000,0.0001,0.0097,0.0075,200,163.4349
0.0559,0.0390,0.0000,0.0001,0.0095,0.0073,200,163.4912
0.0548,0.0391,0.0000,0.0001,0.0086,0.0071,200,163.5471
0.0591,0.0388,0.0000,0.0000,0.0115,0.0088,200,163.6020
0.0563,0.0389,0.0000,0.0001,0.0101,0.0072,200,163.6611
0.0562,0.0389,0.0000,0.0001,0.0101,0.0071,200,163.7174
0.0483,0.0338,0.0000,0.0000,0.0065,0.0079,200,163.7736
0.0419,0.0299,0.0000,0.0000,0.0069,0.0051,200,163.8219
0.0426,0.0272,0.0000,0.0001,0.0069,0.0084,200,163.8637
0.0489,0.0334,0.0000,0.0000,0.0078,0.0077,200,163.9063
0.0454,0.0350,0.0000,0.0000,0.0054,0.0049,200,163.9552
0.0339,0.0232,0.0000,0.0001,0.0062,0.0045,200,164.0006
0.0325,0.0222,0.0000,0.0000,0.0056,0.0047,200,164.0346
0.0376,0.0277,0.0000,0.0001,0.0055,0.0043,200,164.0671
0.0337,0.0221,0.0000,0.0001,0.0062,0.0054,200,164.1047
0.0318,0.0216,0.0000,0.0000,0.0058,0.0044,200,164.1384
0.0318,0.0214,0.0000,0.0000,0.0059,0.0045,200,164.1702
0.0315,0.0207,0.0000,0.0001,0.0049,0.0059,200,164.2020
0.0324,0.0209,0.0000,0.0001,0.0050,0.0064,200,164.2336
0.0559,0.0389,0.0000,0.0001,0.0095,0.0075,200,164.2660
0.0563,0.0394,0.0000,0.0001,0.0097,0.0071,200,164.3219
0.0555,0.0393,0.0000,0.0001,0.0090,0.0072,200,164.3782
0.0552,0.0390,0.0000,0.0000,0.0090,0.0071,200,164.4337
0.0547,0.0391,0.0000,0.0001,0.0084,0.0071,200,164.4889
0.0462,0.0313,0.0000,0.0000,0.0073,0.0076,200,164.5436
0.0386,0.0269,0.0000,0.0000,0.0064,0.0052,200,164.5898
0.0462,0.0319,0.0000,0.0001,0.0078,0.0065,200,164.6284
0.0515,0.0363,0.0000,0.0000,0.0079,0.0071,200,164.6747
0.0542,0.0392,0.0000,0.0001,0.0076,0.0073,200,164.7261
0.0556,0.0391,0.0000,0.0001,0.0091,0.0074,200,164.7804
0.0551,0.0392,0.0000,0.0001,0.0087,0.0072,200,164.8360
0.0545,0.0386,0.0000,0.0001,0.0084,0.0075,200,164.8912
0.0511,0.0372,0.0000,0.0000,0.0077,0.0061,200,164.9457
0.0546,0.0384,0.0000,0.0001,0.0090,0.0071,200,164.9968
0.0500,0.0339,0.0000,0.0001,0.0082,0.0079,200,165.0515
0.0575,0.0387,0.0000,0.0001,0.0092,0.0096,200,165.1015
0.0555,0.0395,0.0000,0.0001,0.0086,0.0073,200,165.1590
0.0542,0.0389,0.0000,0.0001,0.0079,0.0073,200,165.2145
0.0398,0.0294,0.0000,0.0001,0.0061,0.0042,200,165.2687
0.0362,0.0249,0.0000,0.0001,0.0059,0.0053,200,165.3085
0.0320,0.0207,0.0000,0.0001,0.0060,0.0052,200,165.3447
0.0315,0.0213,0.0000,0.0001,0.0056,0.0046,200,165.3767
0.0364,0.0254,0.0000,0.0000,0.0053,0.0056,200,165.4082
0.0501,0.0342,0.0000,0.0000,0.0087,0.0072,200,165.4446
0.0563,0.0389,0.0000,0.0000,0.0086,0.0087,200,165.4948
0.0546,0.0390,0.0000,0.0001,0.0079,0.0075,200,165.5510
0.0558,0.0397,0.0000,0.0000,0.0083,0.0078,200,165.6056
0.0537,0.0388,0.0000,0.0000,0.0077,0.0070,200,165.6615
0.0568,0.0388,0.0000,0.0001,0.0085,0.0095,200,165.7151
0.0549,0.0391,0.0000,0.0001,0.0081,0.0076,200,165.7719
0.0547,0.0393,0.0000,0.0001,0.0080,0.0073,200,165.8268
0.0562,0.0389,0.0000,0.0001,0.0076,0.0097,200,165.8815
0.0581,0.0390,0.0000,0.0001,0.0104,0.0086,200,165.9377
0.0562,0.0391,0.0000,0.0001,0.0081,0.0089,200,165.9959
0.0478,0.0337,0.0000,0.0000,0.0075,0.0066,200,166.0521
0.0554,0.0388,0.0000,0.0001,0.0093,0.0072,200,166.0999
0.0540,0.0378,0.0000,0.0001,0.0090,0.0071,200,166.1552
0.0505,0.0335,0.0000,0.0001,0.0095,0.0075,200,166.2092
0.0472,0.0363,0.0000,0.0000,0.0066,0.0044,200,166.2597
0.0390,0.0213,0.0000,0.0001,0.0085,0.0092,200,166.3070
0.0539,0.0391,0.0000,0.0000,0.0076,0.0072,200,166.3460
0.0541,0.0390,0.0000,0.0000,0.0077,0.0074,200,166.3999
0.0584,0.0396,0.0000,0.0001,0.0092,0.0095,200,166.4540
0.0553,0.0393,0.0000,0.0000,0.0089,0.0071,200,166.5124
0.0562,0.0392,0.0000,0.0000,0.0098,0.0072,200,166.5677
0.0577,0.0396,0.0000,0.0000,0.0095,0.0085,200,166.6239
0.0557,0.0394,0.0000,0.0000,0.0087,0.0076,200,166.6816
0.0571,0.0394,0.0000,0.0001,0.0102,0.0074,200,166.7373
0.0558,0.0392,0.0000,0.0001,0.0093,0.0072,200,166.7944
0.0562,0.0391,0.0000,0.0000,0.0099,0.0072,200,166.8503
0.0501,0.0373,0.0000,0.0001,0.0066,0.0062,200,166.9064
0.0399,0.0269,0.0000,0.0001,0.0077,0.0053,200,166.9566
0.0487,0.0339,0.0000,0.0001,0.0073,0.0075,200,166.9965
0.0551,0.0392,0.0000,0.0001,0.0084,0.0073,200,167.0452
0.0628,0.0390,0.0000,0.0001,0.0107,0.0130,200,167.1003
0.0559,0.0392,0.0000,0.0001,0.0093,0.0073,200,167.1631
0.0574,0.0389,0.0000,0.0001,0.0090,0.0093,200,167.2190
0.0388,0.0276,0.0000,0.0001,0.0063,0.0048,200,167.2764
0.0392,0.0263,0.0000,0.0001,0.0063,0.0064,200,167.3151
0.0347,0.0208,0.0000,0.0001,0.0087,0.0051,200,167.3543
0.0328,0.0208,0.0000,0.0001,0.0068,0.0051,200,167.3890
0.0340,0.0207,0.0000,0.0001,0.0072,0.0060,200,167.4218
0.0491,0.0369,0.0000,0.0001,0.0059,0.0063,200,167.4558
0.0514,0.0364,0.0000,0.0000,0.0077,0.0072,200,167.5049
0.0431,0.0301,0.0000,0.0001,0.0066,0.0063,200,167.5563
0.0567,0.0390,0.0000,0.0001,0.0096,0.0080,200,167.5994
0.0551,0.0388,0.0000,0.0001,0.0093,0.0069,200,167.6561
0.0562,0.0392,0.0000,0.0001,0.0097,0.0072,200,167.7112
0.0574,0.0388,0.0000,0.0001,0.0088,0.0098,200,167.7673
0.0441,0.0298,0.0000,0.0000,0.0078,0.0064,200,167.8248
0.0485,0.0333,0.0000,0.0001,0.0080,0.0071,200,167.8688
0.0480,0.0363,0.0000,0.0001,0.0063,0.0054,200,167.9173
0.0426,0.0280,0.0000,0.0001,0.0076,0.0070,200,167.9653
0.0372,0.0245,0.0000,0.0001,0.0062,0.0065,200,168.0079
0.0539,0.0370,0.0000,0.0000,0.0075,0.0093,200,168.0451
0.0428,0.0276,0.0000,0.0000,0.0081,0.0069,200,168.0990
0.0509,0.0391,0.0000,0.0000,0.0062,0.0055,200,168.1417
0.0540,0.0389,0.0000,0.0001,0.0079,0.0072,200,168.1926
0.0511,0.0389,0.0000,0.0001,0.0064,0.0057,200,168.2466
0.0304,0.0208,0.0000,0.0000,0.0052,0.0044,200,168.2977
0.0412,0.0301,0.0000,0.0001,0.0059,0.0051,200,168.3282
0.0504,0.0357,0.0000,0.0001,0.0073,0.0073,200,168.3693
0.0559,0.0391,0.0000,0.0000,0.0095,0.0073,200,168.4197
0.0455,0.0333,0.0000,0.0001,0.0062,0.0059,200,168.4756
0.0424,0.0291,0.0000,0.0001,0.0077,0.0055,200,168.5211
0.0429,0.0294,0.0000,0.0001,0.0064,0.0070,200,168.5636
0.0534,0.0388,0.0000,0.0001,0.0083,0.0063,200,168.6064
0.0552,0.0387,0.0000,0.0001,0.0093,0.0071,200,168.6598
0.0516,0.0377,0.0000,0.0000,0.0074,0.0064,200,168.7150
0.0547,0.0381,0.0000,0.0001,0.0094,0.0072,200,168.7666
0.0564,0.0393,0.0000,0.0001,0.0100,0.0071,200,168.8213
0.0560,0.0392,0.0000,0.0001,0.0091,0.0076,200,168.8777
0.0516,0.0373,0.0000,0.0001,0.0081,0.0062,200,168.9337
0.0547,0.0381,0.0000,0.0001,0.0091,0.0074,200,168.9853
0.0565,0.0394,0.0000,0.0001,0.0097,0.0074,200,169.0401
0.0561,0.0397,0.0000,0.0001,0.0089,0.0074,200,169.0965
0.0563,0.0392,0.0000,0.0000,0.0099,0.0072,200,169.1526
0.0548,0.0391,0.0000,0.0001,0.0082,0.0075,200,169.2090
0.0434,0.0326,0.0000,0.0000,0.0048,0.0060,200,169.2638
0.0389,0.0270,0.0000,0.0001,0.0075,0.0044,200,169.3072
0.0461,0.0318,0.0000,0.0000,0.0068,0.0074,200,169.3461
0.0545,0.0389,0.0000,0.0001,0.0080,0.0075,200,169.3922
0.0539,0.0392,0.0000,0.0001,0.0072,0.0073,200,169.4467
0.0501,0.0374,0.0000,0.0001,0.0069,0.0057,200,169.5006
0.0539,0.0390,0.0000,0.0000,0.0080,0.0068,200,169.5507
0.0436,0.0299,0.0000,0.0001,0.0080,0.0057,200,169.6045
0.0565,0.0392,0.0000,0.0000,0.0098,0.0075,200,169.6481
0.0491,0.0370,0.0000,0.0001,0.0062,0.0058,200,169.7046
0.0398,0.0282,0.0000,0.0001,0.0061,0.0053,200,169.7537
0.0387,0.0253,0.0000,0.0001,0.0073,0.0061,200,169.7935
0.0464,0.0307,0.0000,0.0001,0.0068,0.0088,200,169.8322
0.0544,0.0390,0.0000,0.0001,0.0081,0.0073,200,169.8786
0.0567,0.0393,0.0000,0.0000,0.0102,0.0071,200,169.9331
0.0576,0.0399,0.0000,0.0000,0.0101,0.0075,200,169.9898
0.0446,0.0298,0.0000,0.0000,0.0088,0.0059,200,170.0474
0.0526,0.0392,0.0000,0.0000,0.0074,0.0059,200,170.0920
0.0484,0.0348,0.0000,0.0000,0.0078,0.0058,200,170.1446
0.0460,0.0329,0.0000,0.0000,0.0071,0.0059,200,170.1930
0.0443,0.0293,0.0000,0.0000,0.0095,0.0054,200,170.2390
0.0552,0.0392,0.0000,0.0000,0.0086,0.0073,200,170.2833
0.0551,0.0393,0.0000,0.0000,0.0085,0.0073,200,170.3385
0.0547,0.0389,0.0000,0.0001,0.0085,0.0072,200,170.3937
0.0494,0.0368,0.0000,0.0000,0.0067,0.0058,200,170.4484
0.0534,0.0365,0.0000,0.0000,0.0081,0.0087,200,170.4978
0.0564,0.0393,0.0000,0.0000,0.0094,0.0076,200,170.5512
0.0560,0.0393,0.0000,0.0000,0.0091,0.0075,200,170.6076
0.0598,0.0460,0.0000,0.0001,0.0072,0.0065,200,170.6636
0.0452,0.0302,0.0000,0.0001,0.0074,0.0075,200,170.7234
0.0555,0.0395,0.0000,0.0000,0.0086,0.0073,200,170.7686
0.0557,0.0390,0.0000,0.0001,0.0090,0.0076,200,170.8241
0.0543,0.0391,0.0000,0.0000,0.0076,0.0075,200,170.8797
0.0574,0.0391,0.0000,0.0001,0.0096,0.0086,200,170.9340
0.0561,0.0380,0.0000,0.0001,0.0098,0.0082,200,170.9914
0.0525,0.0374,0.0000,0.0001,0.0086,0.0064,200,171.0475
0.0505,0.0365,0.0000,0.0001,0.0080,0.0059,200,171.1000
0.0439,0.0314,0.0000,0.0001,0.0074,0.0050,200,171.1505
0.0529,0.0389,0.0000,0.0001,0.0084,0.0055,200,171.1944
0.0479,0.0357,0.0000,0.0000,0.0067,0.0054,200,171.2473
0.0322,0.0208,0.0000,0.0001,0.0061,0.0053,200,171.2952
0.0563,0.0389,0.0000,0.0001,0.0100,0.0073,200,171.3274
0.0489,0.0336,0.0000,0.0000,0.0086,0.0066,200,171.3837
0.0443,0.0320,0.0000,0.0001,0.0070,0.0052,200,171.4326
0.0428,0.0300,0.0000,0.0001,0.0076,0.0051,200,171.4769
0.0409,0.0269,0.0000,0.0001,0.0074,0.0066,200,171.5197
0.0528,0.0389,0.0000,0.0000,0.0081,0.0057,200,171.5607
0.0380,0.0267,0.0000,0.0001,0.0059,0.0053,200,171.6135
0.0369,0.0263,0.0000,0.0000,0.0055,0.0050,200,171.6515
0.0367,0.0263,0.0000,0.0000,0.0056,0.0047,200,171.6883
0.0495,0.0366,0.0000,0.0001,0.0075,0.0053,200,171.7250
0.0429,0.0307,0.0000,0.0000,0.0072,0.0049,200,171.7745
0.0491,0.0367,0.0000,0.0000,0.0061,0.0061,200,171.8174
0.0398,0.0286,0.0000,0.0000,0.0053,0.0059,200,171.8664
0.0508,0.0353,0.0000,0.0000,0.0082,0.0072,200,171.9063
0.0499,0.0336,0.0000,0.0000,0.0088,0.0075,200,171.9571
0.0491,0.0352,0.0000,0.0000,0.0081,0.0057,200,172.0070
0.0428,0.0299,0.0000,0.0000,0.0069,0.0059,200,172.0561
0.0509,0.0354,0.0001,0.0000,0.0079,0.0075,200,172.0989
0.0559,0.0392,0.0000,0.0001,0.0090,0.0076,200,172.1499
0.0524,0.0389,0.0000,0.0000,0.0071,0.0063,200,172.2058
0.0531,0.0392,0.0000,0.0000,0.0065,0.0072,200,172.2581
0.0469,0.0338,0.0000,0.0000,0.0069,0.0061,200,172.3112
0.0469,0.0336,0.0000,0.0000,0.0088,0.0045,200,172.3582
0.0373,0.0261,0.0000,0.0001,0.0069,0.0043,200,172.4051
0.0353,0.0253,0.0000,0.0000,0.0057,0.0043,200,172.4424
0.0366,0.0223,0.0000,0.0000,0.0080,0.0063,200,172.4777
0.0318,0.0212,0.0000,0.0000,0.0062,0.0044,200,172.5144
0.0329,0.0213,0.0000,0.0000,0.0053,0.0062,200,172.5462
0.0315,0.0210,0.0000,0.0001,0.0061,0.0043,200,172.5791
0.0337,0.0241,0.0000,0.0000,0.0052,0.0044,200,172.6106
0.0522,0.0377,0.0001,0.0000,0.0072,0.0071,200,172.6443
0.0520,0.0373,0.0000,0.0000,0.0085,0.0061,200,172.6965
0.0442,0.0319,0.0000,0.0001,0.0063,0.0058,200,172.7485
0.0491,0.0344,0.0000,0.0001,0.0081,0.0065,200,172.7927
0.0505,0.0340,0.0000,0.0001,0.0090,0.0075,200,172.8417
0.0498,0.0341,0.0000,0.0000,0.0083,0.0073,200,172.8923
0.0539,0.0394,0.0000,0.0001,0.0072,0.0072,200,172.9420
0.0478,0.0352,0.0000,0.0001,0.0068,0.0057,200,172.9959
0.0472,0.0321,0.0000,0.0001,0.0080,0.0069,200,173.0437
0.0424,0.0299,0.0000,0.0001,0.0065,0.0058,200,173.0909
0.0495,0.0360,0.0000,0.0001,0.0076,0.0059,200,173.1333
0.0416,0.0295,0.0000,0.0001,0.0066,0.0054,200,173.1828
0.0438,0.0298,0.0000,0.0001,0.0080,0.0060,200,173.2244
0.0562,0.0393,0.0000,0.0001,0.0096,0.0073,200,173.2682
0.0496,0.0349,0.0000,0.0000,0.0082,0.0065,200,173.3244
0.0531,0.0380,0.0001,0.0000,0.0080,0.0071,200,173.3740
0.0562,0.0392,0.0000,0.0000,0.0090,0.0079,200,173.4271
0.0534,0.0375,0.0001,0.0000,0.0093,0.0065,200,173.4834
0.0561,0.0389,0.0000,0.0000,0.0097,0.0074,200,173.5368
0.0550,0.0393,0.0001,0.0000,0.0081,0.0075,200,173.5929
0.0546,0.0374,0.0000,0.0000,0.0096,0.0075,200,173.6479
0.0554,0.0389,0.0001,0.0000,0.0092,0.0073,200,173.7025
0.0554,0.0392,0.0000,0.0000,0.0084,0.0077,200,173.7579
0.0555,0.0390,0.0000,0.0000,0.0091,0.0073,200,173.8133
0.0551,0.0393,0.0001,0.0000,0.0084,0.0073,200,173.8688
0.0547,0.0396,0.0000,0.0000,0.0093,0.0058,200,173.9238
0.0383,0.0283,0.0000,0.0000,0.0053,0.0046,200,173.9785
0.0361,0.0261,0.0000,0.0000,0.0053,0.0046,200,174.0168
0.0323,0.0219,0.0000,0.0001,0.0052,0.0052,200,174.0529
0.0320,0.0228,0.0000,0.0001,0.0047,0.0044,200,174.0853
0.0313,0.0207,0.0000,0.0000,0.0061,0.0044,200,174.1172
0.0312,0.0210,0.0000,0.0000,0.0055,0.0046,200,174.1485
0.0468,0.0315,0.0000,0.0001,0.0099,0.0054,200,174.1797
0.0560,0.0375,0.0000,0.0001,0.0084,0.0101,200,174.2265
0.0562,0.0391,0.0000,0.0001,0.0082,0.0089,200,174.2825
0.0555,0.0394,0.0000,0.0001,0.0093,0.0068,200,174.3387
0.0520,0.0378,0.0000,0.0001,0.0077,0.0064,200,174.3942
0.0442,0.0301,0.0000,0.0001,0.0082,0.0058,200,174.4462
0.0451,0.0313,0.0000,0.0001,0.0072,0.0065,200,174.4904
0.0422,0.0295,0.0000,0.0001,0.0073,0.0054,200,174.5354
0.0497,0.0371,0.0000,0.0000,0.0073,0.0053,200,174.5777
0.0419,0.0267,0.0001,0.0000,0.0081,0.0070,200,174.6274
0.0430,0.0272,0.0001,0.0000,0.0080,0.0078,200,174.6693
0.0417,0.0296,0.0000,0.0000,0.0066,0.0054,200,174.7123
0.0409,0.0275,0.0000,0.0001,0.0076,0.0058,200,174.7541
0.0414,0.0270,0.0000,0.0001,0.0067,0.0076,200,174.7950
0.0451,0.0323,0.0000,0.0001,0.0073,0.0054,200,174.8364
0.0539,0.0379,0.0000,0.0000,0.0083,0.0075,200,174.8815
0.0546,0.0394,0.0000,0.0001,0.0079,0.0073,200,174.9354
0.0564,0.0394,0.0000,0.0000,0.0095,0.0074,200,174.9900
0.0565,0.0395,0.0001,0.0000,0.0095,0.0074,200,175.0464
0.0568,0.0389,0.0000,0.0000,0.0104,0.0074,200,175.1029
0.0465,0.0324,0.0000,0.0001,0.0082,0.0058,200,175.1596
0.0438,0.0319,0.0000,0.0001,0.0065,0.0053,200,175.2061
0.0417,0.0272,0.0000,0.0001,0.0091,0.0053,200,175.2499
0.0483,0.0325,0.0000,0.0001,0.0089,0.0068,200,175.2916
0.0559,0.0394,0.0000,0.0001,0.0089,0.0075,200,175.3399
0.0555,0.0392,0.0000,0.0001,0.0090,0.0071,200,175.3957
0.0558,0.0392,0.0000,0.0001,0.0092,0.0073,200,175.4512
0.0506,0.0373,0.0000,0.0000,0.0076,0.0057,200,175.5070
0.0424,0.0301,0.0000,0.0000,0.0065,0.0057,200,175.5576
0.0547,0.0383,0.0000,0.0000,0.0090,0.0072,200,175.6000
0.0564,0.0389,0.0000,0.0001,0.0099,0.0075,200,175.6547
0.0497,0.0370,0.0001,0.0000,0.0069,0.0057,200,175.7111
0.0496,0.0360,0.0000,0.0000,0.0078,0.0058,200,175.7607
0.0483,0.0350,0.0000,0.0000,0.0072,0.0060,200,175.8103
0.0519,0.0360,0.0000,0.0000,0.0087,0.0071,200,175.8587
0.0556,0.0391,0.0000,0.0000,0.0091,0.0073,200,175.9106
0.0557,0.0390,0.0000,0.0000,0.0091,0.0074,200,175.9662
0.0565,0.0393,0.0000,0.0000,0.0097,0.0074,200,176.0219
