response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0441,0.0389,0.0000,0.0000,0.0050,0.0001,200,213.5394
0.0440,0.0388,0.0000,0.0000,0.0050,0.0001,200,213.5835
0.0344,0.0296,0.0000,0.0000,0.0047,0.0001,200,213.6274
0.0401,0.0353,0.0000,0.0000,0.0047,0.0001,200,213.6618
0.0344,0.0300,0.0000,0.0000,0.0042,0.0001,200,213.7020
0.0345,0.0298,0.0000,0.0000,0.0046,0.0001,200,213.7363
0.0346,0.0301,0.0000,0.0000,0.0043,0.0001,200,213.7709
0.0341,0.0301,0.0000,0.0000,0.0038,0.0001,200,213.8054
0.0381,0.0337,0.0000,0.0001,0.0043,0.0001,200,213.8396
0.0344,0.0297,0.0000,0.0000,0.0046,0.0001,200,213.8777
0.0347,0.0300,0.0000,0.0000,0.0045,0.0001,200,213.9121
0.0336,0.0294,0.0000,0.0001,0.0040,0.0001,200,213.9468
0.0460,0.0267,0.0000,0.0000,0.0191,0.0001,200,213.9804
0.0267,0.0231,0.0000,0.0000,0.0035,0.0001,200,214.0264
0.0271,0.0231,0.0000,0.0000,0.0038,0.0001,200,214.0531
0.0244,0.0211,0.0000,0.0001,0.0032,0.0001,200,214.0802
0.0292,0.0259,0.0000,0.0000,0.0032,0.0001,200,214.1046
0.0242,0.0207,0.0000,0.0000,0.0033,0.0001,200,214.1338
0.0307,0.0262,0.0000,0.0000,0.0043,0.0001,200,214.1579
0.0334,0.0291,0.0000,0.0001,0.0041,0.0001,200,214.1887
0.0308,0.0266,0.0000,0.0001,0.0040,0.0001,200,214.2221
0.0419,0.0378,0.0000,0.0000,0.0040,0.0001,200,214.2529
0.0334,0.0294,0.0000,0.0000,0.0038,0.0001,200,214.2948
0.0426,0.0382,0.0000,0.0001,0.0043,0.0001,200,214.3282
0.0347,0.0306,0.0000,0.0000,0.0039,0.0001,200,214.3708
0.0323,0.0274,0.0000,0.0000,0.0047,0.0001,200,214.4056
0.0247,0.0209,0.0000,0.0000,0.0036,0.0001,200,214.4379
0.0329,0.0295,0.0000,0.0001,0.0032,0.0001,200,214.4625
0.0245,0.0208,0.0000,0.0000,0.0036,0.0001,200,214.4954
0.0356,0.0310,0.0000,0.0000,0.0045,0.0000,200,214.5200
0.0267,0.0230,0.0000,0.0000,0.0035,0.0001,200,214.5555
0.0315,0.0275,0.0000,0.0000,0.0039,0.0001,200,214.5822
0.0332,0.0294,0.0000,0.0000,0.0037,0.0001,200,214.6137
0.0283,0.0242,0.0000,0.0000,0.0040,0.0001,200,214.6469
0.0315,0.0273,0.0000,0.0000,0.0040,0.0001,200,214.6753
0.0270,0.0232,0.0000,0.0001,0.0036,0.0001,200,214.7067
0.0335,0.0300,0.0000,0.0001,0.0033,0.0001,200,214.7337
0.0426,0.0377,0.0000,0.0001,0.0047,0.0001,200,214.7673
0.0355,0.0301,0.0000,0.0001,0.0052,0.0001,200,214.8098
0.0341,0.0298,0.0000,0.0000,0.0043,0.0001,200,214.8453
0.0346,0.0300,0.0000,0.0000,0.0045,0.0001,200,214.8795
0.0353,0.0301,0.0000,0.0001,0.0050,0.0000,200,214.9141
0.0349,0.0303,0.0000,0.0000,0.0045,0.0001,200,214.9494
0.0346,0.0301,0.0000,0.0001,0.0043,0.0001,200,214.9843
0.0290,0.0246,0.0000,0.0001,0.0042,0.0001,200,215.0189
0.0284,0.0242,0.0000,0.0000,0.0040,0.0001,200,215.0479
0.0361,0.0319,0.0000,0.0001,0.0040,0.0001,200,215.0763
0.0289,0.0243,0.0000,0.0000,0.0044,0.0001,200,215.1124
0.0362,0.0314,0.0000,0.0001,0.0046,0.0001,200,215.1413
0.0370,0.0321,0.0000,0.0000,0.0048,0.0001,200,215.1775
0.0340,0.0298,0.0000,0.0001,0.0040,0.0001,200,215.2145
0.0315,0.0268,0.0000,0.0000,0.0046,0.0001,200,215.2485
0.0306,0.0264,0.0000,0.0001,0.0040,0.0001,200,215.2800
0.0393,0.0349,0.0000,0.0000,0.0042,0.0001,200,215.3106
0.0335,0.0297,0.0000,0.0000,0.0036,0.0001,200,215.3499
0.0274,0.0237,0.0000,0.0000,0.0035,0.0001,200,215.3834
0.0383,0.0344,0.0000,0.0001,0.0038,0.0001,200,215.4107
0.0376,0.0331,0.0000,0.0001,0.0043,0.0001,200,215.4491
0.0330,0.0284,0.0000,0.0001,0.0044,0.0001,200,215.4866
0.0401,0.0359,0.0000,0.0000,0.0040,0.0001,200,215.5196
0.0347,0.0299,0.0000,0.0001,0.0046,0.0001,200,215.5597
0.0420,0.0375,0.0000,0.0001,0.0043,0.0001,200,215.5944
0.0421,0.0373,0.0000,0.0001,0.0047,0.0001,200,215.6364
0.0362,0.0312,0.0000,0.0001,0.0049,0.0001,200,215.6785
0.0437,0.0389,0.0000,0.0001,0.0047,0.0001,200,215.7147
0.0430,0.0382,0.0000,0.0001,0.0047,0.0001,200,215.7585
0.0416,0.0372,0.0000,0.0001,0.0042,0.0001,200,215.8015
0.0429,0.0382,0.0000,0.0001,0.0046,0.0001,200,215.8431
0.0377,0.0323,0.0000,0.0001,0.0053,0.0001,200,215.8860
0.0388,0.0334,0.0000,0.0001,0.0052,0.0001,200,215.9237
0.0325,0.0285,0.0000,0.0001,0.0038,0.0001,200,215.9625
0.0293,0.0260,0.0000,0.0000,0.0031,0.0001,200,215.9950
0.0243,0.0211,0.0000,0.0000,0.0031,0.0000,200,216.0243
0.0324,0.0284,0.0000,0.0000,0.0039,0.0001,200,216.0486
0.0304,0.0267,0.0000,0.0001,0.0036,0.0001,200,216.0810
0.0332,0.0291,0.0000,0.0001,0.0040,0.0001,200,216.1115
0.0362,0.0316,0.0000,0.0001,0.0044,0.0001,200,216.1447
0.0386,0.0337,0.0000,0.0001,0.0048,0.0001,200,216.1809
0.0442,0.0392,0.0000,0.0001,0.0049,0.0001,200,216.2195
0.0450,0.0395,0.0000,0.0001,0.0054,0.0001,200,216.2637
0.0407,0.0357,0.0000,0.0001,0.0049,0.0001,200,216.3087
0.0369,0.0336,0.0000,0.0000,0.0032,0.0000,200,216.3494
0.0263,0.0229,0.0000,0.0000,0.0033,0.0001,200,216.3863
0.0242,0.0207,0.0000,0.0000,0.0034,0.0000,200,216.4126
0.0296,0.0251,0.0000,0.0001,0.0044,0.0000,200,216.4368
0.0430,0.0380,0.0000,0.0000,0.0049,0.0000,200,216.4665
0.0443,0.0391,0.0000,0.0000,0.0050,0.0001,200,216.5095
0.0451,0.0401,0.0000,0.0000,0.0048,0.0001,200,216.5538
0.0385,0.0343,0.0000,0.0000,0.0041,0.0000,200,216.5988
0.0335,0.0296,0.0000,0.0000,0.0038,0.0000,200,216.6373
0.0309,0.0261,0.0000,0.0000,0.0047,0.0000,200,216.6709
0.0341,0.0300,0.0000,0.0001,0.0041,0.0000,200,216.7018
0.0372,0.0323,0.0000,0.0001,0.0047,0.0000,200,216.7359
0.0285,0.0244,0.0000,0.0001,0.0039,0.0001,200,216.7731
0.0404,0.0357,0.0000,0.0000,0.0046,0.0001,200,216.8016
0.0307,0.0268,0.0000,0.0000,0.0038,0.0001,200,216.8420
0.0303,0.0264,0.0000,0.0000,0.0038,0.0000,200,216.8727
0.0326,0.0277,0.0000,0.0000,0.0047,0.0001,200,216.9030
0.0390,0.0342,0.0000,0.0000,0.0046,0.0001,200,216.9356
0.0336,0.0293,0.0000,0.0000,0.0041,0.0000,200,216.9746
0.0390,0.0334,0.0000,0.0000,0.0055,0.0000,200,217.0081
0.0377,0.0332,0.0000,0.0000,0.0043,0.0001,200,217.0471
0.0345,0.0300,0.0000,0.0000,0.0044,0.0000,200,217.0848
0.0419,0.0369,0.0000,0.0000,0.0048,0.0001,200,217.1193
0.0319,0.0270,0.0000,0.0001,0.0048,0.0000,200,217.1612
0.0380,0.0335,0.0000,0.0000,0.0043,0.0000,200,217.1932
0.0411,0.0364,0.0000,0.0001,0.0045,0.0000,200,217.2311
0.0373,0.0328,0.0000,0.0001,0.0044,0.0000,200,217.2722
0.0411,0.0362,0.0000,0.0000,0.0048,0.0001,200,217.3095
0.0383,0.0341,0.0000,0.0000,0.0040,0.0001,200,217.3506
0.0387,0.0342,0.0000,0.0000,0.0044,0.0001,200,217.3889
0.0423,0.0371,0.0000,0.0000,0.0051,0.0000,200,217.4276
0.0431,0.0385,0.0000,0.0001,0.0045,0.0000,200,217.4699
0.0397,0.0355,0.0000,0.0000,0.0042,0.0000,200,217.5130
0.0343,0.0297,0.0000,0.0000,0.0045,0.0000,200,217.5527
0.0425,0.0380,0.0000,0.0000,0.0044,0.0001,200,217.5870
0.0273,0.0224,0.0000,0.0000,0.0047,0.0001,200,217.6296
0.0270,0.0224,0.0000,0.0000,0.0045,0.0001,200,217.6569
0.0359,0.0317,0.0000,0.0001,0.0040,0.0001,200,217.6839
0.0343,0.0298,0.0000,0.0001,0.0043,0.0001,200,217.7198
0.0341,0.0297,0.0000,0.0001,0.0043,0.0001,200,217.7541
0.0396,0.0352,0.0000,0.0001,0.0043,0.0001,200,217.7882
0.0434,0.0385,0.0000,0.0000,0.0047,0.0001,200,217.8278
0.0421,0.0374,0.0000,0.0000,0.0046,0.0000,200,217.8712
0.0392,0.0351,0.0000,0.0000,0.0040,0.0000,200,217.9133
0.0432,0.0382,0.0000,0.0000,0.0048,0.0001,200,217.9525
0.0446,0.0395,0.0000,0.0000,0.0050,0.0001,200,217.9957
0.0439,0.0392,0.0000,0.0000,0.0046,0.0001,200,218.0404
0.0364,0.0323,0.0000,0.0001,0.0040,0.0001,200,218.0843
0.0400,0.0355,0.0000,0.0000,0.0044,0.0001,200,218.1207
0.0440,0.0389,0.0000,0.0000,0.0051,0.0001,200,218.1608
0.0424,0.0376,0.0000,0.0000,0.0047,0.0001,200,218.2048
0.0375,0.0327,0.0000,0.0000,0.0047,0.0001,200,218.2472
0.0344,0.0296,0.0000,0.0000,0.0046,0.0001,200,218.2848
0.0351,0.0304,0.0000,0.0000,0.0046,0.0001,200,218.3191
0.0383,0.0349,0.0000,0.0001,0.0033,0.0001,200,218.3542
0.0282,0.0245,0.0000,0.0000,0.0035,0.0001,200,218.3925
0.0254,0.0211,0.0000,0.0000,0.0041,0.0001,200,218.4208
0.0291,0.0258,0.0000,0.0000,0.0032,0.0001,200,218.4461
0.0304,0.0265,0.0000,0.0000,0.0038,0.0001,200,218.4753
0.0296,0.0253,0.0000,0.0000,0.0041,0.0001,200,218.5056
0.0308,0.0266,0.0000,0.0000,0.0040,0.0001,200,218.5353
0.0373,0.0330,0.0000,0.0000,0.0042,0.0001,200,218.5661
0.0345,0.0301,0.0000,0.0001,0.0043,0.0001,200,218.6034
0.0376,0.0335,0.0000,0.0001,0.0039,0.0001,200,218.6380
0.0360,0.0318,0.0000,0.0001,0.0041,0.0001,200,218.6756
0.0341,0.0299,0.0000,0.0000,0.0041,0.0001,200,218.7116
0.0341,0.0299,0.0000,0.0001,0.0040,0.0001,200,218.7458
0.0328,0.0287,0.0000,0.0000,0.0040,0.0001,200,218.7799
0.0327,0.0285,0.0000,0.0000,0.0041,0.0001,200,218.8126
0.0341,0.0300,0.0000,0.0001,0.0039,0.0001,200,218.8453
0.0312,0.0275,0.0000,0.0001,0.0036,0.0001,200,218.8794
0.0320,0.0284,0.0000,0.0001,0.0034,0.0001,200,218.9106
0.0314,0.0277,0.0000,0.0000,0.0035,0.0001,200,218.9426
0.0340,0.0300,0.0000,0.0000,0.0039,0.0001,200,218.9740
0.0335,0.0286,0.0000,0.0000,0.0047,0.0001,200,219.0081
0.0319,0.0278,0.0000,0.0000,0.0040,0.0001,200,219.0415
0.0335,0.0289,0.0000,0.0000,0.0045,0.0000,200,219.0734
0.0401,0.0357,0.0000,0.0000,0.0043,0.0000,200,219.1069
0.0340,0.0298,0.0000,0.0000,0.0040,0.0001,200,219.1470
0.0412,0.0364,0.0000,0.0000,0.0047,0.0001,200,219.1810
0.0354,0.0300,0.0000,0.0001,0.0052,0.0001,200,219.2222
0.0400,0.0355,0.0000,0.0000,0.0044,0.0001,200,219.2577
0.0340,0.0298,0.0000,0.0001,0.0040,0.0001,200,219.2977
0.0425,0.0379,0.0000,0.0001,0.0045,0.0001,200,219.3316
0.0439,0.0390,0.0000,0.0000,0.0048,0.0001,200,219.3742
0.0341,0.0296,0.0000,0.0001,0.0043,0.0001,200,219.4181
0.0443,0.0390,0.0000,0.0000,0.0052,0.0001,200,219.4522
0.0356,0.0310,0.0000,0.0000,0.0045,0.0001,200,219.4965
0.0311,0.0267,0.0000,0.0000,0.0043,0.0000,200,219.5322
0.0307,0.0265,0.0000,0.0000,0.0040,0.0001,200,219.5632
0.0309,0.0267,0.0000,0.0000,0.0041,0.0001,200,219.5940
0.0382,0.0335,0.0000,0.0000,0.0046,0.0001,200,219.6249
0.0341,0.0297,0.0000,0.0000,0.0042,0.0001,200,219.6631
0.0338,0.0296,0.0000,0.0000,0.0040,0.0001,200,219.6972
0.0334,0.0293,0.0000,0.0001,0.0040,0.0001,200,219.7310
0.0372,0.0326,0.0000,0.0000,0.0044,0.0001,200,219.7644
0.0403,0.0345,0.0000,0.0000,0.0056,0.0001,200,219.8016
0.0425,0.0372,0.0000,0.0001,0.0052,0.0001,200,219.8419
0.0403,0.0360,0.0000,0.0001,0.0041,0.0001,200,219.8844
0.0371,0.0324,0.0000,0.0000,0.0046,0.0001,200,219.9247
0.0349,0.0301,0.0000,0.0000,0.0046,0.0001,200,219.9618
0.0310,0.0269,0.0000,0.0000,0.0039,0.0001,200,219.9967
0.0400,0.0354,0.0000,0.0001,0.0045,0.0001,200,220.0276
0.0406,0.0352,0.0000,0.0000,0.0053,0.0001,200,220.0677
0.0436,0.0381,0.0000,0.0000,0.0054,0.0001,200,220.1083
0.0344,0.0298,0.0000,0.0000,0.0044,0.0001,200,220.1519
0.0401,0.0354,0.0000,0.0000,0.0045,0.0001,200,220.1862
0.0347,0.0297,0.0000,0.0000,0.0049,0.0001,200,220.2263
0.0393,0.0349,0.0000,0.0000,0.0042,0.0001,200,220.2611
0.0391,0.0346,0.0000,0.0000,0.0043,0.0001,200,220.3004
0.0411,0.0361,0.0000,0.0000,0.0048,0.0001,200,220.3395
0.0330,0.0283,0.0000,0.0000,0.0045,0.0001,200,220.3806
0.0420,0.0384,0.0000,0.0000,0.0035,0.0001,200,220.4136
0.0396,0.0350,0.0000,0.0001,0.0045,0.0001,200,220.4556
0.0275,0.0229,0.0000,0.0000,0.0044,0.0001,200,220.4952
0.0278,0.0239,0.0000,0.0000,0.0037,0.0001,200,220.5227
0.0378,0.0338,0.0000,0.0000,0.0038,0.0001,200,220.5505
0.0434,0.0390,0.0000,0.0001,0.0042,0.0001,200,220.5883
0.0247,0.0208,0.0000,0.0000,0.0038,0.0001,200,220.6316
0.0409,0.0362,0.0000,0.0000,0.0046,0.0001,200,220.6563
0.0405,0.0357,0.0000,0.0000,0.0046,0.0001,200,220.6973
0.0407,0.0359,0.0000,0.0000,0.0046,0.0001,200,220.7377
0.0350,0.0299,0.0000,0.0000,0.0050,0.0001,200,220.7784
0.0432,0.0380,0.0000,0.0000,0.0051,0.0001,200,220.8134
0.0348,0.0304,0.0000,0.0000,0.0043,0.0001,200,220.8567
0.0364,0.0315,0.0000,0.0000,0.0048,0.0001,200,220.8915
0.0309,0.0267,0.0000,0.0000,0.0041,0.0001,200,220.9279
0.0376,0.0329,0.0000,0.0000,0.0045,0.0001,200,220.9588
0.0316,0.0271,0.0000,0.0000,0.0044,0.0001,200,220.9964
0.0414,0.0374,0.0000,0.0000,0.0039,0.0001,200,221.0281
0.0439,0.0389,0.0000,0.0000,0.0048,0.0001,200,221.0695
0.0405,0.0365,0.0000,0.0000,0.0038,0.0001,200,221.1134
0.0419,0.0372,0.0000,0.0000,0.0045,0.0001,200,221.1539
0.0410,0.0367,0.0000,0.0000,0.0041,0.0001,200,221.1957
0.0397,0.0350,0.0000,0.0000,0.0045,0.0001,200,221.2367
0.0342,0.0299,0.0000,0.0000,0.0041,0.0001,200,221.2764
0.0420,0.0369,0.0000,0.0000,0.0049,0.0001,200,221.3106
0.0399,0.0364,0.0000,0.0000,0.0033,0.0001,200,221.3526
0.0400,0.0359,0.0000,0.0000,0.0040,0.0001,200,221.3925
0.0402,0.0359,0.0000,0.0000,0.0042,0.0001,200,221.4325
0.0461,0.0415,0.0000,0.0000,0.0045,0.0001,200,221.4727
0.0470,0.0426,0.0000,0.0000,0.0042,0.0001,200,221.5188
0.0406,0.0361,0.0000,0.0000,0.0043,0.0001,200,221.5658
0.0329,0.0286,0.0000,0.0000,0.0042,0.0001,200,221.6064
0.0427,0.0381,0.0000,0.0000,0.0044,0.0001,200,221.6393
0.0345,0.0302,0.0000,0.0000,0.0041,0.0001,200,221.6820
0.0388,0.0339,0.0000,0.0001,0.0047,0.0001,200,221.7165
0.0422,0.0371,0.0000,0.0000,0.0049,0.0001,200,221.7553
0.0439,0.0391,0.0000,0.0001,0.0047,0.0001,200,221.7974
0.0341,0.0297,0.0000,0.0000,0.0042,0.0001,200,221.8414
0.0356,0.0315,0.0000,0.0000,0.0040,0.0001,200,221.8755
0.0348,0.0299,0.0000,0.0000,0.0048,0.0001,200,221.9111
0.0409,0.0364,0.0000,0.0001,0.0044,0.0001,200,221.9459
0.0347,0.0299,0.0000,0.0000,0.0046,0.0001,200,221.9868
0.0405,0.0359,0.0000,0.0000,0.0045,0.0001,200,222.0215
0.0424,0.0378,0.0000,0.0000,0.0045,0.0001,200,222.0620
0.0408,0.0358,0.0000,0.0000,0.0048,0.0001,200,222.1044
0.0437,0.0389,0.0000,0.0000,0.0046,0.0001,200,222.1452
0.0339,0.0296,0.0000,0.0000,0.0041,0.0001,200,222.1889
0.0357,0.0308,0.0000,0.0001,0.0048,0.0001,200,222.2227
0.0327,0.0283,0.0000,0.0001,0.0042,0.0001,200,222.2584
0.0398,0.0343,0.0000,0.0000,0.0053,0.0001,200,222.2912
0.0348,0.0300,0.0000,0.0000,0.0047,0.0001,200,222.3310
0.0353,0.0314,0.0000,0.0000,0.0038,0.0001,200,222.3657
0.0484,0.0232,0.0000,0.0000,0.0250,0.0001,200,222.4010
0.0252,0.0215,0.0000,0.0000,0.0035,0.0001,200,222.4494
0.0335,0.0292,0.0000,0.0001,0.0041,0.0001,200,222.4746
0.0252,0.0208,0.0000,0.0000,0.0042,0.0001,200,222.5081
0.0244,0.0209,0.0000,0.0000,0.0033,0.0001,200,222.5332
0.0247,0.0210,0.0000,0.0001,0.0036,0.0001,200,222.5576
0.0249,0.0216,0.0000,0.0000,0.0032,0.0001,200,222.5824
0.0268,0.0236,0.0000,0.0000,0.0031,0.0001,200,222.6073
0.0242,0.0209,0.0000,0.0001,0.0031,0.0001,200,222.6341
0.0242,0.0207,0.0000,0.0000,0.0033,0.0001,200,222.6583
0.0245,0.0207,0.0000,0.0000,0.0036,0.0001,200,222.6825
0.0310,0.0263,0.0000,0.0000,0.0046,0.0001,200,222.7070
0.0428,0.0385,0.0000,0.0000,0.0042,0.0001,200,222.7381
0.0416,0.0372,0.0000,0.0000,0.0042,0.0001,200,222.7808
0.0405,0.0360,0.0000,0.0000,0.0044,0.0001,200,222.8224
0.0433,0.0387,0.0000,0.0000,0.0045,0.0001,200,222.8629
0.0418,0.0369,0.0000,0.0000,0.0047,0.0001,200,222.9062
0.0420,0.0376,0.0000,0.0000,0.0043,0.0001,200,222.9480
0.0394,0.0351,0.0000,0.0000,0.0042,0.0001,200,222.9900
0.0410,0.0369,0.0000,0.0000,0.0039,0.0001,200,223.0294
0.0285,0.0244,0.0000,0.0000,0.0040,0.0001,200,223.0703
0.0321,0.0279,0.0000,0.0000,0.0040,0.0001,200,223.0988
0.0311,0.0267,0.0000,0.0000,0.0042,0.0001,200,223.1309
0.0412,0.0373,0.0000,0.0001,0.0038,0.0001,200,223.1620
0.0312,0.0270,0.0000,0.0000,0.0040,0.0001,200,223.2033
0.0397,0.0350,0.0000,0.0000,0.0045,0.0001,200,223.2345
0.0407,0.0354,0.0000,0.0000,0.0052,0.0001,200,223.2741
0.0433,0.0387,0.0000,0.0000,0.0044,0.0001,200,223.3148
0.0362,0.0317,0.0000,0.0001,0.0043,0.0001,200,223.3581
0.0371,0.0329,0.0000,0.0000,0.0040,0.0001,200,223.3943
0.0419,0.0375,0.0000,0.0000,0.0042,0.0001,200,223.4314
0.0344,0.0295,0.0000,0.0000,0.0047,0.0001,200,223.4733
0.0313,0.0269,0.0000,0.0000,0.0043,0.0001,200,223.5077
0.0412,0.0362,0.0000,0.0001,0.0048,0.0001,200,223.5390
0.0341,0.0297,0.0000,0.0000,0.0043,0.0001,200,223.5802
0.0436,0.0383,0.0000,0.0000,0.0052,0.0001,200,223.6143
0.0406,0.0363,0.0000,0.0000,0.0041,0.0001,200,223.6579
0.0428,0.0379,0.0000,0.0000,0.0047,0.0001,200,223.6985
0.0361,0.0316,0.0000,0.0000,0.0043,0.0001,200,223.7413
0.0397,0.0354,0.0000,0.0000,0.0041,0.0001,200,223.7773
0.0379,0.0329,0.0000,0.0000,0.0049,0.0001,200,223.8170
0.0361,0.0315,0.0000,0.0000,0.0044,0.0001,200,223.8549
0.0347,0.0301,0.0000,0.0000,0.0045,0.0001,200,223.8909
0.0335,0.0299,0.0000,0.0000,0.0035,0.0001,200,223.9257
0.0298,0.0259,0.0000,0.0001,0.0038,0.0001,200,223.9592
0.0453,0.0230,0.0000,0.0000,0.0222,0.0001,200,223.9891
0.0270,0.0228,0.0000,0.0000,0.0040,0.0001,200,224.0344
0.0342,0.0304,0.0000,0.0000,0.0036,0.0001,200,224.0614
0.0245,0.0211,0.0000,0.0000,0.0033,0.0001,200,224.0956
0.0240,0.0206,0.0000,0.0000,0.0033,0.0001,200,224.1201
0.0323,0.0288,0.0000,0.0000,0.0033,0.0001,200,224.1442
0.0246,0.0207,0.0000,0.0000,0.0037,0.0001,200,224.1764
0.0398,0.0359,0.0000,0.0000,0.0037,0.0001,200,224.2010
0.0251,0.0212,0.0000,0.0000,0.0037,0.0001,200,224.2408
0.0314,0.0276,0.0000,0.0000,0.0036,0.0001,200,224.2659
0.0364,0.0314,0.0000,0.0000,0.0049,0.0001,200,224.2972
0.0404,0.0362,0.0000,0.0000,0.0041,0.0001,200,224.3337
0.0260,0.0221,0.0000,0.0000,0.0038,0.0001,200,224.3741
0.0308,0.0273,0.0000,0.0001,0.0033,0.0001,200,224.4001
0.0244,0.0208,0.0000,0.0000,0.0034,0.0001,200,224.4309
0.0240,0.0206,0.0000,0.0000,0.0033,0.0001,200,224.4553
0.0390,0.0348,0.0000,0.0000,0.0041,0.0001,200,224.4792
0.0415,0.0369,0.0000,0.0001,0.0044,0.0001,200,224.5183
0.0434,0.0387,0.0000,0.0000,0.0046,0.0001,200,224.5598
0.0319,0.0279,0.0001,0.0001,0.0039,0.0001,200,224.6033
0.0338,0.0290,0.0000,0.0000,0.0046,0.0001,200,224.6352
0.0354,0.0301,0.0000,0.0000,0.0051,0.0001,200,224.6691
0.0343,0.0299,0.0000,0.0000,0.0042,0.0001,200,224.7044
0.0326,0.0282,0.0000,0.0000,0.0042,0.0001,200,224.7387
0.0316,0.0275,0.0000,0.0000,0.0040,0.0001,200,224.7713
0.0366,0.0322,0.0000,0.0000,0.0042,0.0001,200,224.8030
0.0441,0.0392,0.0001,0.0000,0.0047,0.0001,200,224.8395
0.0347,0.0296,0.0000,0.0000,0.0050,0.0001,200,224.8836
0.0409,0.0362,0.0000,0.0001,0.0046,0.0001,200,224.9183
0.0340,0.0297,0.0000,0.0000,0.0041,0.0001,200,224.9592
0.0394,0.0349,0.0000,0.0001,0.0043,0.0001,200,224.9932
0.0383,0.0342,0.0000,0.0000,0.0040,0.0001,200,225.0326
0.0360,0.0320,0.0000,0.0000,0.0039,0.0001,200,225.0709
0.0341,0.0296,0.0000,0.0000,0.0044,0.0001,200,225.1070
0.0452,0.0404,0.0000,0.0000,0.0046,0.0001,200,225.1411
0.0408,0.0362,0.0000,0.0000,0.0045,0.0001,200,225.1863
0.0349,0.0300,0.0000,0.0000,0.0047,0.0001,200,225.2271
0.0426,0.0373,0.0000,0.0001,0.0051,0.0001,200,225.2620
0.0443,0.0394,0.0000,0.0000,0.0048,0.0001,200,225.3046
0.0428,0.0390,0.0000,0.0000,0.0036,0.0001,200,225.3488
0.0409,0.0370,0.0000,0.0001,0.0037,0.0001,200,225.3916
0.0348,0.0311,0.0000,0.0000,0.0036,0.0001,200,225.4325
0.0377,0.0339,0.0000,0.0000,0.0036,0.0001,200,225.4673
0.0333,0.0288,0.0000,0.0000,0.0043,0.0001,200,225.5050
0.0331,0.0297,0.0000,0.0000,0.0032,0.0001,200,225.5383
0.0250,0.0207,0.0000,0.0000,0.0041,0.0001,200,225.5714
0.0340,0.0297,0.0000,0.0000,0.0041,0.0001,200,225.5964
0.0340,0.0297,0.0000,0.0001,0.0041,0.0001,200,225.6303
0.0343,0.0298,0.0000,0.0000,0.0043,0.0001,200,225.6643
0.0337,0.0297,0.0000,0.0000,0.0039,0.0001,200,225.6986
0.0399,0.0357,0.0000,0.0000,0.0040,0.0001,200,225.7324
0.0390,0.0347,0.0000,0.0000,0.0042,0.0001,200,225.7723
0.0346,0.0303,0.0000,0.0000,0.0041,0.0001,200,225.8113
0.0332,0.0296,0.0000,0.0000,0.0034,0.0001,200,225.8459
0.0369,0.0326,0.0000,0.0000,0.0042,0.0001,200,225.8790
0.0288,0.0242,0.0000,0.0000,0.0044,0.0001,200,225.9160
0.0395,0.0346,0.0000,0.0000,0.0048,0.0001,200,225.9448
0.0382,0.0339,0.0000,0.0000,0.0041,0.0001,200,225.9843
0.0366,0.0324,0.0000,0.0000,0.0040,0.0001,200,226.0225
0.0347,0.0297,0.0000,0.0000,0.0048,0.0001,200,226.0590
0.0348,0.0297,0.0000,0.0000,0.0049,0.0001,200,226.0937
0.0330,0.0293,0.0000,0.0000,0.0036,0.0001,200,226.1285
0.0419,0.0373,0.0000,0.0000,0.0045,0.0001,200,226.1616
0.0334,0.0288,0.0000,0.0001,0.0044,0.0001,200,226.2035
0.0331,0.0288,0.0000,0.0001,0.0042,0.0001,200,226.2369
0.0343,0.0295,0.0000,0.0000,0.0047,0.0001,200,226.2701
0.0409,0.0363,0.0000,0.0000,0.0044,0.0001,200,226.3044
0.0343,0.0299,0.0000,0.0000,0.0043,0.0001,200,226.3453
0.0326,0.0285,0.0000,0.0000,0.0040,0.0001,200,226.3796
0.0358,0.0319,0.0000,0.0000,0.0038,0.0001,200,226.4122
0.0386,0.0339,0.0000,0.0001,0.0045,0.0001,200,226.4481
0.0427,0.0381,0.0000,0.0001,0.0045,0.0001,200,226.4866
0.0421,0.0374,0.0000,0.0000,0.0045,0.0001,200,226.5293
0.0399,0.0357,0.0000,0.0000,0.0040,0.0001,200,226.5715
0.0355,0.0298,0.0000,0.0000,0.0055,0.0001,200,226.6114
0.0287,0.0252,0.0000,0.0000,0.0034,0.0001,200,226.6469
0.0398,0.0340,0.0000,0.0000,0.0056,0.0001,200,226.6756
0.0373,0.0330,0.0000,0.0000,0.0041,0.0001,200,226.7154
0.0343,0.0296,0.0000,0.0000,0.0046,0.0001,200,226.7527
0.0345,0.0299,0.0000,0.0000,0.0045,0.0001,200,226.7870
0.0416,0.0371,0.0000,0.0000,0.0044,0.0001,200,226.8215
0.0444,0.0398,0.0000,0.0000,0.0045,0.0001,200,226.8631
0.0422,0.0373,0.0000,0.0000,0.0047,0.0001,200,226.9075
0.0404,0.0359,0.0000,0.0000,0.0043,0.0001,200,226.9496
0.0386,0.0339,0.0000,0.0000,0.0045,0.0001,200,226.9900
0.0347,0.0303,0.0000,0.0001,0.0043,0.0001,200,227.0287
0.0434,0.0387,0.0000,0.0000,0.0045,0.0001,200,227.0634
