response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0273,0.0216,0.0000,0.0000,0.0044,0.0012,200,75.9498
0.0288,0.0237,0.0000,0.0000,0.0039,0.0011,200,75.9772
0.0314,0.0268,0.0000,0.0000,0.0034,0.0012,200,76.0060
0.0258,0.0212,0.0000,0.0000,0.0036,0.0009,200,76.0374
0.0288,0.0241,0.0000,0.0001,0.0036,0.0010,200,76.0632
0.0324,0.0252,0.0000,0.0000,0.0059,0.0012,200,76.0920
0.0464,0.0376,0.0000,0.0000,0.0070,0.0018,200,76.1244
0.0395,0.0332,0.0000,0.0000,0.0056,0.0006,200,76.1708
0.0255,0.0209,0.0000,0.0000,0.0036,0.0009,200,76.2103
0.0476,0.0388,0.0000,0.0000,0.0063,0.0024,200,76.2358
0.0446,0.0376,0.0000,0.0000,0.0054,0.0015,200,76.2834
0.0468,0.0385,0.0000,0.0001,0.0062,0.0020,200,76.3280
0.0471,0.0392,0.0000,0.0000,0.0060,0.0017,200,76.3748
0.0377,0.0297,0.0000,0.0000,0.0056,0.0024,200,76.4219
0.0475,0.0392,0.0000,0.0001,0.0067,0.0015,200,76.4596
0.0404,0.0342,0.0000,0.0000,0.0048,0.0013,200,76.5071
0.0456,0.0379,0.0000,0.0000,0.0059,0.0018,200,76.5475
0.0470,0.0391,0.0000,0.0000,0.0057,0.0021,200,76.5932
0.0461,0.0391,0.0000,0.0000,0.0054,0.0015,200,76.6401
0.0470,0.0392,0.0000,0.0000,0.0060,0.0017,200,76.6862
0.0466,0.0389,0.0000,0.0001,0.0060,0.0016,200,76.7332
0.0461,0.0393,0.0000,0.0001,0.0053,0.0014,200,76.7797
0.0492,0.0387,0.0001,0.0001,0.0081,0.0023,200,76.8259
0.0483,0.0390,0.0000,0.0000,0.0068,0.0024,200,76.8751
0.0473,0.0393,0.0000,0.0000,0.0062,0.0017,200,76.9234
0.0466,0.0389,0.0000,0.0001,0.0060,0.0016,200,76.9706
0.0465,0.0389,0.0000,0.0000,0.0058,0.0017,200,77.0172
0.0477,0.0396,0.0000,0.0000,0.0056,0.0024,200,77.0637
0.0460,0.0390,0.0000,0.0000,0.0054,0.0015,200,77.1114
0.0467,0.0388,0.0000,0.0001,0.0061,0.0017,200,77.1574
0.0276,0.0228,0.0000,0.0001,0.0039,0.0008,200,77.2042
0.0439,0.0354,0.0000,0.0000,0.0060,0.0024,200,77.2318
0.0395,0.0316,0.0000,0.0000,0.0063,0.0016,200,77.2757
0.0453,0.0371,0.0000,0.0000,0.0061,0.0020,200,77.3152
0.0409,0.0338,0.0000,0.0000,0.0059,0.0012,200,77.3605
0.0405,0.0338,0.0000,0.0001,0.0055,0.0011,200,77.4014
0.0370,0.0308,0.0000,0.0000,0.0044,0.0017,200,77.4419
0.0330,0.0268,0.0000,0.0001,0.0045,0.0016,200,77.4789
0.0428,0.0357,0.0000,0.0001,0.0054,0.0016,200,77.5119
0.0440,0.0361,0.0000,0.0000,0.0059,0.0019,200,77.5547
0.0465,0.0391,0.0000,0.0000,0.0057,0.0016,200,77.5987
0.0472,0.0392,0.0000,0.0001,0.0057,0.0023,200,77.6452
0.0421,0.0359,0.0000,0.0001,0.0047,0.0014,200,77.6924
0.0458,0.0382,0.0000,0.0001,0.0055,0.0020,200,77.7345
0.0413,0.0338,0.0000,0.0001,0.0059,0.0015,200,77.7804
0.0450,0.0373,0.0000,0.0001,0.0057,0.0019,200,77.8217
0.0640,0.0392,0.0000,0.0000,0.0232,0.0015,200,77.8667
0.0414,0.0341,0.0000,0.0001,0.0060,0.0013,200,77.9307
0.0468,0.0391,0.0000,0.0001,0.0060,0.0016,200,77.9721
0.0432,0.0372,0.0000,0.0001,0.0048,0.0012,200,78.0189
0.0406,0.0329,0.0000,0.0000,0.0070,0.0008,200,78.0621
0.0288,0.0239,0.0000,0.0001,0.0038,0.0009,200,78.1028
0.0273,0.0209,0.0000,0.0001,0.0051,0.0013,200,78.1316
0.0287,0.0231,0.0000,0.0001,0.0045,0.0011,200,78.1589
0.0257,0.0208,0.0000,0.0001,0.0036,0.0013,200,78.1876
0.0331,0.0281,0.0000,0.0000,0.0042,0.0007,200,78.2133
0.0299,0.0248,0.0000,0.0001,0.0036,0.0015,200,78.2464
0.0379,0.0299,0.0000,0.0001,0.0063,0.0017,200,78.2763
0.0461,0.0389,0.0000,0.0001,0.0056,0.0017,200,78.3142
0.0470,0.0389,0.0000,0.0000,0.0062,0.0017,200,78.3604
0.0472,0.0390,0.0000,0.0000,0.0061,0.0020,200,78.4074
0.0449,0.0378,0.0000,0.0000,0.0055,0.0015,200,78.4546
0.0346,0.0283,0.0000,0.0000,0.0047,0.0015,200,78.4995
0.0398,0.0327,0.0000,0.0000,0.0060,0.0010,200,78.5342
0.0410,0.0342,0.0001,0.0001,0.0053,0.0014,200,78.5739
0.0390,0.0327,0.0000,0.0001,0.0051,0.0012,200,78.6150
0.0446,0.0371,0.0000,0.0001,0.0057,0.0017,200,78.6540
0.0468,0.0391,0.0000,0.0001,0.0061,0.0015,200,78.6987
0.0438,0.0367,0.0000,0.0001,0.0054,0.0017,200,78.7455
0.0404,0.0336,0.0000,0.0000,0.0053,0.0014,200,78.7893
0.0408,0.0337,0.0000,0.0000,0.0058,0.0013,200,78.8297
0.0468,0.0393,0.0000,0.0001,0.0060,0.0013,200,78.8705
0.0452,0.0374,0.0001,0.0000,0.0058,0.0020,200,78.9173
0.0478,0.0392,0.0000,0.0001,0.0068,0.0018,200,78.9625
0.0417,0.0354,0.0000,0.0000,0.0047,0.0015,200,79.0103
0.0306,0.0254,0.0000,0.0000,0.0037,0.0015,200,79.0520
0.0422,0.0366,0.0000,0.0000,0.0044,0.0011,200,79.0826
0.0272,0.0223,0.0000,0.0000,0.0035,0.0013,200,79.1248
0.0342,0.0289,0.0001,0.0000,0.0038,0.0014,200,79.1520
0.0393,0.0342,0.0000,0.0000,0.0040,0.0010,200,79.1863
0.0341,0.0276,0.0000,0.0000,0.0056,0.0008,200,79.2255
0.0422,0.0358,0.0000,0.0000,0.0053,0.0010,200,79.2596
0.0385,0.0300,0.0000,0.0000,0.0067,0.0017,200,79.3018
0.0465,0.0388,0.0000,0.0000,0.0058,0.0018,200,79.3403
0.0473,0.0389,0.0000,0.0000,0.0063,0.0020,200,79.3868
0.0458,0.0377,0.0000,0.0000,0.0059,0.0021,200,79.4341
0.0471,0.0392,0.0000,0.0000,0.0058,0.0020,200,79.4799
0.0416,0.0343,0.0000,0.0000,0.0056,0.0016,200,79.5270
0.0443,0.0361,0.0000,0.0000,0.0063,0.0018,200,79.5686
0.0473,0.0392,0.0000,0.0000,0.0062,0.0018,200,79.6128
0.0434,0.0360,0.0000,0.0000,0.0056,0.0018,200,79.6601
0.0463,0.0389,0.0000,0.0000,0.0056,0.0017,200,79.7036
0.0467,0.0387,0.0000,0.0000,0.0063,0.0016,200,79.7498
0.0431,0.0370,0.0000,0.0000,0.0047,0.0014,200,79.7965
0.0395,0.0322,0.0000,0.0000,0.0058,0.0014,200,79.8396
0.0448,0.0377,0.0000,0.0000,0.0050,0.0021,200,79.8792
0.0439,0.0374,0.0000,0.0000,0.0049,0.0016,200,79.9240
0.0384,0.0317,0.0000,0.0000,0.0050,0.0016,200,79.9679
0.0410,0.0350,0.0000,0.0001,0.0044,0.0015,200,80.0063
0.0474,0.0393,0.0000,0.0001,0.0063,0.0018,200,80.0473
0.0476,0.0390,0.0000,0.0000,0.0066,0.0020,200,80.0948
0.0478,0.0391,0.0000,0.0000,0.0065,0.0021,200,80.1424
0.0395,0.0338,0.0000,0.0000,0.0048,0.0008,200,80.1902
0.0464,0.0383,0.0000,0.0000,0.0062,0.0018,200,80.2297
0.0466,0.0390,0.0000,0.0000,0.0058,0.0017,200,80.2761
0.0470,0.0389,0.0000,0.0001,0.0060,0.0019,200,80.3227
0.0467,0.0391,0.0001,0.0001,0.0058,0.0017,200,80.3696
0.0470,0.0391,0.0000,0.0001,0.0060,0.0018,200,80.4163
0.0472,0.0396,0.0000,0.0000,0.0059,0.0017,200,80.4633
0.0478,0.0400,0.0000,0.0000,0.0060,0.0017,200,80.5105
0.0352,0.0294,0.0000,0.0000,0.0047,0.0011,200,80.5583
0.0344,0.0278,0.0001,0.0000,0.0052,0.0013,200,80.5935
0.0406,0.0341,0.0001,0.0000,0.0050,0.0014,200,80.6279
0.0397,0.0341,0.0001,0.0000,0.0045,0.0011,200,80.6685
0.0463,0.0385,0.0000,0.0000,0.0059,0.0018,200,80.7082
0.0479,0.0392,0.0000,0.0000,0.0067,0.0018,200,80.7545
0.0477,0.0395,0.0000,0.0001,0.0058,0.0023,200,80.8023
0.0470,0.0393,0.0000,0.0000,0.0060,0.0016,200,80.8501
0.0482,0.0392,0.0000,0.0000,0.0068,0.0022,200,80.8971
0.0467,0.0388,0.0000,0.0000,0.0059,0.0019,200,80.9453
0.0439,0.0369,0.0000,0.0000,0.0056,0.0014,200,80.9920
0.0450,0.0368,0.0000,0.0000,0.0060,0.0022,200,81.0359
0.0471,0.0391,0.0000,0.0000,0.0056,0.0023,200,81.0809
0.0448,0.0389,0.0000,0.0000,0.0046,0.0013,200,81.1280
0.0315,0.0266,0.0000,0.0000,0.0041,0.0007,200,81.1729
0.0289,0.0240,0.0000,0.0000,0.0038,0.0010,200,81.2043
0.0272,0.0218,0.0000,0.0000,0.0047,0.0006,200,81.2332
0.0268,0.0217,0.0000,0.0000,0.0040,0.0010,200,81.2604
0.0255,0.0208,0.0000,0.0000,0.0037,0.0008,200,81.2872
0.0250,0.0206,0.0000,0.0001,0.0036,0.0007,200,81.3126
0.0254,0.0207,0.0000,0.0001,0.0038,0.0008,200,81.3377
0.0277,0.0221,0.0000,0.0001,0.0048,0.0008,200,81.3630
0.0279,0.0206,0.0000,0.0000,0.0065,0.0007,200,81.3908
0.0279,0.0207,0.0000,0.0001,0.0059,0.0011,200,81.4187
0.0322,0.0268,0.0000,0.0001,0.0044,0.0009,200,81.4466
0.0384,0.0324,0.0000,0.0001,0.0048,0.0012,200,81.4788
0.0470,0.0390,0.0000,0.0000,0.0057,0.0023,200,81.5173
0.0455,0.0389,0.0000,0.0000,0.0049,0.0016,200,81.5642
0.0413,0.0343,0.0000,0.0001,0.0056,0.0014,200,81.6097
0.0411,0.0340,0.0000,0.0001,0.0056,0.0013,200,81.6511
0.0457,0.0380,0.0000,0.0001,0.0062,0.0014,200,81.6922
0.0463,0.0384,0.0000,0.0001,0.0055,0.0024,200,81.7378
0.0455,0.0377,0.0000,0.0001,0.0056,0.0021,200,81.7842
0.0457,0.0379,0.0000,0.0001,0.0060,0.0017,200,81.8297
0.0494,0.0417,0.0000,0.0001,0.0058,0.0017,200,81.8754
0.0460,0.0374,0.0000,0.0001,0.0062,0.0023,200,81.9248
0.0466,0.0391,0.0000,0.0001,0.0057,0.0018,200,81.9708
0.0469,0.0396,0.0000,0.0001,0.0057,0.0016,200,82.0174
0.0477,0.0391,0.0000,0.0000,0.0068,0.0017,200,82.0643
0.0464,0.0403,0.0000,0.0001,0.0045,0.0015,200,82.1120
0.0369,0.0291,0.0000,0.0001,0.0058,0.0019,200,82.1584
0.0340,0.0273,0.0000,0.0000,0.0057,0.0010,200,82.1953
0.0389,0.0316,0.0000,0.0000,0.0055,0.0017,200,82.2293
0.0463,0.0390,0.0000,0.0000,0.0054,0.0018,200,82.2682
0.0485,0.0382,0.0000,0.0001,0.0086,0.0017,200,82.3145
0.0473,0.0394,0.0000,0.0000,0.0061,0.0017,200,82.3630
0.0468,0.0389,0.0000,0.0000,0.0061,0.0017,200,82.4104
0.0440,0.0358,0.0000,0.0001,0.0060,0.0022,200,82.4572
0.0337,0.0274,0.0000,0.0001,0.0047,0.0016,200,82.5012
0.0463,0.0391,0.0000,0.0001,0.0055,0.0016,200,82.5349
0.0462,0.0395,0.0000,0.0001,0.0054,0.0013,200,82.5813
0.0417,0.0353,0.0000,0.0001,0.0048,0.0014,200,82.6275
0.0461,0.0387,0.0000,0.0000,0.0057,0.0017,200,82.6692
0.0413,0.0360,0.0000,0.0000,0.0043,0.0010,200,82.7153
0.0293,0.0236,0.0000,0.0000,0.0043,0.0013,200,82.7567
0.0282,0.0229,0.0000,0.0001,0.0039,0.0014,200,82.7860
0.0274,0.0218,0.0000,0.0000,0.0042,0.0014,200,82.8142
0.0288,0.0237,0.0000,0.0000,0.0040,0.0010,200,82.8416
0.0254,0.0209,0.0000,0.0000,0.0035,0.0010,200,82.8703
0.0259,0.0208,0.0000,0.0001,0.0040,0.0010,200,82.8958
0.0269,0.0214,0.0000,0.0000,0.0045,0.0010,200,82.9216
0.0360,0.0296,0.0000,0.0001,0.0050,0.0014,200,82.9486
0.0350,0.0285,0.0000,0.0000,0.0051,0.0013,200,82.9846
0.0417,0.0356,0.0000,0.0000,0.0052,0.0009,200,83.0196
0.0430,0.0359,0.0000,0.0000,0.0055,0.0016,200,83.0613
0.0447,0.0375,0.0000,0.0000,0.0056,0.0016,200,83.1043
0.0429,0.0367,0.0000,0.0000,0.0048,0.0014,200,83.1490
0.0331,0.0271,0.0000,0.0000,0.0050,0.0010,200,83.1919
0.0350,0.0289,0.0000,0.0000,0.0045,0.0016,200,83.2250
0.0359,0.0298,0.0000,0.0000,0.0048,0.0013,200,83.2601
0.0453,0.0370,0.0000,0.0000,0.0065,0.0017,200,83.2960
0.0468,0.0388,0.0000,0.0001,0.0060,0.0019,200,83.3413
0.0471,0.0388,0.0000,0.0000,0.0059,0.0023,200,83.3881
0.0473,0.0393,0.0000,0.0001,0.0061,0.0018,200,83.4352
0.0465,0.0391,0.0000,0.0001,0.0057,0.0017,200,83.4825
0.0471,0.0392,0.0000,0.0000,0.0061,0.0018,200,83.5290
0.0475,0.0391,0.0000,0.0000,0.0058,0.0024,200,83.5761
0.0466,0.0392,0.0000,0.0000,0.0056,0.0018,200,83.6236
0.0345,0.0285,0.0000,0.0000,0.0047,0.0013,200,83.6701
0.0434,0.0369,0.0000,0.0000,0.0051,0.0013,200,83.7047
0.0431,0.0352,0.0000,0.0000,0.0063,0.0016,200,83.7480
0.0452,0.0372,0.0000,0.0000,0.0059,0.0020,200,83.7911
0.0470,0.0391,0.0000,0.0000,0.0063,0.0016,200,83.8363
0.0476,0.0391,0.0000,0.0000,0.0069,0.0016,200,83.8833
0.0474,0.0392,0.0000,0.0000,0.0064,0.0017,200,83.9309
0.0418,0.0363,0.0000,0.0001,0.0046,0.0008,200,83.9783
0.0449,0.0377,0.0000,0.0000,0.0055,0.0016,200,84.0201
0.0444,0.0368,0.0000,0.0000,0.0056,0.0019,200,84.0650
0.0464,0.0392,0.0000,0.0001,0.0053,0.0018,200,84.1093
0.0458,0.0383,0.0000,0.0001,0.0058,0.0016,200,84.1558
0.0384,0.0335,0.0000,0.0001,0.0042,0.0007,200,84.2016
0.0420,0.0350,0.0000,0.0000,0.0056,0.0013,200,84.2400
0.0363,0.0298,0.0000,0.0000,0.0051,0.0014,200,84.2820
0.0460,0.0374,0.0000,0.0000,0.0067,0.0018,200,84.3183
0.0453,0.0375,0.0000,0.0000,0.0062,0.0015,200,84.3643
0.0463,0.0391,0.0000,0.0000,0.0057,0.0015,200,84.4096
0.0469,0.0389,0.0000,0.0000,0.0063,0.0017,200,84.4559
0.0447,0.0375,0.0000,0.0001,0.0057,0.0015,200,84.5029
0.0397,0.0326,0.0000,0.0000,0.0055,0.0015,200,84.5476
0.0439,0.0368,0.0000,0.0000,0.0055,0.0015,200,84.5873
0.0467,0.0390,0.0000,0.0000,0.0060,0.0016,200,84.6312
0.0472,0.0393,0.0000,0.0001,0.0057,0.0022,200,84.6779
0.0474,0.0391,0.0000,0.0000,0.0059,0.0023,200,84.7252
0.0478,0.0394,0.0000,0.0000,0.0060,0.0023,200,84.7725
0.0397,0.0331,0.0000,0.0000,0.0048,0.0017,200,84.8204
0.0443,0.0390,0.0000,0.0001,0.0043,0.0009,200,84.8600
0.0440,0.0381,0.0000,0.0001,0.0050,0.0008,200,84.9043
0.0392,0.0331,0.0000,0.0000,0.0049,0.0012,200,84.9483
0.0328,0.0268,0.0000,0.0000,0.0042,0.0017,200,84.9875
0.0461,0.0376,0.0000,0.0000,0.0060,0.0025,200,85.0204
0.0456,0.0381,0.0000,0.0000,0.0058,0.0017,200,85.0665
0.0481,0.0391,0.0000,0.0000,0.0066,0.0023,200,85.1121
0.0458,0.0390,0.0000,0.0000,0.0052,0.0015,200,85.1602
0.0362,0.0314,0.0000,0.0000,0.0034,0.0013,200,85.2060
0.0322,0.0266,0.0000,0.0000,0.0043,0.0011,200,85.2422
0.0375,0.0318,0.0000,0.0000,0.0044,0.0013,200,85.2743
0.0437,0.0354,0.0000,0.0000,0.0057,0.0024,200,85.3118
0.0480,0.0395,0.0000,0.0000,0.0064,0.0020,200,85.3555
0.0469,0.0389,0.0000,0.0000,0.0061,0.0019,200,85.4036
0.0474,0.0398,0.0000,0.0000,0.0059,0.0017,200,85.4505
0.0466,0.0389,0.0000,0.0000,0.0059,0.0018,200,85.4979
0.0473,0.0390,0.0000,0.0000,0.0059,0.0023,200,85.5445
0.0450,0.0379,0.0000,0.0001,0.0057,0.0013,200,85.5919
0.0429,0.0345,0.0000,0.0001,0.0060,0.0023,200,85.6369
0.0470,0.0392,0.0000,0.0001,0.0061,0.0017,200,85.6797
0.0481,0.0391,0.0000,0.0000,0.0064,0.0025,200,85.7268
0.0475,0.0392,0.0000,0.0001,0.0064,0.0019,200,85.7749
0.0453,0.0383,0.0000,0.0000,0.0056,0.0014,200,85.8224
0.0390,0.0320,0.0000,0.0000,0.0053,0.0016,200,85.8677
0.0453,0.0372,0.0000,0.0001,0.0065,0.0016,200,85.9066
0.0420,0.0338,0.0000,0.0001,0.0064,0.0017,200,85.9520
0.0476,0.0399,0.0000,0.0001,0.0061,0.0016,200,85.9939
0.0475,0.0391,0.0000,0.0000,0.0059,0.0024,200,86.0416
0.0471,0.0393,0.0000,0.0000,0.0060,0.0017,200,86.0891
0.0467,0.0391,0.0000,0.0001,0.0058,0.0017,200,86.1361
0.0445,0.0391,0.0000,0.0000,0.0041,0.0012,200,86.1828
0.0416,0.0357,0.0000,0.0000,0.0049,0.0010,200,86.2273
0.0428,0.0354,0.0000,0.0000,0.0057,0.0017,200,86.2690
0.0462,0.0385,0.0000,0.0000,0.0061,0.0016,200,86.3118
0.0422,0.0334,0.0000,0.0000,0.0067,0.0020,200,86.3580
0.0470,0.0390,0.0000,0.0000,0.0061,0.0018,200,86.4002
0.0467,0.0388,0.0000,0.0001,0.0061,0.0017,200,86.4472
0.0445,0.0379,0.0000,0.0000,0.0051,0.0015,200,86.4939
0.0394,0.0323,0.0000,0.0000,0.0057,0.0014,200,86.5384
0.0476,0.0395,0.0000,0.0000,0.0058,0.0023,200,86.5778
0.0456,0.0380,0.0000,0.0000,0.0053,0.0022,200,86.6255
0.0467,0.0383,0.0000,0.0000,0.0069,0.0015,200,86.6711
0.0471,0.0393,0.0000,0.0000,0.0056,0.0021,200,86.7178
0.0385,0.0310,0.0000,0.0000,0.0058,0.0016,200,86.7648
0.0350,0.0279,0.0000,0.0000,0.0058,0.0012,200,86.8033
0.0467,0.0389,0.0000,0.0000,0.0060,0.0017,200,86.8383
0.0472,0.0392,0.0000,0.0000,0.0063,0.0016,200,86.8851
0.0473,0.0390,0.0000,0.0001,0.0064,0.0018,200,86.9323
0.0475,0.0395,0.0000,0.0000,0.0063,0.0016,200,86.9796
0.0464,0.0388,0.0000,0.0000,0.0060,0.0015,200,87.0270
0.0461,0.0380,0.0000,0.0000,0.0063,0.0017,200,87.0734
0.0476,0.0390,0.0000,0.0000,0.0068,0.0018,200,87.1195
0.0443,0.0374,0.0000,0.0000,0.0059,0.0009,200,87.1671
0.0337,0.0273,0.0000,0.0000,0.0053,0.0010,200,87.2114
0.0461,0.0389,0.0000,0.0001,0.0058,0.0014,200,87.2451
0.0458,0.0376,0.0000,0.0000,0.0064,0.0018,200,87.2912
0.0393,0.0327,0.0000,0.0000,0.0053,0.0013,200,87.3370
0.0457,0.0383,0.0000,0.0000,0.0056,0.0017,200,87.3764
0.0475,0.0391,0.0000,0.0000,0.0067,0.0016,200,87.4221
0.0460,0.0381,0.0000,0.0000,0.0060,0.0018,200,87.4696
0.0430,0.0361,0.0000,0.0000,0.0055,0.0014,200,87.5155
0.0466,0.0384,0.0000,0.0000,0.0063,0.0018,200,87.5586
0.0376,0.0299,0.0000,0.0000,0.0060,0.0017,200,87.6052
0.0465,0.0391,0.0000,0.0000,0.0056,0.0017,200,87.6428
0.0451,0.0377,0.0000,0.0000,0.0058,0.0015,200,87.6893
0.0475,0.0394,0.0000,0.0000,0.0063,0.0018,200,87.7344
0.0466,0.0389,0.0000,0.0000,0.0059,0.0017,200,87.7819
0.0474,0.0396,0.0000,0.0000,0.0059,0.0018,200,87.8285
0.0528,0.0401,0.0000,0.0000,0.0108,0.0018,200,87.8759
0.0443,0.0374,0.0000,0.0001,0.0055,0.0013,200,87.9287
0.0372,0.0302,0.0000,0.0000,0.0058,0.0012,200,87.9730
0.0444,0.0379,0.0000,0.0000,0.0050,0.0015,200,88.0102
0.0455,0.0389,0.0000,0.0000,0.0053,0.0013,200,88.0546
0.0322,0.0246,0.0000,0.0000,0.0060,0.0015,200,88.1001
0.0397,0.0325,0.0000,0.0000,0.0054,0.0017,200,88.1323
0.0441,0.0390,0.0000,0.0000,0.0040,0.0011,200,88.1719
0.0404,0.0327,0.0000,0.0000,0.0059,0.0017,200,88.2160
0.0466,0.0390,0.0000,0.0000,0.0057,0.0017,200,88.2565
0.0424,0.0360,0.0000,0.0000,0.0040,0.0024,200,88.3030
0.0339,0.0270,0.0000,0.0000,0.0056,0.0013,200,88.3455
0.0455,0.0377,0.0001,0.0000,0.0058,0.0018,200,88.3794
0.0465,0.0391,0.0000,0.0000,0.0055,0.0017,200,88.4248
0.0395,0.0330,0.0000,0.0000,0.0047,0.0017,200,88.4713
0.0468,0.0389,0.0000,0.0000,0.0059,0.0019,200,88.5109
0.0458,0.0381,0.0000,0.0000,0.0058,0.0018,200,88.5577
0.0458,0.0392,0.0000,0.0000,0.0051,0.0015,200,88.6035
0.0438,0.0366,0.0000,0.0000,0.0056,0.0015,200,88.6493
0.0411,0.0333,0.0000,0.0000,0.0064,0.0014,200,88.6930
0.0417,0.0339,0.0000,0.0000,0.0059,0.0018,200,88.7341
0.0477,0.0390,0.0000,0.0000,0.0062,0.0025,200,88.7758
0.0459,0.0378,0.0000,0.0000,0.0061,0.0019,200,88.8235
0.0465,0.0391,0.0000,0.0000,0.0056,0.0017,200,88.8694
0.0452,0.0377,0.0000,0.0000,0.0060,0.0014,200,88.9159
0.0452,0.0380,0.0000,0.0000,0.0056,0.0015,200,88.9611
0.0469,0.0391,0.0000,0.0000,0.0058,0.0020,200,89.0062
0.0456,0.0379,0.0000,0.0000,0.0061,0.0015,200,89.0532
0.0393,0.0323,0.0000,0.0000,0.0056,0.0012,200,89.0988
0.0472,0.0392,0.0000,0.0000,0.0061,0.0018,200,89.1381
0.0415,0.0366,0.0000,0.0000,0.0039,0.0010,200,89.1853
0.0365,0.0314,0.0000,0.0000,0.0034,0.0016,200,89.2268
0.0250,0.0207,0.0000,0.0000,0.0036,0.0006,200,89.2633
0.0438,0.0369,0.0000,0.0000,0.0052,0.0017,200,89.2883
0.0442,0.0373,0.0000,0.0000,0.0054,0.0014,200,89.3321
0.0403,0.0328,0.0000,0.0000,0.0059,0.0016,200,89.3762
0.0477,0.0395,0.0000,0.0000,0.0057,0.0024,200,89.4165
0.0472,0.0392,0.0000,0.0000,0.0062,0.0018,200,89.4643
0.0429,0.0359,0.0000,0.0000,0.0056,0.0013,200,89.5115
0.0464,0.0390,0.0000,0.0000,0.0057,0.0016,200,89.5543
0.0409,0.0341,0.0000,0.0000,0.0053,0.0014,200,89.6008
0.0442,0.0376,0.0000,0.0000,0.0052,0.0013,200,89.6416
0.0335,0.0271,0.0000,0.0000,0.0050,0.0013,200,89.6859
0.0351,0.0272,0.0000,0.0000,0.0058,0.0020,200,89.7194
0.0471,0.0396,0.0000,0.0001,0.0057,0.0018,200,89.7544
0.0468,0.0391,0.0000,0.0000,0.0060,0.0017,200,89.8015
0.0445,0.0388,0.0000,0.0000,0.0042,0.0015,200,89.8483
0.0388,0.0327,0.0000,0.0000,0.0047,0.0014,200,89.8929
0.0348,0.0277,0.0000,0.0000,0.0056,0.0015,200,89.9317
0.0322,0.0266,0.0000,0.0000,0.0043,0.0012,200,89.9666
0.0361,0.0305,0.0000,0.0000,0.0041,0.0014,200,89.9987
0.0360,0.0285,0.0000,0.0000,0.0057,0.0018,200,90.0348
0.0441,0.0371,0.0000,0.0000,0.0055,0.0015,200,90.0708
0.0457,0.0384,0.0000,0.0000,0.0058,0.0014,200,90.1149
0.0429,0.0371,0.0000,0.0000,0.0045,0.0013,200,90.1607
0.0452,0.0377,0.0000,0.0000,0.0059,0.0016,200,90.2036
0.0464,0.0381,0.0000,0.0000,0.0063,0.0019,200,90.2488
0.0420,0.0351,0.0000,0.0000,0.0051,0.0018,200,90.2952
0.0467,0.0392,0.0000,0.0000,0.0057,0.0017,200,90.3372
0.0451,0.0377,0.0000,0.0000,0.0061,0.0012,200,90.3838
0.0469,0.0384,0.0000,0.0000,0.0067,0.0018,200,90.4289
0.0401,0.0341,0.0000,0.0000,0.0048,0.0011,200,90.4758
0.0381,0.0317,0.0000,0.0001,0.0044,0.0019,200,90.5159
0.0434,0.0367,0.0000,0.0001,0.0053,0.0013,200,90.5540
0.0461,0.0373,0.0000,0.0001,0.0071,0.0017,200,90.5974
0.0436,0.0370,0.0000,0.0001,0.0052,0.0014,200,90.6435
0.0431,0.0356,0.0000,0.0000,0.0059,0.0015,200,90.6871
0.0464,0.0390,0.0000,0.0000,0.0059,0.0014,200,90.7302
0.0464,0.0391,0.0000,0.0000,0.0056,0.0017,200,90.7766
0.0446,0.0379,0.0000,0.0000,0.0052,0.0014,200,90.8230
0.0420,0.0359,0.0000,0.0000,0.0051,0.0010,200,90.8676
0.0420,0.0347,0.0000,0.0000,0.0055,0.0018,200,90.9096
0.0439,0.0366,0.0000,0.0000,0.0057,0.0016,200,90.9516
0.0467,0.0390,0.0000,0.0001,0.0057,0.0019,200,90.9955
0.0462,0.0384,0.0000,0.0000,0.0061,0.0018,200,91.0422
0.0472,0.0390,0.0000,0.0001,0.0060,0.0021,200,91.0885
0.0436,0.0381,0.0000,0.0000,0.0043,0.0011,200,91.1356
0.0321,0.0264,0.0000,0.0000,0.0044,0.0012,200,91.1792
0.0343,0.0297,0.0000,0.0000,0.0037,0.0009,200,91.2113
0.0378,0.0322,0.0000,0.0000,0.0042,0.0013,200,91.2457
0.0275,0.0222,0.0000,0.0001,0.0041,0.0011,200,91.2835
0.0264,0.0212,0.0000,0.0000,0.0043,0.0008,200,91.3110
0.0253,0.0208,0.0000,0.0000,0.0035,0.0009,200,91.3374
0.0257,0.0211,0.0000,0.0000,0.0036,0.0010,200,91.3626
0.0257,0.0211,0.0000,0.0000,0.0037,0.0008,200,91.3883
0.0264,0.0209,0.0000,0.0000,0.0039,0.0015,200,91.4140
0.0271,0.0215,0.0000,0.0000,0.0049,0.0007,200,91.4403
0.0379,0.0330,0.0000,0.0000,0.0040,0.0008,200,91.4675
0.0282,0.0207,0.0000,0.0000,0.0056,0.0018,200,91.5054
0.0480,0.0393,0.0000,0.0000,0.0063,0.0023,200,91.5336
0.0472,0.0391,0.0000,0.0000,0.0061,0.0018,200,91.5815
0.0464,0.0391,0.0000,0.0000,0.0055,0.0018,200,91.6287
0.0475,0.0394,0.0000,0.0000,0.0061,0.0019,200,91.6751
0.0470,0.0387,0.0000,0.0001,0.0065,0.0017,200,91.7226
