response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0465,0.0415,0.0000,0.0000,0.0048,0.0000,200,14.2660
0.0381,0.0326,0.0000,0.0000,0.0053,0.0001,200,14.3124
0.0340,0.0290,0.0000,0.0001,0.0048,0.0001,200,14.3505
0.0335,0.0289,0.0000,0.0001,0.0044,0.0001,200,14.3845
0.0430,0.0382,0.0000,0.0001,0.0046,0.0001,200,14.4179
0.0431,0.0385,0.0000,0.0001,0.0044,0.0001,200,14.4610
0.0388,0.0338,0.0000,0.0001,0.0049,0.0001,200,14.5040
0.0375,0.0325,0.0000,0.0001,0.0048,0.0001,200,14.5429
0.0388,0.0333,0.0000,0.0001,0.0053,0.0001,200,14.5804
0.0395,0.0339,0.0000,0.0001,0.0054,0.0001,200,14.6191
0.0440,0.0393,0.0000,0.0001,0.0045,0.0001,200,14.6586
0.0429,0.0382,0.0000,0.0001,0.0044,0.0001,200,14.7026
0.0395,0.0346,0.0000,0.0001,0.0048,0.0001,200,14.7454
0.0434,0.0381,0.0000,0.0001,0.0052,0.0001,200,14.7850
0.0446,0.0393,0.0000,0.0001,0.0051,0.0001,200,14.8284
0.0383,0.0335,0.0000,0.0001,0.0046,0.0001,200,14.8730
0.0486,0.0437,0.0000,0.0001,0.0048,0.0001,200,14.9113
0.0344,0.0294,0.0000,0.0001,0.0049,0.0001,200,14.9599
0.0347,0.0301,0.0000,0.0001,0.0044,0.0001,200,14.9943
0.0416,0.0366,0.0000,0.0001,0.0049,0.0001,200,15.0290
0.0445,0.0392,0.0000,0.0001,0.0052,0.0001,200,15.0707
0.0439,0.0390,0.0000,0.0001,0.0047,0.0001,200,15.1152
0.0447,0.0393,0.0000,0.0001,0.0052,0.0001,200,15.1591
0.0449,0.0395,0.0000,0.0001,0.0052,0.0001,200,15.2038
0.0436,0.0385,0.0000,0.0001,0.0050,0.0001,200,15.2487
0.0433,0.0384,0.0000,0.0001,0.0047,0.0001,200,15.2923
0.0442,0.0391,0.0000,0.0001,0.0049,0.0001,200,15.3356
0.0447,0.0391,0.0000,0.0001,0.0053,0.0001,200,15.3798
0.0438,0.0386,0.0000,0.0001,0.0050,0.0001,200,15.4245
0.0415,0.0366,0.0000,0.0001,0.0047,0.0001,200,15.4682
0.0447,0.0394,0.0000,0.0001,0.0051,0.0001,200,15.5098
0.0447,0.0395,0.0000,0.0001,0.0050,0.0001,200,15.5544
0.0441,0.0386,0.0000,0.0001,0.0054,0.0001,200,15.5992
0.0443,0.0393,0.0000,0.0001,0.0048,0.0001,200,15.6433
0.0325,0.0271,0.0000,0.0001,0.0053,0.0001,200,15.6876
0.0417,0.0366,0.0000,0.0000,0.0050,0.0001,200,15.7201
0.0443,0.0391,0.0000,0.0001,0.0050,0.0001,200,15.7619
0.0444,0.0392,0.0000,0.0000,0.0051,0.0000,200,15.8061
0.0419,0.0369,0.0000,0.0001,0.0048,0.0001,200,15.8506
0.0440,0.0392,0.0000,0.0000,0.0047,0.0001,200,15.8925
0.0444,0.0394,0.0000,0.0000,0.0049,0.0001,200,15.9365
0.0427,0.0377,0.0000,0.0001,0.0049,0.0001,200,15.9809
0.0436,0.0381,0.0000,0.0004,0.0049,0.0001,200,16.0236
0.0434,0.0382,0.0000,0.0000,0.0051,0.0001,200,16.0672
0.0445,0.0392,0.0000,0.0000,0.0051,0.0001,200,16.1106
0.0415,0.0362,0.0000,0.0000,0.0051,0.0001,200,16.1551
0.0316,0.0264,0.0000,0.0000,0.0051,0.0001,200,16.1965
0.0351,0.0297,0.0000,0.0000,0.0053,0.0001,200,16.2282
0.0259,0.0207,0.0000,0.0000,0.0050,0.0001,200,16.2633
0.0412,0.0360,0.0000,0.0000,0.0050,0.0001,200,16.2893
0.0444,0.0389,0.0000,0.0001,0.0054,0.0001,200,16.3305
0.0444,0.0393,0.0000,0.0001,0.0050,0.0001,200,16.3749
0.0416,0.0373,0.0000,0.0001,0.0042,0.0001,200,16.4193
0.0322,0.0273,0.0000,0.0001,0.0047,0.0001,200,16.4609
0.0355,0.0303,0.0000,0.0001,0.0050,0.0001,200,16.4931
0.0265,0.0215,0.0000,0.0000,0.0048,0.0001,200,16.5286
0.0319,0.0271,0.0000,0.0000,0.0047,0.0001,200,16.5551
0.0347,0.0300,0.0000,0.0000,0.0046,0.0000,200,16.5870
0.0431,0.0380,0.0000,0.0000,0.0050,0.0001,200,16.6217
0.0344,0.0297,0.0000,0.0001,0.0046,0.0001,200,16.6648
0.0329,0.0279,0.0000,0.0001,0.0049,0.0001,200,16.6993
0.0380,0.0332,0.0000,0.0001,0.0047,0.0001,200,16.7322
0.0445,0.0392,0.0000,0.0001,0.0052,0.0001,200,16.7702
0.0410,0.0357,0.0000,0.0001,0.0052,0.0001,200,16.8148
0.0447,0.0393,0.0000,0.0001,0.0053,0.0001,200,16.8558
0.0350,0.0300,0.0000,0.0001,0.0048,0.0001,200,16.9005
0.0424,0.0374,0.0000,0.0000,0.0048,0.0001,200,16.9355
0.0348,0.0298,0.0000,0.0000,0.0049,0.0001,200,16.9779
0.0444,0.0393,0.0000,0.0001,0.0050,0.0001,200,17.0127
0.0435,0.0384,0.0000,0.0001,0.0049,0.0001,200,17.0571
0.0392,0.0338,0.0000,0.0001,0.0052,0.0001,200,17.1006
0.0396,0.0342,0.0000,0.0001,0.0052,0.0001,200,17.1397
0.0412,0.0359,0.0000,0.0001,0.0051,0.0001,200,17.1793
0.0260,0.0215,0.0000,0.0001,0.0044,0.0001,200,17.2205
0.0439,0.0389,0.0000,0.0001,0.0049,0.0001,200,17.2465
0.0346,0.0300,0.0000,0.0001,0.0044,0.0001,200,17.2905
0.0429,0.0379,0.0000,0.0000,0.0049,0.0001,200,17.3251
0.0419,0.0366,0.0000,0.0000,0.0051,0.0001,200,17.3680
0.0444,0.0390,0.0000,0.0000,0.0052,0.0001,200,17.4099
0.0399,0.0352,0.0000,0.0000,0.0046,0.0001,200,17.4543
0.0445,0.0390,0.0000,0.0000,0.0053,0.0001,200,17.4942
0.0439,0.0385,0.0000,0.0000,0.0053,0.0001,200,17.5386
0.0439,0.0382,0.0000,0.0000,0.0056,0.0001,200,17.5826
0.0451,0.0391,0.0000,0.0000,0.0058,0.0001,200,17.6265
0.0442,0.0391,0.0000,0.0000,0.0050,0.0001,200,17.6716
0.0440,0.0390,0.0000,0.0000,0.0049,0.0001,200,17.7158
0.0390,0.0340,0.0000,0.0000,0.0048,0.0001,200,17.7598
0.0445,0.0389,0.0000,0.0000,0.0054,0.0001,200,17.7989
0.0449,0.0396,0.0000,0.0000,0.0051,0.0001,200,17.8434
0.0406,0.0354,0.0000,0.0000,0.0050,0.0001,200,17.8882
0.0409,0.0356,0.0000,0.0000,0.0051,0.0001,200,17.9288
0.0387,0.0344,0.0000,0.0000,0.0041,0.0001,200,17.9697
0.0314,0.0268,0.0000,0.0000,0.0045,0.0001,200,18.0084
0.0339,0.0291,0.0000,0.0001,0.0047,0.0001,200,18.0398
0.0436,0.0381,0.0000,0.0000,0.0055,0.0001,200,18.0737
0.0439,0.0386,0.0000,0.0000,0.0052,0.0001,200,18.1174
0.0445,0.0389,0.0000,0.0000,0.0054,0.0001,200,18.1613
0.0434,0.0378,0.0000,0.0000,0.0055,0.0001,200,18.2058
0.0445,0.0391,0.0000,0.0000,0.0053,0.0001,200,18.2491
0.0408,0.0357,0.0000,0.0000,0.0050,0.0001,200,18.2936
0.0440,0.0393,0.0000,0.0000,0.0046,0.0001,200,18.3344
0.0431,0.0374,0.0000,0.0000,0.0055,0.0001,200,18.3784
0.0353,0.0300,0.0000,0.0000,0.0052,0.0001,200,18.4215
0.0424,0.0376,0.0000,0.0001,0.0047,0.0001,200,18.4568
0.0404,0.0349,0.0000,0.0001,0.0053,0.0001,200,18.4992
0.0402,0.0351,0.0000,0.0000,0.0049,0.0001,200,18.5396
0.0384,0.0334,0.0000,0.0000,0.0048,0.0001,200,18.5798
0.0347,0.0297,0.0000,0.0000,0.0048,0.0001,200,18.6182
0.0443,0.0389,0.0000,0.0000,0.0052,0.0001,200,18.6529
0.0351,0.0301,0.0000,0.0000,0.0048,0.0001,200,18.6972
0.0437,0.0388,0.0000,0.0000,0.0048,0.0001,200,18.7323
0.0404,0.0349,0.0000,0.0000,0.0053,0.0001,200,18.7759
0.0421,0.0369,0.0000,0.0000,0.0050,0.0001,200,18.8163
0.0442,0.0391,0.0000,0.0001,0.0049,0.0001,200,18.8584
0.0351,0.0299,0.0000,0.0000,0.0050,0.0001,200,18.9026
0.0348,0.0300,0.0000,0.0000,0.0047,0.0001,200,18.9377
0.0442,0.0391,0.0000,0.0000,0.0049,0.0001,200,18.9725
0.0390,0.0338,0.0000,0.0000,0.0050,0.0001,200,19.0166
0.0440,0.0391,0.0000,0.0001,0.0047,0.0001,200,19.0556
0.0440,0.0388,0.0000,0.0000,0.0051,0.0001,200,19.0996
0.0436,0.0387,0.0000,0.0000,0.0047,0.0001,200,19.1436
0.0423,0.0372,0.0000,0.0000,0.0049,0.0001,200,19.1872
0.0446,0.0392,0.0000,0.0000,0.0052,0.0001,200,19.2295
0.0441,0.0389,0.0000,0.0000,0.0051,0.0001,200,19.2740
0.0428,0.0373,0.0000,0.0001,0.0053,0.0001,200,19.3182
0.0412,0.0361,0.0000,0.0000,0.0049,0.0001,200,19.3610
0.0443,0.0389,0.0000,0.0000,0.0052,0.0001,200,19.4022
0.0439,0.0388,0.0000,0.0000,0.0049,0.0001,200,19.4464
0.0405,0.0351,0.0000,0.0000,0.0053,0.0001,200,19.4903
0.0382,0.0335,0.0000,0.0000,0.0046,0.0001,200,19.5309
0.0354,0.0301,0.0000,0.0001,0.0051,0.0001,200,19.5691
0.0348,0.0299,0.0000,0.0000,0.0047,0.0001,200,19.6045
0.0417,0.0359,0.0000,0.0000,0.0057,0.0001,200,19.6392
0.0448,0.0388,0.0000,0.0000,0.0058,0.0001,200,19.6809
0.0441,0.0392,0.0000,0.0001,0.0047,0.0001,200,19.7257
0.0440,0.0392,0.0000,0.0000,0.0046,0.0001,200,19.7698
0.0501,0.0294,0.0000,0.0000,0.0205,0.0001,200,19.8138
0.0255,0.0216,0.0000,0.0000,0.0038,0.0001,200,19.8639
0.0271,0.0228,0.0000,0.0000,0.0041,0.0001,200,19.8894
0.0249,0.0209,0.0000,0.0000,0.0038,0.0001,200,19.9166
0.0297,0.0254,0.0000,0.0000,0.0042,0.0001,200,19.9414
0.0320,0.0279,0.0000,0.0000,0.0040,0.0001,200,19.9712
0.0314,0.0269,0.0000,0.0000,0.0044,0.0001,200,20.0032
0.0362,0.0309,0.0000,0.0000,0.0051,0.0001,200,20.0346
0.0443,0.0390,0.0000,0.0000,0.0051,0.0001,200,20.0708
0.0432,0.0381,0.0000,0.0000,0.0050,0.0001,200,20.1152
0.0441,0.0389,0.0000,0.0000,0.0051,0.0001,200,20.1584
0.0351,0.0299,0.0000,0.0001,0.0051,0.0001,200,20.2025
0.0422,0.0372,0.0000,0.0000,0.0048,0.0001,200,20.2376
0.0444,0.0391,0.0000,0.0000,0.0051,0.0001,200,20.2798
0.0430,0.0381,0.0000,0.0000,0.0048,0.0001,200,20.3242
0.0428,0.0374,0.0000,0.0000,0.0052,0.0001,200,20.3672
0.0427,0.0376,0.0000,0.0000,0.0049,0.0001,200,20.4100
0.0392,0.0342,0.0000,0.0001,0.0048,0.0001,200,20.4527
0.0438,0.0382,0.0000,0.0001,0.0055,0.0001,200,20.4919
0.0430,0.0378,0.0000,0.0000,0.0050,0.0001,200,20.5357
0.0442,0.0390,0.0000,0.0000,0.0051,0.0001,200,20.5786
0.0425,0.0375,0.0000,0.0000,0.0049,0.0001,200,20.6228
0.0420,0.0372,0.0000,0.0000,0.0046,0.0001,200,20.6654
0.0439,0.0390,0.0000,0.0000,0.0047,0.0001,200,20.7073
0.0436,0.0383,0.0000,0.0000,0.0052,0.0001,200,20.7512
0.0406,0.0354,0.0000,0.0000,0.0051,0.0001,200,20.7948
0.0436,0.0389,0.0000,0.0000,0.0046,0.0001,200,20.8355
0.0418,0.0366,0.0000,0.0000,0.0050,0.0001,200,20.8791
0.0377,0.0332,0.0000,0.0000,0.0043,0.0001,200,20.9208
0.0339,0.0296,0.0000,0.0000,0.0042,0.0001,200,20.9586
0.0348,0.0297,0.0000,0.0001,0.0049,0.0001,200,20.9925
0.0441,0.0391,0.0000,0.0001,0.0048,0.0001,200,21.0273
0.0397,0.0351,0.0000,0.0001,0.0044,0.0001,200,21.0714
0.0347,0.0299,0.0000,0.0001,0.0046,0.0001,200,21.1111
0.0444,0.0393,0.0000,0.0001,0.0049,0.0001,200,21.1457
0.0434,0.0389,0.0000,0.0001,0.0043,0.0001,200,21.1901
0.0414,0.0366,0.0000,0.0001,0.0046,0.0001,200,21.2335
0.0426,0.0370,0.0000,0.0001,0.0054,0.0001,200,21.2749
0.0443,0.0390,0.0000,0.0001,0.0051,0.0001,200,21.3175
0.0421,0.0369,0.0000,0.0001,0.0050,0.0001,200,21.3618
0.0441,0.0320,0.0000,0.0001,0.0119,0.0001,200,21.4039
0.0268,0.0225,0.0000,0.0001,0.0042,0.0001,200,21.4480
0.0274,0.0228,0.0000,0.0001,0.0044,0.0001,200,21.4748
0.0249,0.0209,0.0000,0.0001,0.0038,0.0001,200,21.5021
0.0253,0.0206,0.0000,0.0000,0.0046,0.0001,200,21.5270
0.0265,0.0212,0.0000,0.0000,0.0051,0.0001,200,21.5523
0.0433,0.0381,0.0000,0.0000,0.0051,0.0001,200,21.5788
0.0420,0.0373,0.0000,0.0000,0.0046,0.0000,200,21.6221
0.0441,0.0388,0.0001,0.0000,0.0052,0.0000,200,21.6641
0.0429,0.0384,0.0000,0.0000,0.0044,0.0001,200,21.7083
0.0349,0.0299,0.0000,0.0000,0.0049,0.0000,200,21.7512
0.0359,0.0303,0.0000,0.0001,0.0055,0.0001,200,21.7861
0.0430,0.0376,0.0000,0.0000,0.0052,0.0001,200,21.8220
0.0421,0.0369,0.0000,0.0000,0.0050,0.0001,200,21.8650
0.0391,0.0344,0.0000,0.0000,0.0046,0.0000,200,21.9071
0.0350,0.0298,0.0000,0.0000,0.0050,0.0001,200,21.9462
0.0345,0.0298,0.0000,0.0000,0.0045,0.0001,200,21.9812
0.0423,0.0371,0.0000,0.0001,0.0050,0.0001,200,22.0157
0.0422,0.0375,0.0000,0.0001,0.0046,0.0001,200,22.0580
0.0427,0.0375,0.0000,0.0001,0.0050,0.0001,200,22.1002
0.0438,0.0390,0.0000,0.0001,0.0046,0.0001,200,22.1429
0.0433,0.0381,0.0000,0.0001,0.0050,0.0001,200,22.1867
0.0416,0.0369,0.0000,0.0000,0.0046,0.0000,200,22.2300
0.0415,0.0367,0.0001,0.0000,0.0046,0.0001,200,22.2717
0.0407,0.0355,0.0000,0.0000,0.0051,0.0001,200,22.3132
0.0442,0.0388,0.0000,0.0001,0.0053,0.0001,200,22.3539
0.0429,0.0375,0.0000,0.0000,0.0052,0.0001,200,22.3981
0.0413,0.0366,0.0000,0.0001,0.0045,0.0001,200,22.4410
0.0448,0.0391,0.0000,0.0000,0.0056,0.0000,200,22.4823
0.0419,0.0373,0.0000,0.0000,0.0044,0.0000,200,22.5271
0.0432,0.0382,0.0000,0.0000,0.0048,0.0001,200,22.5690
0.0436,0.0390,0.0000,0.0000,0.0045,0.0000,200,22.6122
0.0478,0.0430,0.0000,0.0000,0.0047,0.0001,200,22.6558
0.0340,0.0295,0.0000,0.0001,0.0044,0.0001,200,22.7036
0.0413,0.0362,0.0000,0.0000,0.0050,0.0001,200,22.7377
0.0434,0.0382,0.0000,0.0000,0.0051,0.0001,200,22.7790
0.0427,0.0376,0.0000,0.0000,0.0048,0.0001,200,22.8224
0.0432,0.0378,0.0000,0.0000,0.0052,0.0001,200,22.8651
0.0441,0.0386,0.0000,0.0001,0.0053,0.0001,200,22.9082
0.0442,0.0390,0.0000,0.0000,0.0051,0.0001,200,22.9523
0.0438,0.0385,0.0000,0.0000,0.0051,0.0001,200,22.9965
0.0426,0.0371,0.0000,0.0001,0.0053,0.0001,200,23.0403
0.0439,0.0388,0.0000,0.0001,0.0049,0.0001,200,23.0829
0.0440,0.0389,0.0000,0.0000,0.0050,0.0001,200,23.1268
0.0429,0.0377,0.0000,0.0000,0.0050,0.0001,200,23.1708
0.0255,0.0207,0.0000,0.0000,0.0047,0.0001,200,23.2137
0.0429,0.0381,0.0000,0.0000,0.0047,0.0001,200,23.2392
0.0423,0.0374,0.0000,0.0000,0.0048,0.0001,200,23.2822
0.0446,0.0391,0.0000,0.0000,0.0052,0.0001,200,23.3245
0.0434,0.0384,0.0000,0.0000,0.0048,0.0001,200,23.3691
0.0436,0.0382,0.0000,0.0000,0.0052,0.0001,200,23.4125
0.0438,0.0387,0.0000,0.0001,0.0049,0.0001,200,23.4560
0.0440,0.0388,0.0000,0.0000,0.0050,0.0001,200,23.4998
0.0438,0.0389,0.0000,0.0000,0.0047,0.0001,200,23.5438
0.0440,0.0388,0.0000,0.0000,0.0051,0.0001,200,23.5876
0.0438,0.0388,0.0000,0.0001,0.0049,0.0001,200,23.6316
0.0438,0.0388,0.0000,0.0000,0.0048,0.0001,200,23.6754
0.0427,0.0378,0.0000,0.0001,0.0047,0.0001,200,23.7192
0.0444,0.0394,0.0000,0.0000,0.0048,0.0001,200,23.7619
0.0449,0.0399,0.0000,0.0001,0.0049,0.0001,200,23.8062
0.0400,0.0350,0.0000,0.0000,0.0048,0.0001,200,23.8512
0.0345,0.0296,0.0000,0.0000,0.0047,0.0001,200,23.8911
0.0316,0.0267,0.0000,0.0000,0.0047,0.0001,200,23.9256
0.0322,0.0277,0.0000,0.0001,0.0043,0.0001,200,23.9572
0.0440,0.0388,0.0000,0.0000,0.0050,0.0001,200,23.9894
0.0429,0.0380,0.0000,0.0000,0.0048,0.0001,200,24.0333
0.0411,0.0359,0.0000,0.0000,0.0050,0.0001,200,24.0763
0.0352,0.0299,0.0000,0.0001,0.0052,0.0001,200,24.1174
0.0350,0.0297,0.0000,0.0001,0.0052,0.0001,200,24.1526
0.0440,0.0393,0.0000,0.0000,0.0045,0.0001,200,24.1876
0.0445,0.0399,0.0000,0.0000,0.0044,0.0001,200,24.2317
0.0287,0.0237,0.0000,0.0001,0.0049,0.0001,200,24.2761
0.0310,0.0267,0.0000,0.0001,0.0042,0.0001,200,24.3048
0.0453,0.0406,0.0000,0.0000,0.0046,0.0001,200,24.3358
0.0348,0.0300,0.0000,0.0001,0.0047,0.0001,200,24.3812
0.0442,0.0389,0.0000,0.0001,0.0052,0.0001,200,24.4160
0.0415,0.0365,0.0000,0.0000,0.0049,0.0001,200,24.4602
0.0421,0.0368,0.0000,0.0000,0.0051,0.0001,200,24.5017
0.0343,0.0298,0.0000,0.0000,0.0044,0.0001,200,24.5438
0.0442,0.0388,0.0000,0.0001,0.0053,0.0001,200,24.5782
0.0440,0.0386,0.0000,0.0001,0.0052,0.0001,200,24.6224
0.0349,0.0301,0.0000,0.0001,0.0046,0.0001,200,24.6664
0.0417,0.0369,0.0000,0.0000,0.0047,0.0001,200,24.7013
0.0444,0.0392,0.0000,0.0000,0.0051,0.0001,200,24.7430
0.0425,0.0375,0.0000,0.0000,0.0049,0.0001,200,24.7874
0.0443,0.0390,0.0000,0.0001,0.0052,0.0001,200,24.8300
0.0348,0.0301,0.0000,0.0000,0.0046,0.0001,200,24.8743
0.0405,0.0357,0.0000,0.0001,0.0047,0.0001,200,24.9091
0.0409,0.0359,0.0000,0.0000,0.0048,0.0001,200,24.9497
0.0432,0.0384,0.0000,0.0001,0.0047,0.0001,200,24.9906
0.0410,0.0359,0.0000,0.0000,0.0050,0.0001,200,25.0338
0.0419,0.0360,0.0000,0.0001,0.0057,0.0001,200,25.0748
0.0444,0.0389,0.0000,0.0000,0.0053,0.0001,200,25.1167
0.0440,0.0388,0.0000,0.0000,0.0051,0.0001,200,25.1611
0.0285,0.0237,0.0000,0.0000,0.0046,0.0001,200,25.2051
0.0434,0.0381,0.0000,0.0001,0.0051,0.0001,200,25.2335
0.0440,0.0389,0.0000,0.0000,0.0050,0.0001,200,25.2769
0.0428,0.0381,0.0001,0.0001,0.0045,0.0001,200,25.3210
0.0441,0.0391,0.0000,0.0000,0.0049,0.0001,200,25.3637
0.0432,0.0384,0.0000,0.0001,0.0047,0.0001,200,25.4078
0.0439,0.0388,0.0000,0.0000,0.0049,0.0001,200,25.4510
0.0409,0.0358,0.0000,0.0000,0.0049,0.0001,200,25.4949
0.0406,0.0354,0.0000,0.0000,0.0050,0.0001,200,25.5358
0.0348,0.0299,0.0000,0.0001,0.0047,0.0001,200,25.5764
0.0319,0.0269,0.0000,0.0000,0.0049,0.0001,200,25.6112
0.0447,0.0387,0.0000,0.0000,0.0058,0.0001,200,25.6431
0.0428,0.0379,0.0000,0.0000,0.0047,0.0001,200,25.6878
0.0445,0.0395,0.0000,0.0001,0.0049,0.0001,200,25.7306
0.0324,0.0278,0.0000,0.0001,0.0044,0.0001,200,25.7751
0.0455,0.0397,0.0000,0.0001,0.0056,0.0001,200,25.8075
0.0446,0.0388,0.0000,0.0000,0.0056,0.0001,200,25.8530
0.0351,0.0298,0.0000,0.0000,0.0052,0.0001,200,25.8976
0.0350,0.0301,0.0000,0.0000,0.0048,0.0001,200,25.9327
0.0346,0.0296,0.0000,0.0001,0.0048,0.0001,200,25.9678
0.0360,0.0311,0.0000,0.0000,0.0047,0.0001,200,26.0023
0.0392,0.0336,0.0000,0.0000,0.0055,0.0001,200,26.0383
0.0436,0.0380,0.0000,0.0001,0.0054,0.0001,200,26.0775
0.0423,0.0373,0.0000,0.0000,0.0048,0.0001,200,26.1211
0.0442,0.0387,0.0000,0.0000,0.0053,0.0001,200,26.1634
0.0441,0.0389,0.0000,0.0000,0.0050,0.0001,200,26.2076
0.0280,0.0211,0.0000,0.0001,0.0067,0.0001,200,26.2517
0.0424,0.0370,0.0000,0.0000,0.0053,0.0001,200,26.2797
0.0442,0.0390,0.0000,0.0000,0.0050,0.0001,200,26.3221
0.0354,0.0301,0.0000,0.0000,0.0052,0.0001,200,26.3662
0.0356,0.0300,0.0000,0.0000,0.0055,0.0001,200,26.4017
0.0370,0.0323,0.0000,0.0000,0.0046,0.0001,200,26.4372
0.0424,0.0369,0.0000,0.0000,0.0054,0.0001,200,26.4743
0.0375,0.0323,0.0000,0.0001,0.0051,0.0001,200,26.5167
0.0412,0.0358,0.0000,0.0000,0.0053,0.0001,200,26.5542
0.0443,0.0392,0.0001,0.0000,0.0050,0.0001,200,26.5954
0.0442,0.0393,0.0000,0.0000,0.0048,0.0001,200,26.6397
0.0429,0.0380,0.0000,0.0000,0.0048,0.0001,200,26.6839
0.0440,0.0380,0.0000,0.0000,0.0058,0.0001,200,26.7269
0.0396,0.0349,0.0000,0.0000,0.0046,0.0001,200,26.7709
0.0422,0.0371,0.0000,0.0000,0.0050,0.0001,200,26.8105
0.0443,0.0389,0.0000,0.0000,0.0052,0.0001,200,26.8527
0.0412,0.0360,0.0000,0.0001,0.0051,0.0001,200,26.8970
0.0452,0.0401,0.0000,0.0000,0.0049,0.0001,200,26.9382
0.0445,0.0394,0.0000,0.0001,0.0050,0.0001,200,26.9834
0.0323,0.0269,0.0000,0.0000,0.0052,0.0001,200,27.0279
0.0445,0.0390,0.0000,0.0000,0.0053,0.0001,200,27.0602
0.0442,0.0390,0.0000,0.0001,0.0050,0.0001,200,27.1047
0.0433,0.0379,0.0000,0.0000,0.0052,0.0001,200,27.1489
0.0390,0.0339,0.0000,0.0000,0.0050,0.0001,200,27.1921
0.0430,0.0383,0.0000,0.0000,0.0045,0.0001,200,27.2312
0.0348,0.0300,0.0000,0.0000,0.0047,0.0001,200,27.2741
0.0332,0.0291,0.0000,0.0000,0.0040,0.0001,200,27.3090
0.0434,0.0392,0.0000,0.0000,0.0041,0.0001,200,27.3422
0.0350,0.0299,0.0000,0.0000,0.0049,0.0001,200,27.3856
0.0440,0.0390,0.0000,0.0000,0.0049,0.0001,200,27.4206
0.0435,0.0384,0.0000,0.0000,0.0050,0.0001,200,27.4646
0.0424,0.0373,0.0000,0.0000,0.0049,0.0001,200,27.5082
0.0448,0.0393,0.0000,0.0001,0.0054,0.0001,200,27.5506
0.0441,0.0389,0.0000,0.0000,0.0051,0.0001,200,27.5954
0.0445,0.0392,0.0000,0.0000,0.0051,0.0001,200,27.6396
0.0443,0.0392,0.0000,0.0000,0.0050,0.0001,200,27.6840
0.0441,0.0386,0.0000,0.0000,0.0053,0.0001,200,27.7283
0.0419,0.0364,0.0000,0.0000,0.0054,0.0001,200,27.7724
0.0437,0.0386,0.0000,0.0001,0.0050,0.0001,200,27.8143
0.0437,0.0391,0.0000,0.0000,0.0045,0.0001,200,27.8581
0.0443,0.0389,0.0000,0.0000,0.0053,0.0001,200,27.9018
0.0445,0.0393,0.0000,0.0000,0.0050,0.0001,200,27.9461
0.0409,0.0355,0.0000,0.0000,0.0052,0.0001,200,27.9906
0.0430,0.0381,0.0000,0.0000,0.0047,0.0001,200,28.0315
0.0405,0.0352,0.0000,0.0000,0.0052,0.0001,200,28.0745
0.0442,0.0391,0.0000,0.0000,0.0050,0.0001,200,28.1150
0.0401,0.0353,0.0000,0.0000,0.0046,0.0001,200,28.1593
0.0426,0.0374,0.0000,0.0000,0.0050,0.0001,200,28.1993
0.0414,0.0363,0.0000,0.0000,0.0049,0.0001,200,28.2419
0.0352,0.0299,0.0000,0.0000,0.0051,0.0001,200,28.2832
0.0443,0.0391,0.0000,0.0001,0.0051,0.0001,200,28.3184
0.0440,0.0386,0.0000,0.0000,0.0052,0.0001,200,28.3627
0.0446,0.0392,0.0000,0.0000,0.0052,0.0001,200,28.4067
0.0447,0.0393,0.0000,0.0000,0.0053,0.0001,200,28.4513
0.0433,0.0379,0.0000,0.0000,0.0052,0.0001,200,28.4960
0.0534,0.0484,0.0000,0.0000,0.0049,0.0001,200,28.5393
0.0353,0.0299,0.0000,0.0000,0.0052,0.0001,200,28.5927
0.0443,0.0390,0.0000,0.0000,0.0052,0.0001,200,28.6281
0.0392,0.0343,0.0000,0.0000,0.0047,0.0001,200,28.6724
0.0443,0.0387,0.0000,0.0001,0.0054,0.0001,200,28.7116
0.0445,0.0389,0.0000,0.0000,0.0054,0.0001,200,28.7559
0.0443,0.0387,0.0000,0.0000,0.0055,0.0001,200,28.8003
0.0433,0.0382,0.0000,0.0000,0.0049,0.0001,200,28.8447
0.0313,0.0268,0.0000,0.0000,0.0043,0.0001,200,28.8879
0.0332,0.0277,0.0000,0.0000,0.0053,0.0001,200,28.9192
0.0434,0.0385,0.0000,0.0000,0.0047,0.0001,200,28.9524
0.0421,0.0364,0.0000,0.0000,0.0056,0.0001,200,28.9958
0.0344,0.0293,0.0000,0.0001,0.0050,0.0001,200,29.0380
0.0346,0.0297,0.0000,0.0000,0.0047,0.0001,200,29.0724
0.0343,0.0295,0.0000,0.0000,0.0046,0.0001,200,29.1070
0.0441,0.0387,0.0000,0.0001,0.0052,0.0001,200,29.1413
0.0380,0.0337,0.0000,0.0000,0.0041,0.0001,200,29.1854
0.0257,0.0208,0.0000,0.0000,0.0047,0.0001,200,29.2233
0.0258,0.0212,0.0000,0.0000,0.0045,0.0001,200,29.2490
0.0409,0.0360,0.0000,0.0000,0.0047,0.0001,200,29.2749
0.0437,0.0389,0.0000,0.0000,0.0047,0.0001,200,29.3158
0.0347,0.0300,0.0000,0.0001,0.0046,0.0001,200,29.3595
0.0435,0.0381,0.0000,0.0000,0.0052,0.0001,200,29.3942
0.0434,0.0379,0.0000,0.0000,0.0054,0.0001,200,29.4377
0.0432,0.0382,0.0000,0.0000,0.0049,0.0001,200,29.4811
0.0351,0.0296,0.0000,0.0000,0.0053,0.0001,200,29.5243
