response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1256,0.0390,0.0000,0.0000,0.0865,0.0001,200,225.6219
0.1267,0.0391,0.0000,0.0000,0.0873,0.0002,200,225.7475
0.1336,0.0393,0.0000,0.0000,0.0940,0.0002,200,225.8742
0.1310,0.0393,0.0000,0.0000,0.0915,0.0002,200,226.0078
0.1299,0.0394,0.0000,0.0000,0.0902,0.0003,200,226.1388
0.1269,0.0327,0.0000,0.0001,0.0940,0.0001,200,226.2688
0.1302,0.0377,0.0000,0.0000,0.0923,0.0002,200,226.3957
0.1174,0.0386,0.0000,0.0000,0.0786,0.0001,200,226.5259
0.1129,0.0338,0.0000,0.0000,0.0789,0.0001,200,226.6433
0.1124,0.0263,0.0000,0.0000,0.0860,0.0001,200,226.7562
0.1055,0.0335,0.0000,0.0000,0.0718,0.0001,200,226.8686
0.1182,0.0303,0.0000,0.0000,0.0877,0.0001,200,226.9741
0.1214,0.0339,0.0000,0.0001,0.0874,0.0001,200,227.0924
0.1226,0.0389,0.0000,0.0000,0.0835,0.0001,200,227.2138
0.1337,0.0388,0.0000,0.0000,0.0947,0.0001,200,227.3364
0.1294,0.0392,0.0000,0.0000,0.0899,0.0002,200,227.4701
0.1255,0.0385,0.0000,0.0001,0.0868,0.0001,200,227.5995
0.1298,0.0390,0.0000,0.0001,0.0906,0.0001,200,227.7249
0.1287,0.0341,0.0000,0.0000,0.0943,0.0002,200,227.8547
0.1196,0.0270,0.0000,0.0000,0.0925,0.0001,200,227.9834
0.1299,0.0392,0.0000,0.0000,0.0905,0.0001,200,228.1031
0.1416,0.0457,0.0000,0.0000,0.0957,0.0001,200,228.2329
0.1194,0.0372,0.0000,0.0001,0.0820,0.0001,200,228.3745
0.1092,0.0269,0.0000,0.0000,0.0821,0.0001,200,228.4939
0.1288,0.0366,0.0000,0.0000,0.0918,0.0003,200,228.6031
0.1273,0.0391,0.0000,0.0000,0.0880,0.0002,200,228.7320
0.1308,0.0383,0.0000,0.0001,0.0922,0.0002,200,228.8593
0.1306,0.0340,0.0000,0.0001,0.0964,0.0001,200,228.9900
0.1335,0.0389,0.0000,0.0000,0.0945,0.0001,200,229.1207
0.1327,0.0394,0.0001,0.0000,0.0930,0.0003,200,229.2542
0.1272,0.0390,0.0000,0.0000,0.0879,0.0001,200,229.3870
0.1391,0.0341,0.0000,0.0000,0.1048,0.0002,200,229.5141
0.1197,0.0324,0.0000,0.0000,0.0871,0.0001,200,229.6532
0.1269,0.0391,0.0000,0.0000,0.0876,0.0002,200,229.7729
0.1274,0.0389,0.0000,0.0000,0.0883,0.0002,200,229.8999
0.1284,0.0385,0.0000,0.0000,0.0897,0.0001,200,230.0273
0.1286,0.0408,0.0000,0.0000,0.0877,0.0001,200,230.1558
0.1269,0.0385,0.0000,0.0000,0.0882,0.0001,200,230.2844
0.1326,0.0385,0.0000,0.0000,0.0940,0.0001,200,230.4113
0.1300,0.0390,0.0000,0.0000,0.0908,0.0002,200,230.5439
0.1178,0.0341,0.0000,0.0000,0.0836,0.0001,200,230.6740
0.1248,0.0368,0.0000,0.0000,0.0877,0.0002,200,230.7918
0.1253,0.0356,0.0000,0.0000,0.0895,0.0002,200,230.9166
0.1388,0.0391,0.0000,0.0000,0.0996,0.0001,200,231.0419
0.0926,0.0225,0.0000,0.0001,0.0699,0.0002,200,231.1807
0.1121,0.0213,0.0000,0.0000,0.0907,0.0001,200,231.2734
0.1240,0.0339,0.0000,0.0000,0.0899,0.0001,200,231.3855
0.1280,0.0338,0.0000,0.0000,0.0940,0.0001,200,231.5095
0.1203,0.0361,0.0000,0.0000,0.0841,0.0001,200,231.6375
0.1312,0.0390,0.0000,0.0000,0.0920,0.0001,200,231.7579
0.1313,0.0390,0.0000,0.0000,0.0920,0.0001,200,231.8891
0.1207,0.0390,0.0000,0.0001,0.0815,0.0001,200,232.0204
0.1350,0.0373,0.0000,0.0000,0.0974,0.0002,200,232.1411
0.1206,0.0379,0.0000,0.0000,0.0825,0.0002,200,232.2760
0.1002,0.0288,0.0000,0.0001,0.0712,0.0001,200,232.3967
0.0949,0.0225,0.0000,0.0000,0.0722,0.0001,200,232.4969
0.0914,0.0255,0.0000,0.0000,0.0657,0.0001,200,232.5918
0.1104,0.0267,0.0000,0.0000,0.0836,0.0001,200,232.6832
0.1211,0.0223,0.0000,0.0000,0.0987,0.0001,200,232.7937
0.0880,0.0211,0.0000,0.0000,0.0667,0.0001,200,232.9148
0.0924,0.0211,0.0000,0.0000,0.0710,0.0002,200,233.0028
0.1284,0.0394,0.0000,0.0000,0.0887,0.0002,200,233.0952
0.1092,0.0274,0.0000,0.0000,0.0817,0.0001,200,233.2236
0.1038,0.0251,0.0000,0.0000,0.0785,0.0001,200,233.3328
0.1131,0.0347,0.0000,0.0000,0.0780,0.0003,200,233.4366
0.1126,0.0390,0.0000,0.0000,0.0735,0.0001,200,233.5497
0.0907,0.0211,0.0000,0.0000,0.0695,0.0001,200,233.6623
0.1127,0.0340,0.0000,0.0000,0.0785,0.0002,200,233.7530
0.1146,0.0374,0.0000,0.0000,0.0771,0.0001,200,233.8658
0.1111,0.0269,0.0000,0.0000,0.0840,0.0001,200,233.9804
0.1286,0.0390,0.0000,0.0001,0.0894,0.0002,200,234.0915
0.1278,0.0391,0.0000,0.0000,0.0885,0.0002,200,234.2201
0.1002,0.0283,0.0000,0.0000,0.0717,0.0002,200,234.3479
0.1168,0.0271,0.0000,0.0001,0.0895,0.0002,200,234.4481
0.1240,0.0391,0.0001,0.0000,0.0846,0.0002,200,234.5650
0.1169,0.0369,0.0001,0.0000,0.0798,0.0001,200,234.6890
0.1235,0.0315,0.0000,0.0000,0.0918,0.0001,200,234.8059
0.1301,0.0394,0.0000,0.0000,0.0905,0.0001,200,234.9294
0.1376,0.0388,0.0000,0.0000,0.0987,0.0001,200,235.0595
0.1246,0.0368,0.0000,0.0000,0.0875,0.0001,200,235.1972
0.1192,0.0390,0.0000,0.0000,0.0800,0.0001,200,235.3217
0.1344,0.0395,0.0000,0.0000,0.0946,0.0001,200,235.4409
0.1277,0.0338,0.0000,0.0000,0.0937,0.0001,200,235.5753
0.1288,0.0391,0.0000,0.0000,0.0895,0.0001,200,235.7030
0.1317,0.0395,0.0000,0.0000,0.0920,0.0001,200,235.8318
0.1337,0.0389,0.0000,0.0001,0.0946,0.0002,200,235.9635
0.1269,0.0392,0.0000,0.0000,0.0872,0.0003,200,236.0972
0.1110,0.0303,0.0000,0.0000,0.0805,0.0002,200,236.2240
0.1128,0.0300,0.0000,0.0001,0.0826,0.0001,200,236.3351
0.1086,0.0301,0.0000,0.0000,0.0783,0.0001,200,236.4478
0.0914,0.0214,0.0000,0.0001,0.0698,0.0001,200,236.5564
0.1339,0.0391,0.0000,0.0000,0.0947,0.0001,200,236.6478
0.1212,0.0362,0.0000,0.0000,0.0849,0.0001,200,236.7818
0.1274,0.0394,0.0000,0.0000,0.0878,0.0001,200,236.9030
0.1190,0.0298,0.0000,0.0000,0.0891,0.0001,200,237.0304
0.1327,0.0389,0.0000,0.0001,0.0937,0.0001,200,237.1494
0.1225,0.0385,0.0000,0.0000,0.0838,0.0002,200,237.2822
0.1251,0.0393,0.0000,0.0000,0.0856,0.0001,200,237.4047
0.1312,0.0391,0.0000,0.0000,0.0918,0.0001,200,237.5297
0.1253,0.0390,0.0000,0.0001,0.0861,0.0001,200,237.6609
0.1135,0.0321,0.0000,0.0001,0.0812,0.0001,200,237.7862
0.1191,0.0260,0.0000,0.0000,0.0929,0.0002,200,237.8996
0.1272,0.0395,0.0000,0.0000,0.0875,0.0001,200,238.0187
0.1231,0.0340,0.0000,0.0000,0.0888,0.0003,200,238.1459
0.1286,0.0419,0.0000,0.0000,0.0865,0.0002,200,238.2690
0.1278,0.0308,0.0000,0.0000,0.0968,0.0001,200,238.3976
0.1286,0.0393,0.0000,0.0000,0.0889,0.0003,200,238.5254
0.1267,0.0393,0.0000,0.0000,0.0873,0.0001,200,238.6540
0.1361,0.0387,0.0000,0.0000,0.0972,0.0001,200,238.7807
0.1297,0.0395,0.0000,0.0000,0.0900,0.0002,200,238.9168
0.1269,0.0392,0.0000,0.0000,0.0874,0.0002,200,239.0465
0.1317,0.0372,0.0000,0.0000,0.0941,0.0003,200,239.1734
0.1249,0.0399,0.0000,0.0000,0.0848,0.0001,200,239.3051
0.1113,0.0285,0.0000,0.0000,0.0826,0.0001,200,239.4301
0.1053,0.0244,0.0000,0.0000,0.0807,0.0002,200,239.5413
0.1118,0.0226,0.0000,0.0000,0.0889,0.0001,200,239.6466
0.1302,0.0341,0.0000,0.0000,0.0959,0.0002,200,239.7584
0.1343,0.0392,0.0000,0.0000,0.0949,0.0002,200,239.8886
0.1303,0.0377,0.0000,0.0001,0.0924,0.0001,200,240.0229
0.1306,0.0338,0.0000,0.0001,0.0965,0.0001,200,240.1532
0.1289,0.0390,0.0000,0.0000,0.0898,0.0001,200,240.2838
0.1086,0.0269,0.0001,0.0000,0.0814,0.0002,200,240.4127
0.1249,0.0396,0.0000,0.0001,0.0852,0.0001,200,240.5213
0.1352,0.0381,0.0000,0.0000,0.0969,0.0001,200,240.6462
0.1256,0.0359,0.0001,0.0001,0.0896,0.0001,200,240.7814
0.1286,0.0390,0.0000,0.0000,0.0894,0.0002,200,240.9070
0.1212,0.0270,0.0001,0.0000,0.0939,0.0002,200,241.0356
0.0982,0.0225,0.0000,0.0001,0.0755,0.0001,200,241.1568
0.1097,0.0229,0.0000,0.0000,0.0867,0.0001,200,241.2550
0.1287,0.0391,0.0000,0.0000,0.0894,0.0002,200,241.3648
0.1219,0.0392,0.0000,0.0000,0.0826,0.0001,200,241.4935
0.1182,0.0391,0.0000,0.0000,0.0790,0.0001,200,241.6154
0.1270,0.0391,0.0001,0.0000,0.0877,0.0001,200,241.7337
0.1308,0.0391,0.0000,0.0000,0.0915,0.0001,200,241.8606
0.1259,0.0383,0.0000,0.0001,0.0874,0.0001,200,241.9914
0.0860,0.0210,0.0000,0.0000,0.0648,0.0001,200,242.1173
0.1239,0.0338,0.0000,0.0000,0.0899,0.0002,200,242.2034
0.1191,0.0394,0.0000,0.0001,0.0796,0.0001,200,242.3273
0.1168,0.0392,0.0000,0.0000,0.0774,0.0002,200,242.4464
0.1215,0.0334,0.0001,0.0001,0.0879,0.0001,200,242.5632
0.1226,0.0385,0.0000,0.0000,0.0839,0.0001,200,242.6847
0.1308,0.0390,0.0000,0.0000,0.0916,0.0002,200,242.8073
0.1330,0.0391,0.0000,0.0000,0.0938,0.0001,200,242.9382
0.1269,0.0360,0.0000,0.0000,0.0906,0.0001,200,243.0712
0.1333,0.0388,0.0000,0.0000,0.0943,0.0001,200,243.1981
0.1331,0.0376,0.0000,0.0000,0.0952,0.0002,200,243.3313
0.1245,0.0342,0.0000,0.0000,0.0901,0.0001,200,243.4645
0.1332,0.0391,0.0000,0.0000,0.0939,0.0001,200,243.5889
0.1356,0.0392,0.0000,0.0000,0.0960,0.0003,200,243.7221
0.1332,0.0390,0.0000,0.0001,0.0940,0.0001,200,243.8577
0.1224,0.0418,0.0000,0.0000,0.0804,0.0001,200,243.9909
0.1033,0.0295,0.0000,0.0001,0.0733,0.0003,200,244.1132
0.1256,0.0392,0.0000,0.0000,0.0862,0.0001,200,244.2165
0.1213,0.0299,0.0000,0.0000,0.0912,0.0001,200,244.3421
0.1206,0.0300,0.0000,0.0000,0.0904,0.0001,200,244.4634
0.1205,0.0368,0.0000,0.0000,0.0835,0.0001,200,244.5839
0.1323,0.0387,0.0000,0.0000,0.0934,0.0001,200,244.7044
0.1223,0.0388,0.0000,0.0000,0.0833,0.0001,200,244.8367
0.1192,0.0389,0.0000,0.0000,0.0801,0.0001,200,244.9591
0.1296,0.0378,0.0000,0.0001,0.0915,0.0002,200,245.0782
0.1110,0.0339,0.0000,0.0001,0.0769,0.0001,200,245.2079
0.1334,0.0394,0.0000,0.0000,0.0938,0.0001,200,245.3189
0.1263,0.0380,0.0000,0.0000,0.0882,0.0001,200,245.4522
0.1181,0.0359,0.0000,0.0000,0.0820,0.0002,200,245.5786
0.1262,0.0391,0.0000,0.0000,0.0870,0.0001,200,245.6967
0.1292,0.0391,0.0000,0.0001,0.0899,0.0001,200,245.8230
0.1171,0.0392,0.0000,0.0000,0.0775,0.0003,200,245.9521
0.1359,0.0389,0.0000,0.0000,0.0967,0.0003,200,246.0692
0.1303,0.0347,0.0000,0.0001,0.0954,0.0001,200,246.2051
0.1312,0.0390,0.0000,0.0000,0.0919,0.0002,200,246.3354
0.1309,0.0391,0.0000,0.0000,0.0915,0.0003,200,246.4667
0.1279,0.0388,0.0000,0.0000,0.0890,0.0001,200,246.5976
0.1294,0.0391,0.0000,0.0001,0.0901,0.0001,200,246.7255
0.1314,0.0393,0.0000,0.0000,0.0920,0.0001,200,246.8549
0.1295,0.0392,0.0000,0.0001,0.0900,0.0002,200,246.9863
0.1164,0.0389,0.0000,0.0001,0.0773,0.0001,200,247.1158
0.1247,0.0393,0.0000,0.0001,0.0852,0.0001,200,247.2322
0.1332,0.0392,0.0000,0.0001,0.0938,0.0001,200,247.3568
0.1298,0.0390,0.0000,0.0000,0.0906,0.0002,200,247.4900
0.1307,0.0377,0.0000,0.0001,0.0928,0.0001,200,247.6198
0.1269,0.0375,0.0000,0.0001,0.0891,0.0002,200,247.7505
0.1305,0.0390,0.0000,0.0000,0.0914,0.0001,200,247.8774
0.1146,0.0339,0.0000,0.0000,0.0805,0.0002,200,248.0079
0.1225,0.0393,0.0000,0.0000,0.0830,0.0001,200,248.1225
0.1201,0.0327,0.0000,0.0001,0.0872,0.0001,200,248.2450
0.1278,0.0387,0.0000,0.0000,0.0889,0.0001,200,248.3650
0.1280,0.0372,0.0000,0.0000,0.0906,0.0001,200,248.4929
0.1206,0.0390,0.0000,0.0001,0.0813,0.0003,200,248.6209
0.1224,0.0273,0.0000,0.0000,0.0949,0.0001,200,248.7415
0.1127,0.0276,0.0000,0.0000,0.0849,0.0001,200,248.8640
0.1170,0.0297,0.0000,0.0000,0.0872,0.0001,200,248.9767
0.1265,0.0391,0.0000,0.0001,0.0872,0.0001,200,249.0937
0.1233,0.0338,0.0000,0.0000,0.0892,0.0002,200,249.2202
0.1271,0.0394,0.0000,0.0000,0.0875,0.0001,200,249.3435
0.1247,0.0396,0.0000,0.0001,0.0848,0.0002,200,249.4706
0.0934,0.0229,0.0000,0.0000,0.0703,0.0001,200,249.5952
0.1177,0.0243,0.0000,0.0000,0.0932,0.0001,200,249.6886
0.1351,0.0390,0.0000,0.0000,0.0959,0.0001,200,249.8063
0.1219,0.0320,0.0000,0.0001,0.0897,0.0002,200,249.9414
0.1279,0.0388,0.0000,0.0000,0.0889,0.0001,200,250.0634
0.1223,0.0378,0.0000,0.0000,0.0842,0.0002,200,250.1912
0.1217,0.0390,0.0000,0.0000,0.0825,0.0001,200,250.3135
0.1121,0.0297,0.0000,0.0000,0.0821,0.0002,200,250.4352
0.1271,0.0383,0.0000,0.0000,0.0885,0.0003,200,250.5473
0.1173,0.0391,0.0000,0.0001,0.0780,0.0001,200,250.6744
0.1360,0.0389,0.0000,0.0000,0.0969,0.0001,200,250.7917
0.1276,0.0393,0.0000,0.0000,0.0880,0.0003,200,250.9276
0.1131,0.0364,0.0000,0.0001,0.0765,0.0001,200,251.0552
0.1085,0.0223,0.0000,0.0001,0.0860,0.0002,200,251.1683
0.1211,0.0391,0.0000,0.0000,0.0818,0.0001,200,251.2768
0.1235,0.0391,0.0000,0.0000,0.0843,0.0001,200,251.3979
0.1328,0.0391,0.0000,0.0001,0.0935,0.0002,200,251.5215
0.1285,0.0340,0.0000,0.0000,0.0944,0.0001,200,251.6543
0.1193,0.0350,0.0000,0.0001,0.0841,0.0001,200,251.7828
0.0994,0.0269,0.0000,0.0000,0.0723,0.0001,200,251.9021
0.1207,0.0365,0.0000,0.0001,0.0838,0.0003,200,252.0015
0.1329,0.0393,0.0000,0.0000,0.0935,0.0001,200,252.1221
0.1416,0.0488,0.0000,0.0000,0.0925,0.0003,200,252.2551
0.1252,0.0374,0.0000,0.0000,0.0876,0.0002,200,252.3967
0.1247,0.0390,0.0000,0.0000,0.0855,0.0001,200,252.5219
0.1268,0.0389,0.0000,0.0000,0.0876,0.0002,200,252.6466
0.1323,0.0390,0.0000,0.0000,0.0931,0.0001,200,252.7734
0.1280,0.0392,0.0000,0.0001,0.0886,0.0001,200,252.9057
0.1288,0.0390,0.0000,0.0000,0.0895,0.0001,200,253.0337
0.1220,0.0339,0.0000,0.0000,0.0878,0.0002,200,253.1625
0.1172,0.0389,0.0000,0.0000,0.0782,0.0001,200,253.2845
0.1288,0.0335,0.0000,0.0000,0.0951,0.0002,200,253.4017
0.1293,0.0387,0.0000,0.0000,0.0905,0.0001,200,253.5306
0.1318,0.0391,0.0000,0.0000,0.0925,0.0001,200,253.6599
0.1245,0.0364,0.0000,0.0000,0.0880,0.0001,200,253.7917
0.1331,0.0386,0.0000,0.0001,0.0943,0.0002,200,253.9162
0.1287,0.0394,0.0000,0.0000,0.0892,0.0001,200,254.0493
0.1221,0.0368,0.0000,0.0000,0.0850,0.0002,200,254.1780
0.1246,0.0378,0.0000,0.0000,0.0865,0.0002,200,254.3001
0.1143,0.0302,0.0000,0.0001,0.0839,0.0002,200,254.4247
0.1323,0.0388,0.0000,0.0000,0.0933,0.0001,200,254.5390
0.1285,0.0387,0.0000,0.0000,0.0896,0.0001,200,254.6713
0.1227,0.0382,0.0000,0.0000,0.0843,0.0001,200,254.7998
0.1285,0.0358,0.0000,0.0000,0.0925,0.0001,200,254.9225
0.1278,0.0341,0.0000,0.0001,0.0936,0.0001,200,255.0510
0.1242,0.0389,0.0000,0.0000,0.0851,0.0001,200,255.1789
0.1262,0.0390,0.0000,0.0000,0.0870,0.0001,200,255.3031
0.1199,0.0312,0.0000,0.0000,0.0885,0.0001,200,255.4293
0.1328,0.0391,0.0000,0.0000,0.0935,0.0001,200,255.5492
0.1241,0.0391,0.0000,0.0000,0.0849,0.0002,200,255.6820
0.1240,0.0390,0.0001,0.0000,0.0849,0.0001,200,255.8062
0.1260,0.0299,0.0000,0.0000,0.0959,0.0002,200,255.9302
0.1396,0.0393,0.0001,0.0001,0.1002,0.0001,200,256.0563
0.1221,0.0298,0.0000,0.0000,0.0921,0.0001,200,256.1959
0.1243,0.0375,0.0000,0.0000,0.0865,0.0002,200,256.3180
0.1139,0.0327,0.0000,0.0000,0.0811,0.0001,200,256.4423
0.1125,0.0245,0.0000,0.0000,0.0878,0.0002,200,256.5562
0.1230,0.0374,0.0000,0.0001,0.0854,0.0001,200,256.6687
0.1188,0.0299,0.0000,0.0000,0.0887,0.0001,200,256.7917
0.1296,0.0391,0.0000,0.0000,0.0903,0.0001,200,256.9104
0.1141,0.0338,0.0000,0.0000,0.0800,0.0002,200,257.0401
0.1277,0.0393,0.0000,0.0000,0.0882,0.0002,200,257.1541
0.1239,0.0336,0.0000,0.0000,0.0901,0.0001,200,257.2818
0.1203,0.0339,0.0000,0.0000,0.0862,0.0002,200,257.4057
0.1101,0.0300,0.0000,0.0000,0.0799,0.0002,200,257.5260
0.1169,0.0287,0.0000,0.0000,0.0880,0.0002,200,257.6362
0.1264,0.0389,0.0000,0.0000,0.0873,0.0001,200,257.7531
0.1176,0.0398,0.0000,0.0001,0.0776,0.0001,200,257.8795
0.1007,0.0253,0.0000,0.0000,0.0751,0.0002,200,257.9972
0.1131,0.0271,0.0000,0.0000,0.0858,0.0001,200,258.0978
0.1254,0.0392,0.0000,0.0000,0.0860,0.0001,200,258.2109
0.1286,0.0386,0.0000,0.0000,0.0897,0.0002,200,258.3364
0.1269,0.0376,0.0000,0.0000,0.0892,0.0001,200,258.4649
0.1330,0.0388,0.0000,0.0000,0.0940,0.0001,200,258.5919
0.1228,0.0298,0.0000,0.0001,0.0928,0.0001,200,258.7248
0.1192,0.0393,0.0000,0.0001,0.0797,0.0001,200,258.8477
0.1328,0.0390,0.0000,0.0000,0.0936,0.0001,200,258.9669
0.1342,0.0393,0.0000,0.0001,0.0947,0.0001,200,259.0997
0.1263,0.0391,0.0000,0.0000,0.0870,0.0001,200,259.2339
0.1278,0.0389,0.0000,0.0000,0.0887,0.0001,200,259.3602
0.1187,0.0370,0.0000,0.0001,0.0815,0.0001,200,259.4880
0.1081,0.0219,0.0000,0.0000,0.0860,0.0002,200,259.6067
0.1151,0.0208,0.0000,0.0000,0.0941,0.0001,200,259.7148
0.1340,0.0391,0.0000,0.0000,0.0947,0.0001,200,259.8299
0.1223,0.0392,0.0000,0.0001,0.0830,0.0001,200,259.9639
0.1271,0.0301,0.0000,0.0001,0.0967,0.0001,200,260.0862
0.1325,0.0394,0.0000,0.0001,0.0929,0.0001,200,260.2133
0.1294,0.0351,0.0000,0.0001,0.0941,0.0002,200,260.3458
0.1313,0.0386,0.0000,0.0000,0.0925,0.0002,200,260.4752
0.1330,0.0390,0.0000,0.0001,0.0938,0.0001,200,260.6065
0.1285,0.0405,0.0000,0.0000,0.0878,0.0001,200,260.7396
0.1248,0.0389,0.0000,0.0000,0.0858,0.0001,200,260.8680
0.1173,0.0390,0.0000,0.0000,0.0782,0.0001,200,260.9929
0.0926,0.0218,0.0000,0.0000,0.0705,0.0002,200,261.1102
0.0978,0.0227,0.0000,0.0001,0.0747,0.0003,200,261.2028
0.1056,0.0211,0.0000,0.0001,0.0843,0.0001,200,261.3006
0.1298,0.0391,0.0000,0.0000,0.0905,0.0001,200,261.4062
0.1340,0.0393,0.0000,0.0000,0.0945,0.0001,200,261.5360
0.1278,0.0391,0.0000,0.0000,0.0885,0.0001,200,261.6700
0.1323,0.0390,0.0000,0.0000,0.0931,0.0001,200,261.7978
0.1201,0.0284,0.0000,0.0000,0.0914,0.0002,200,261.9302
0.1346,0.0341,0.0000,0.0000,0.1003,0.0001,200,262.0502
0.1225,0.0394,0.0000,0.0000,0.0829,0.0002,200,262.1849
0.1353,0.0393,0.0000,0.0000,0.0958,0.0002,200,262.3074
0.1344,0.0396,0.0000,0.0000,0.0946,0.0001,200,262.4427
0.1207,0.0341,0.0000,0.0001,0.0864,0.0001,200,262.5771
0.1224,0.0321,0.0000,0.0001,0.0899,0.0003,200,262.6977
0.1264,0.0366,0.0000,0.0000,0.0895,0.0002,200,262.8201
0.1321,0.0396,0.0001,0.0001,0.0924,0.0001,200,262.9466
0.1271,0.0338,0.0000,0.0000,0.0930,0.0002,200,263.0787
0.1232,0.0391,0.0000,0.0000,0.0838,0.0002,200,263.2058
0.1235,0.0338,0.0000,0.0001,0.0894,0.0001,200,263.3290
0.1209,0.0395,0.0001,0.0000,0.0812,0.0001,200,263.4524
0.1336,0.0387,0.0000,0.0000,0.0947,0.0001,200,263.5734
0.1243,0.0393,0.0000,0.0001,0.0848,0.0001,200,263.7069
0.1281,0.0392,0.0000,0.0001,0.0887,0.0001,200,263.8313
0.1278,0.0391,0.0000,0.0001,0.0885,0.0001,200,263.9594
0.1224,0.0390,0.0000,0.0001,0.0832,0.0001,200,264.0872
0.1157,0.0304,0.0000,0.0001,0.0850,0.0001,200,264.2096
0.1217,0.0417,0.0000,0.0000,0.0798,0.0001,200,264.3253
0.1235,0.0392,0.0000,0.0000,0.0840,0.0002,200,264.4470
0.1206,0.0358,0.0000,0.0001,0.0846,0.0001,200,264.5705
0.1284,0.0393,0.0000,0.0000,0.0889,0.0001,200,264.6910
0.1234,0.0300,0.0000,0.0000,0.0932,0.0002,200,264.8194
0.0980,0.0240,0.0000,0.0001,0.0738,0.0001,200,264.9429
0.1309,0.0390,0.0000,0.0000,0.0917,0.0001,200,265.0408
0.1269,0.0392,0.0000,0.0001,0.0876,0.0001,200,265.1718
0.1346,0.0391,0.0000,0.0001,0.0952,0.0001,200,265.2987
0.1337,0.0337,0.0000,0.0000,0.0998,0.0002,200,265.4333
0.1261,0.0393,0.0000,0.0000,0.0865,0.0003,200,265.5670
0.1118,0.0300,0.0000,0.0001,0.0816,0.0001,200,265.6931
0.1337,0.0391,0.0000,0.0000,0.0943,0.0002,200,265.8049
0.1158,0.0261,0.0000,0.0001,0.0893,0.0004,200,265.9385
0.1244,0.0374,0.0000,0.0000,0.0869,0.0001,200,266.0544
0.1335,0.0390,0.0000,0.0000,0.0942,0.0002,200,266.1788
0.1304,0.0391,0.0000,0.0000,0.0912,0.0002,200,266.3122
0.1362,0.0395,0.0000,0.0001,0.0965,0.0001,200,266.4427
0.1256,0.0391,0.0000,0.0000,0.0863,0.0001,200,266.5789
0.1194,0.0290,0.0000,0.0000,0.0902,0.0002,200,266.7045
0.1255,0.0395,0.0000,0.0000,0.0858,0.0001,200,266.8239
0.1038,0.0220,0.0000,0.0001,0.0816,0.0001,200,266.9494
0.1319,0.0393,0.0000,0.0000,0.0924,0.0002,200,267.0532
0.1262,0.0395,0.0000,0.0000,0.0865,0.0001,200,267.1851
0.1187,0.0305,0.0000,0.0000,0.0880,0.0001,200,267.3113
0.1196,0.0391,0.0000,0.0000,0.0804,0.0001,200,267.4301
0.1334,0.0394,0.0000,0.0000,0.0939,0.0001,200,267.5497
0.1214,0.0393,0.0000,0.0000,0.0818,0.0001,200,267.6831
0.1177,0.0292,0.0000,0.0000,0.0883,0.0002,200,267.8044
0.1300,0.0392,0.0000,0.0000,0.0907,0.0001,200,267.9222
0.1416,0.0393,0.0000,0.0000,0.1021,0.0001,200,268.0521
0.1341,0.0394,0.0000,0.0000,0.0945,0.0001,200,268.1937
0.1333,0.0391,0.0000,0.0001,0.0941,0.0001,200,268.3278
0.1270,0.0396,0.0000,0.0000,0.0873,0.0001,200,268.4612
0.1297,0.0388,0.0000,0.0000,0.0907,0.0001,200,268.5882
0.1289,0.0393,0.0000,0.0000,0.0893,0.0002,200,268.7179
0.1121,0.0304,0.0000,0.0000,0.0815,0.0002,200,268.8468
0.1335,0.0391,0.0000,0.0000,0.0942,0.0002,200,268.9588
0.1309,0.0391,0.0000,0.0001,0.0916,0.0001,200,269.0923
0.1283,0.0389,0.0000,0.0000,0.0893,0.0001,200,269.2232
0.1325,0.0371,0.0000,0.0001,0.0951,0.0001,200,269.3515
0.1169,0.0373,0.0000,0.0001,0.0794,0.0001,200,269.4840
0.0982,0.0228,0.0000,0.0001,0.0752,0.0001,200,269.6009
0.1042,0.0245,0.0000,0.0001,0.0795,0.0001,200,269.6991
0.1213,0.0369,0.0000,0.0001,0.0840,0.0003,200,269.8033
0.1188,0.0319,0.0000,0.0001,0.0866,0.0001,200,269.9245
0.1198,0.0302,0.0001,0.0000,0.0894,0.0002,200,270.0433
0.1317,0.0386,0.0000,0.0000,0.0929,0.0001,200,270.1631
0.1274,0.0340,0.0000,0.0000,0.0932,0.0001,200,270.2948
0.1116,0.0291,0.0000,0.0000,0.0823,0.0002,200,270.4222
0.1298,0.0392,0.0000,0.0000,0.0905,0.0001,200,270.5338
0.1197,0.0304,0.0000,0.0000,0.0891,0.0001,200,270.6636
0.1265,0.0391,0.0000,0.0000,0.0872,0.0002,200,270.7834
0.1145,0.0370,0.0000,0.0000,0.0773,0.0001,200,270.9099
0.1199,0.0212,0.0000,0.0001,0.0983,0.0003,200,271.0244
0.0934,0.0219,0.0000,0.0000,0.0712,0.0002,200,271.1443
0.1311,0.0393,0.0000,0.0001,0.0916,0.0002,200,271.2376
0.1351,0.0395,0.0000,0.0000,0.0955,0.0001,200,271.3688
0.1366,0.0392,0.0000,0.0000,0.0972,0.0002,200,271.5039
0.1316,0.0390,0.0000,0.0000,0.0924,0.0001,200,271.6405
0.1156,0.0272,0.0000,0.0000,0.0880,0.0003,200,271.7721
0.1130,0.0362,0.0000,0.0000,0.0766,0.0001,200,271.8878
0.1063,0.0213,0.0000,0.0000,0.0849,0.0001,200,272.0008
