response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0319,0.0268,0.0000,0.0001,0.0048,0.0002,200,16.3065
0.0421,0.0356,0.0000,0.0000,0.0061,0.0003,200,16.3384
0.0367,0.0301,0.0000,0.0001,0.0060,0.0005,200,16.3805
0.0454,0.0391,0.0000,0.0000,0.0062,0.0001,200,16.4172
0.0441,0.0380,0.0000,0.0000,0.0057,0.0002,200,16.4627
0.0384,0.0330,0.0000,0.0001,0.0052,0.0002,200,16.5067
0.0343,0.0296,0.0000,0.0001,0.0045,0.0002,200,16.5452
0.0429,0.0361,0.0000,0.0000,0.0066,0.0001,200,16.5795
0.0454,0.0390,0.0000,0.0001,0.0062,0.0002,200,16.6224
0.0458,0.0389,0.0000,0.0001,0.0065,0.0003,200,16.6678
0.0456,0.0391,0.0000,0.0001,0.0061,0.0004,200,16.7136
0.0467,0.0401,0.0000,0.0001,0.0063,0.0002,200,16.7592
0.0465,0.0390,0.0001,0.0001,0.0072,0.0001,200,16.8059
0.0438,0.0377,0.0000,0.0001,0.0058,0.0002,200,16.8524
0.0453,0.0389,0.0000,0.0000,0.0061,0.0002,200,16.8962
0.0465,0.0397,0.0000,0.0001,0.0064,0.0003,200,16.9415
0.0459,0.0391,0.0000,0.0001,0.0063,0.0004,200,16.9880
0.0449,0.0385,0.0001,0.0001,0.0061,0.0003,200,17.0338
0.0457,0.0391,0.0000,0.0001,0.0062,0.0003,200,17.0788
0.0450,0.0385,0.0000,0.0001,0.0063,0.0001,200,17.1245
0.0472,0.0394,0.0000,0.0001,0.0074,0.0003,200,17.1695
0.0457,0.0393,0.0000,0.0000,0.0061,0.0003,200,17.2166
0.0454,0.0390,0.0000,0.0000,0.0061,0.0003,200,17.2624
0.0457,0.0389,0.0000,0.0001,0.0063,0.0004,200,17.3078
0.0453,0.0390,0.0000,0.0000,0.0060,0.0003,200,17.3535
0.0450,0.0388,0.0000,0.0001,0.0060,0.0001,200,17.3988
0.0437,0.0376,0.0000,0.0001,0.0060,0.0001,200,17.4438
0.0399,0.0336,0.0000,0.0001,0.0059,0.0004,200,17.4875
0.0459,0.0394,0.0000,0.0001,0.0061,0.0004,200,17.5274
0.0459,0.0392,0.0000,0.0001,0.0063,0.0003,200,17.5734
0.0448,0.0379,0.0000,0.0001,0.0063,0.0005,200,17.6193
0.0458,0.0395,0.0000,0.0000,0.0061,0.0001,200,17.6641
0.0451,0.0385,0.0000,0.0000,0.0063,0.0001,200,17.7099
0.0435,0.0374,0.0000,0.0001,0.0057,0.0002,200,17.7549
0.0360,0.0301,0.0000,0.0000,0.0053,0.0004,200,17.7984
0.0380,0.0316,0.0000,0.0001,0.0062,0.0001,200,17.8344
0.0374,0.0312,0.0000,0.0000,0.0059,0.0002,200,17.8724
0.0453,0.0387,0.0000,0.0001,0.0062,0.0003,200,17.9098
0.0463,0.0398,0.0000,0.0001,0.0061,0.0002,200,17.9551
0.0457,0.0391,0.0000,0.0001,0.0064,0.0002,200,18.0014
0.0449,0.0382,0.0000,0.0001,0.0065,0.0001,200,18.0472
0.0462,0.0391,0.0000,0.0000,0.0065,0.0005,200,18.0920
0.0455,0.0392,0.0000,0.0000,0.0062,0.0001,200,18.1382
0.0460,0.0394,0.0000,0.0001,0.0062,0.0003,200,18.1838
0.0458,0.0391,0.0000,0.0001,0.0063,0.0003,200,18.2298
0.0458,0.0393,0.0000,0.0001,0.0063,0.0001,200,18.2756
0.0473,0.0405,0.0000,0.0000,0.0064,0.0004,200,18.3214
0.0459,0.0393,0.0000,0.0001,0.0064,0.0002,200,18.3688
0.0466,0.0391,0.0000,0.0000,0.0072,0.0002,200,18.4147
0.0453,0.0390,0.0000,0.0001,0.0059,0.0003,200,18.4613
0.0420,0.0358,0.0000,0.0001,0.0060,0.0001,200,18.5066
0.0412,0.0346,0.0000,0.0000,0.0063,0.0003,200,18.5486
0.0463,0.0391,0.0000,0.0000,0.0070,0.0001,200,18.5898
0.0455,0.0389,0.0000,0.0001,0.0062,0.0003,200,18.6361
0.0451,0.0387,0.0000,0.0001,0.0060,0.0003,200,18.6816
0.0459,0.0392,0.0000,0.0001,0.0064,0.0003,200,18.7267
0.0454,0.0390,0.0000,0.0001,0.0060,0.0003,200,18.7726
0.0452,0.0388,0.0000,0.0001,0.0060,0.0003,200,18.8181
0.0455,0.0388,0.0000,0.0001,0.0063,0.0003,200,18.8632
0.0451,0.0389,0.0000,0.0001,0.0060,0.0002,200,18.9088
0.0458,0.0397,0.0000,0.0001,0.0057,0.0003,200,18.9539
0.0425,0.0371,0.0000,0.0001,0.0052,0.0001,200,18.9997
0.0357,0.0312,0.0000,0.0000,0.0043,0.0002,200,19.0423
0.0275,0.0216,0.0000,0.0000,0.0056,0.0002,200,19.0780
0.0276,0.0231,0.0000,0.0000,0.0043,0.0001,200,19.1055
0.0253,0.0207,0.0000,0.0000,0.0042,0.0003,200,19.1331
0.0268,0.0217,0.0000,0.0001,0.0048,0.0003,200,19.1584
0.0276,0.0225,0.0000,0.0001,0.0047,0.0003,200,19.1853
0.0441,0.0380,0.0000,0.0001,0.0059,0.0002,200,19.2129
0.0447,0.0383,0.0000,0.0000,0.0060,0.0003,200,19.2570
0.0455,0.0388,0.0000,0.0001,0.0064,0.0002,200,19.3018
0.0480,0.0399,0.0000,0.0001,0.0077,0.0003,200,19.3473
0.0360,0.0304,0.0000,0.0000,0.0052,0.0003,200,19.3953
0.0384,0.0320,0.0000,0.0001,0.0060,0.0003,200,19.4313
0.0441,0.0373,0.0000,0.0001,0.0065,0.0002,200,19.4696
0.0456,0.0391,0.0000,0.0000,0.0062,0.0002,200,19.5138
0.0456,0.0389,0.0000,0.0000,0.0064,0.0002,200,19.5593
0.0461,0.0391,0.0000,0.0000,0.0066,0.0003,200,19.6049
0.0457,0.0392,0.0000,0.0000,0.0060,0.0004,200,19.6510
0.0455,0.0389,0.0000,0.0001,0.0063,0.0003,200,19.6967
0.0459,0.0393,0.0000,0.0001,0.0063,0.0003,200,19.7422
0.0446,0.0375,0.0000,0.0001,0.0067,0.0003,200,19.7881
0.0453,0.0387,0.0000,0.0000,0.0063,0.0003,200,19.8327
0.0457,0.0391,0.0000,0.0001,0.0060,0.0005,200,19.8780
0.0465,0.0395,0.0000,0.0001,0.0066,0.0003,200,19.9237
0.0463,0.0394,0.0000,0.0001,0.0067,0.0001,200,19.9703
0.0457,0.0393,0.0000,0.0000,0.0062,0.0002,200,20.0166
0.0441,0.0377,0.0000,0.0000,0.0061,0.0002,200,20.0623
0.0453,0.0389,0.0000,0.0000,0.0061,0.0002,200,20.1064
0.0459,0.0389,0.0000,0.0000,0.0067,0.0002,200,20.1517
0.0454,0.0389,0.0000,0.0000,0.0062,0.0001,200,20.1976
0.0455,0.0390,0.0000,0.0001,0.0062,0.0003,200,20.2429
0.0452,0.0391,0.0000,0.0001,0.0058,0.0003,200,20.2885
0.0451,0.0383,0.0000,0.0000,0.0065,0.0003,200,20.3337
0.0455,0.0389,0.0000,0.0000,0.0064,0.0001,200,20.3787
0.0453,0.0387,0.0000,0.0001,0.0063,0.0003,200,20.4243
0.0337,0.0260,0.0000,0.0001,0.0071,0.0005,200,20.4695
0.0453,0.0388,0.0000,0.0001,0.0062,0.0003,200,20.5033
0.0449,0.0386,0.0000,0.0001,0.0059,0.0003,200,20.5486
0.0374,0.0318,0.0000,0.0001,0.0054,0.0001,200,20.5934
0.0266,0.0220,0.0000,0.0001,0.0044,0.0002,200,20.6309
0.0317,0.0257,0.0000,0.0000,0.0059,0.0001,200,20.6575
0.0280,0.0228,0.0000,0.0000,0.0050,0.0002,200,20.6892
0.0334,0.0285,0.0000,0.0001,0.0047,0.0001,200,20.7172
0.0277,0.0223,0.0000,0.0001,0.0051,0.0003,200,20.7506
0.0449,0.0386,0.0000,0.0001,0.0059,0.0003,200,20.7784
0.0426,0.0362,0.0000,0.0001,0.0062,0.0002,200,20.8232
0.0417,0.0353,0.0000,0.0001,0.0061,0.0002,200,20.8659
0.0453,0.0389,0.0001,0.0000,0.0061,0.0003,200,20.9076
0.0391,0.0321,0.0000,0.0000,0.0067,0.0003,200,20.9529
0.0445,0.0382,0.0000,0.0000,0.0060,0.0002,200,20.9921
0.0457,0.0391,0.0000,0.0001,0.0061,0.0004,200,21.0366
0.0426,0.0370,0.0000,0.0000,0.0051,0.0004,200,21.0823
0.0439,0.0375,0.0000,0.0000,0.0061,0.0003,200,21.1249
0.0441,0.0379,0.0000,0.0000,0.0059,0.0002,200,21.1688
0.0391,0.0333,0.0000,0.0000,0.0055,0.0002,200,21.2129
0.0359,0.0296,0.0000,0.0000,0.0060,0.0002,200,21.2520
0.0451,0.0388,0.0000,0.0000,0.0061,0.0002,200,21.2879
0.0448,0.0378,0.0000,0.0000,0.0068,0.0001,200,21.3330
0.0458,0.0391,0.0000,0.0000,0.0062,0.0004,200,21.3778
0.0457,0.0392,0.0000,0.0000,0.0063,0.0002,200,21.4237
0.0325,0.0262,0.0000,0.0000,0.0059,0.0002,200,21.4694
0.0460,0.0393,0.0000,0.0001,0.0062,0.0004,200,21.5019
0.0404,0.0341,0.0000,0.0000,0.0060,0.0002,200,21.5479
0.0456,0.0390,0.0000,0.0000,0.0063,0.0003,200,21.5883
0.0461,0.0390,0.0000,0.0000,0.0067,0.0004,200,21.6340
0.0458,0.0391,0.0000,0.0000,0.0064,0.0002,200,21.6801
0.0455,0.0392,0.0000,0.0000,0.0061,0.0002,200,21.7259
0.0573,0.0505,0.0000,0.0000,0.0067,0.0001,200,21.7714
0.0463,0.0391,0.0000,0.0000,0.0068,0.0004,200,21.8287
0.0445,0.0382,0.0000,0.0001,0.0060,0.0003,200,21.8751
0.0454,0.0386,0.0000,0.0001,0.0065,0.0002,200,21.9196
0.0460,0.0389,0.0000,0.0000,0.0068,0.0002,200,21.9650
0.0439,0.0375,0.0000,0.0000,0.0062,0.0001,200,22.0109
0.0441,0.0376,0.0000,0.0001,0.0063,0.0001,200,22.0548
0.0460,0.0391,0.0000,0.0000,0.0065,0.0003,200,22.0989
0.0470,0.0405,0.0000,0.0000,0.0062,0.0003,200,22.1449
0.0454,0.0390,0.0000,0.0000,0.0060,0.0003,200,22.1919
0.0400,0.0338,0.0000,0.0000,0.0059,0.0003,200,22.2372
0.0460,0.0394,0.0000,0.0001,0.0061,0.0004,200,22.2772
0.0465,0.0396,0.0000,0.0001,0.0068,0.0001,200,22.3233
0.0456,0.0392,0.0000,0.0001,0.0063,0.0001,200,22.3698
0.0444,0.0381,0.0000,0.0001,0.0061,0.0001,200,22.4154
0.0458,0.0392,0.0000,0.0000,0.0065,0.0001,200,22.4599
0.0358,0.0303,0.0000,0.0000,0.0051,0.0004,200,22.5057
0.0466,0.0401,0.0000,0.0001,0.0063,0.0001,200,22.5415
0.0467,0.0390,0.0000,0.0000,0.0076,0.0001,200,22.5882
0.0455,0.0389,0.0000,0.0001,0.0063,0.0002,200,22.6349
0.0455,0.0391,0.0000,0.0001,0.0061,0.0002,200,22.6804
0.0466,0.0392,0.0000,0.0001,0.0072,0.0001,200,22.7259
0.0463,0.0393,0.0000,0.0001,0.0069,0.0001,200,22.7725
0.0461,0.0391,0.0000,0.0000,0.0065,0.0004,200,22.8188
0.0446,0.0381,0.0000,0.0000,0.0062,0.0002,200,22.8649
0.0428,0.0362,0.0000,0.0001,0.0062,0.0004,200,22.9095
0.0404,0.0348,0.0000,0.0000,0.0052,0.0003,200,22.9523
0.0349,0.0294,0.0000,0.0001,0.0051,0.0003,200,22.9927
0.0363,0.0309,0.0000,0.0000,0.0051,0.0003,200,23.0276
0.0332,0.0266,0.0000,0.0000,0.0062,0.0004,200,23.0639
0.0459,0.0393,0.0000,0.0001,0.0064,0.0002,200,23.0971
0.0451,0.0388,0.0000,0.0001,0.0061,0.0001,200,23.1431
0.0435,0.0372,0.0000,0.0000,0.0058,0.0004,200,23.1881
0.0459,0.0390,0.0000,0.0001,0.0067,0.0002,200,23.2317
0.0455,0.0390,0.0000,0.0001,0.0062,0.0002,200,23.2776
0.0442,0.0377,0.0000,0.0001,0.0062,0.0002,200,23.3231
0.0419,0.0358,0.0000,0.0001,0.0058,0.0002,200,23.3673
0.0405,0.0343,0.0000,0.0001,0.0059,0.0003,200,23.4091
0.0451,0.0389,0.0001,0.0001,0.0060,0.0001,200,23.4496
0.0446,0.0385,0.0000,0.0001,0.0059,0.0001,200,23.4947
0.0457,0.0393,0.0000,0.0001,0.0060,0.0003,200,23.5393
0.0445,0.0379,0.0000,0.0001,0.0062,0.0004,200,23.5851
0.0425,0.0361,0.0000,0.0000,0.0060,0.0003,200,23.6296
0.0454,0.0392,0.0000,0.0000,0.0060,0.0001,200,23.6721
0.0461,0.0389,0.0000,0.0000,0.0069,0.0002,200,23.7174
0.0441,0.0379,0.0000,0.0000,0.0060,0.0002,200,23.7636
0.0458,0.0393,0.0000,0.0001,0.0063,0.0001,200,23.8077
0.0457,0.0396,0.0000,0.0001,0.0056,0.0004,200,23.8535
0.0458,0.0395,0.0000,0.0000,0.0062,0.0001,200,23.8992
0.0444,0.0384,0.0000,0.0000,0.0056,0.0004,200,23.9450
0.0454,0.0388,0.0000,0.0000,0.0062,0.0003,200,23.9895
0.0440,0.0390,0.0000,0.0000,0.0048,0.0002,200,24.0348
0.0320,0.0269,0.0000,0.0001,0.0048,0.0003,200,24.0788
0.0420,0.0353,0.0000,0.0000,0.0064,0.0002,200,24.1109
0.0456,0.0391,0.0000,0.0000,0.0063,0.0002,200,24.1529
0.0436,0.0369,0.0000,0.0000,0.0065,0.0001,200,24.1985
0.0461,0.0393,0.0000,0.0001,0.0066,0.0002,200,24.2422
0.0444,0.0379,0.0000,0.0000,0.0062,0.0002,200,24.2883
0.0458,0.0391,0.0000,0.0000,0.0065,0.0001,200,24.3327
0.0458,0.0393,0.0000,0.0000,0.0063,0.0002,200,24.3784
0.0456,0.0390,0.0000,0.0000,0.0062,0.0003,200,24.4243
0.0325,0.0261,0.0000,0.0000,0.0059,0.0004,200,24.4699
0.0456,0.0391,0.0000,0.0000,0.0063,0.0002,200,24.5024
0.0439,0.0379,0.0000,0.0000,0.0058,0.0001,200,24.5480
0.0456,0.0390,0.0000,0.0000,0.0062,0.0003,200,24.5919
0.0445,0.0383,0.0000,0.0000,0.0060,0.0002,200,24.6375
0.0429,0.0361,0.0000,0.0000,0.0066,0.0001,200,24.6820
0.0459,0.0389,0.0000,0.0000,0.0067,0.0002,200,24.7249
0.0454,0.0392,0.0000,0.0001,0.0059,0.0002,200,24.7708
0.0447,0.0384,0.0000,0.0000,0.0061,0.0002,200,24.8162
0.0454,0.0391,0.0000,0.0000,0.0059,0.0003,200,24.8609
0.0464,0.0401,0.0000,0.0000,0.0060,0.0002,200,24.9064
0.0453,0.0391,0.0000,0.0000,0.0059,0.0003,200,24.9528
0.0455,0.0391,0.0000,0.0000,0.0063,0.0001,200,24.9981
0.0455,0.0389,0.0000,0.0000,0.0064,0.0002,200,25.0436
0.0452,0.0389,0.0000,0.0001,0.0061,0.0001,200,25.0891
0.0454,0.0389,0.0000,0.0000,0.0062,0.0002,200,25.1343
0.0458,0.0388,0.0000,0.0000,0.0068,0.0001,200,25.1797
0.0457,0.0390,0.0000,0.0001,0.0065,0.0002,200,25.2256
0.0454,0.0392,0.0000,0.0001,0.0059,0.0003,200,25.2713
0.0455,0.0393,0.0000,0.0001,0.0060,0.0001,200,25.3168
0.0456,0.0378,0.0000,0.0000,0.0075,0.0002,200,25.3622
0.0433,0.0366,0.0000,0.0001,0.0064,0.0002,200,25.4078
0.0459,0.0391,0.0000,0.0000,0.0065,0.0003,200,25.4511
0.0454,0.0389,0.0000,0.0000,0.0063,0.0002,200,25.4970
0.0458,0.0390,0.0000,0.0000,0.0065,0.0002,200,25.5424
0.0418,0.0369,0.0000,0.0000,0.0046,0.0002,200,25.5882
0.0330,0.0267,0.0000,0.0000,0.0059,0.0003,200,25.6300
0.0407,0.0348,0.0000,0.0000,0.0056,0.0003,200,25.6630
0.0446,0.0382,0.0000,0.0001,0.0063,0.0001,200,25.7037
0.0458,0.0391,0.0000,0.0000,0.0065,0.0002,200,25.7484
0.0453,0.0389,0.0000,0.0000,0.0060,0.0003,200,25.7942
0.0459,0.0390,0.0000,0.0000,0.0066,0.0002,200,25.8395
0.0448,0.0386,0.0000,0.0000,0.0059,0.0002,200,25.8854
0.0400,0.0345,0.0000,0.0001,0.0053,0.0002,200,25.9302
0.0457,0.0392,0.0000,0.0000,0.0063,0.0001,200,25.9703
0.0441,0.0383,0.0000,0.0000,0.0054,0.0004,200,26.0159
0.0456,0.0391,0.0000,0.0000,0.0062,0.0002,200,26.0600
0.0455,0.0390,0.0000,0.0000,0.0062,0.0001,200,26.1056
0.0461,0.0390,0.0000,0.0001,0.0067,0.0003,200,26.1511
0.0455,0.0390,0.0000,0.0000,0.0061,0.0003,200,26.1972
0.0458,0.0389,0.0000,0.0000,0.0063,0.0005,200,26.2426
0.0451,0.0388,0.0000,0.0000,0.0059,0.0003,200,26.2884
0.0446,0.0381,0.0000,0.0000,0.0061,0.0003,200,26.3335
0.0448,0.0388,0.0000,0.0001,0.0056,0.0003,200,26.3781
0.0457,0.0395,0.0000,0.0001,0.0059,0.0001,200,26.4229
0.0330,0.0269,0.0000,0.0000,0.0058,0.0002,200,26.4686
0.0453,0.0391,0.0000,0.0000,0.0061,0.0001,200,26.5016
0.0448,0.0389,0.0000,0.0000,0.0056,0.0001,200,26.5469
0.0443,0.0374,0.0000,0.0000,0.0065,0.0003,200,26.5917
0.0457,0.0392,0.0000,0.0000,0.0063,0.0001,200,26.6360
0.0454,0.0387,0.0000,0.0000,0.0064,0.0002,200,26.6817
0.0455,0.0389,0.0000,0.0000,0.0064,0.0001,200,26.7271
0.0442,0.0379,0.0000,0.0000,0.0061,0.0002,200,26.7726
0.0455,0.0390,0.0000,0.0000,0.0062,0.0002,200,26.8168
0.0458,0.0391,0.0000,0.0000,0.0062,0.0004,200,26.8622
0.0458,0.0390,0.0000,0.0000,0.0066,0.0001,200,26.9081
0.0449,0.0384,0.0000,0.0000,0.0062,0.0002,200,26.9539
0.0420,0.0357,0.0000,0.0000,0.0061,0.0001,200,26.9988
0.0453,0.0389,0.0000,0.0000,0.0061,0.0002,200,27.0408
0.0469,0.0390,0.0000,0.0000,0.0076,0.0002,200,27.0861
0.0444,0.0389,0.0000,0.0000,0.0053,0.0001,200,27.1330
0.0355,0.0299,0.0000,0.0001,0.0052,0.0003,200,27.1774
0.0427,0.0361,0.0000,0.0001,0.0063,0.0002,200,27.2129
0.0448,0.0381,0.0000,0.0000,0.0062,0.0003,200,27.2555
0.0451,0.0389,0.0000,0.0001,0.0060,0.0001,200,27.3003
0.0460,0.0393,0.0000,0.0000,0.0063,0.0004,200,27.3454
0.0446,0.0376,0.0000,0.0001,0.0068,0.0002,200,27.3914
0.0455,0.0392,0.0000,0.0001,0.0060,0.0003,200,27.4360
0.0455,0.0391,0.0000,0.0000,0.0063,0.0001,200,27.4815
0.0456,0.0391,0.0000,0.0000,0.0062,0.0003,200,27.5270
0.0462,0.0392,0.0000,0.0000,0.0068,0.0001,200,27.5726
0.0431,0.0374,0.0000,0.0001,0.0055,0.0002,200,27.6188
0.0461,0.0393,0.0000,0.0001,0.0065,0.0002,200,27.6620
0.0455,0.0391,0.0000,0.0000,0.0062,0.0002,200,27.7080
0.0459,0.0394,0.0000,0.0000,0.0063,0.0002,200,27.7535
0.0458,0.0392,0.0000,0.0001,0.0064,0.0001,200,27.7994
0.0452,0.0390,0.0000,0.0001,0.0060,0.0001,200,27.8452
0.0465,0.0396,0.0000,0.0001,0.0066,0.0001,200,27.8904
0.0442,0.0383,0.0000,0.0001,0.0057,0.0001,200,27.9369
0.0411,0.0355,0.0000,0.0001,0.0054,0.0001,200,27.9811
0.0448,0.0381,0.0000,0.0001,0.0063,0.0003,200,28.0222
0.0449,0.0390,0.0000,0.0001,0.0056,0.0003,200,28.0670
0.0446,0.0382,0.0000,0.0001,0.0062,0.0001,200,28.1119
0.0450,0.0389,0.0000,0.0001,0.0059,0.0002,200,28.1565
0.0453,0.0388,0.0000,0.0001,0.0063,0.0001,200,28.2015
0.0458,0.0392,0.0000,0.0001,0.0064,0.0001,200,28.2468
0.0441,0.0378,0.0000,0.0000,0.0059,0.0004,200,28.2927
0.0449,0.0383,0.0000,0.0000,0.0062,0.0003,200,28.3367
0.0513,0.0444,0.0000,0.0000,0.0066,0.0003,200,28.3816
0.0442,0.0380,0.0000,0.0000,0.0061,0.0001,200,28.4330
0.0289,0.0227,0.0000,0.0000,0.0061,0.0001,200,28.4772
0.0271,0.0208,0.0000,0.0000,0.0061,0.0002,200,28.5061
0.0371,0.0307,0.0000,0.0000,0.0062,0.0001,200,28.5333
0.0405,0.0340,0.0000,0.0000,0.0064,0.0001,200,28.5704
0.0452,0.0386,0.0000,0.0000,0.0063,0.0002,200,28.6109
0.0447,0.0389,0.0000,0.0000,0.0056,0.0001,200,28.6561
0.0422,0.0367,0.0000,0.0001,0.0051,0.0003,200,28.7007
0.0353,0.0297,0.0000,0.0000,0.0054,0.0002,200,28.7429
0.0428,0.0363,0.0000,0.0000,0.0062,0.0002,200,28.7782
0.0463,0.0390,0.0000,0.0000,0.0071,0.0001,200,28.8210
0.0456,0.0392,0.0000,0.0001,0.0061,0.0002,200,28.8673
0.0454,0.0393,0.0000,0.0000,0.0060,0.0001,200,28.9129
0.0452,0.0389,0.0000,0.0000,0.0062,0.0002,200,28.9583
0.0435,0.0378,0.0000,0.0000,0.0054,0.0001,200,29.0036
0.0284,0.0239,0.0000,0.0000,0.0043,0.0002,200,29.0470
0.0269,0.0216,0.0000,0.0000,0.0049,0.0003,200,29.0754
0.0279,0.0236,0.0000,0.0000,0.0042,0.0001,200,29.1023
0.0252,0.0207,0.0000,0.0000,0.0043,0.0001,200,29.1302
0.0395,0.0344,0.0000,0.0000,0.0048,0.0002,200,29.1554
0.0429,0.0369,0.0000,0.0000,0.0057,0.0003,200,29.1949
0.0445,0.0389,0.0000,0.0000,0.0054,0.0002,200,29.2378
0.0454,0.0390,0.0000,0.0000,0.0062,0.0001,200,29.2823
0.0444,0.0379,0.0000,0.0000,0.0063,0.0001,200,29.3277
0.0455,0.0390,0.0000,0.0001,0.0063,0.0001,200,29.3721
0.0447,0.0387,0.0000,0.0001,0.0057,0.0002,200,29.4176
0.0455,0.0392,0.0000,0.0000,0.0060,0.0002,200,29.4623
0.0455,0.0391,0.0000,0.0001,0.0061,0.0002,200,29.5078
0.0443,0.0379,0.0000,0.0001,0.0063,0.0001,200,29.5533
0.0425,0.0361,0.0000,0.0001,0.0062,0.0001,200,29.5977
0.0455,0.0393,0.0000,0.0000,0.0059,0.0002,200,29.6401
0.0453,0.0390,0.0000,0.0001,0.0060,0.0002,200,29.6856
0.0466,0.0392,0.0000,0.0000,0.0072,0.0002,200,29.7309
0.0472,0.0396,0.0000,0.0000,0.0074,0.0002,200,29.7775
0.0454,0.0391,0.0000,0.0000,0.0059,0.0003,200,29.8247
0.0459,0.0394,0.0000,0.0000,0.0061,0.0002,200,29.8701
0.0460,0.0398,0.0000,0.0000,0.0059,0.0002,200,29.9160
0.0456,0.0390,0.0000,0.0000,0.0061,0.0004,200,29.9619
0.0464,0.0398,0.0000,0.0000,0.0063,0.0002,200,30.0075
0.0455,0.0391,0.0000,0.0000,0.0061,0.0002,200,30.0539
0.0457,0.0391,0.0000,0.0000,0.0064,0.0001,200,30.0994
0.0440,0.0375,0.0000,0.0000,0.0062,0.0002,200,30.1450
0.0423,0.0359,0.0000,0.0000,0.0063,0.0001,200,30.1890
0.0364,0.0297,0.0000,0.0000,0.0063,0.0003,200,30.2313
0.0489,0.0435,0.0000,0.0000,0.0052,0.0002,200,30.2677
0.0374,0.0309,0.0000,0.0000,0.0062,0.0002,200,30.3166
0.0455,0.0391,0.0000,0.0000,0.0061,0.0001,200,30.3540
0.0454,0.0390,0.0000,0.0000,0.0061,0.0003,200,30.3995
0.0433,0.0371,0.0000,0.0000,0.0061,0.0001,200,30.4449
0.0361,0.0298,0.0000,0.0000,0.0060,0.0002,200,30.4883
0.0357,0.0295,0.0000,0.0000,0.0060,0.0002,200,30.5244
0.0450,0.0393,0.0000,0.0000,0.0054,0.0002,200,30.5601
0.0446,0.0391,0.0000,0.0001,0.0052,0.0002,200,30.6051
0.0346,0.0294,0.0000,0.0000,0.0049,0.0002,200,30.6497
0.0282,0.0228,0.0000,0.0001,0.0050,0.0003,200,30.6842
0.0295,0.0238,0.0000,0.0001,0.0050,0.0005,200,30.7124
0.0263,0.0214,0.0000,0.0001,0.0048,0.0001,200,30.7419
0.0266,0.0220,0.0000,0.0000,0.0043,0.0001,200,30.7682
0.0257,0.0207,0.0000,0.0000,0.0048,0.0002,200,30.7948
0.0452,0.0389,0.0000,0.0000,0.0061,0.0002,200,30.8205
0.0447,0.0383,0.0000,0.0000,0.0061,0.0001,200,30.8657
0.0450,0.0386,0.0000,0.0000,0.0061,0.0002,200,30.9104
0.0455,0.0391,0.0000,0.0001,0.0062,0.0001,200,30.9554
0.0462,0.0398,0.0000,0.0000,0.0062,0.0001,200,31.0009
0.0459,0.0392,0.0000,0.0000,0.0064,0.0002,200,31.0471
0.0459,0.0393,0.0000,0.0000,0.0063,0.0002,200,31.0930
0.0461,0.0390,0.0000,0.0000,0.0069,0.0002,200,31.1389
0.0457,0.0393,0.0000,0.0000,0.0061,0.0003,200,31.1851
0.0452,0.0389,0.0000,0.0000,0.0060,0.0002,200,31.2308
0.0452,0.0389,0.0000,0.0000,0.0059,0.0003,200,31.2760
0.0453,0.0389,0.0000,0.0000,0.0062,0.0002,200,31.3212
0.0443,0.0383,0.0000,0.0000,0.0058,0.0002,200,31.3666
0.0457,0.0393,0.0000,0.0000,0.0062,0.0002,200,31.4109
0.0460,0.0390,0.0000,0.0000,0.0068,0.0001,200,31.4566
0.0442,0.0381,0.0000,0.0000,0.0058,0.0003,200,31.5026
0.0444,0.0396,0.0000,0.0000,0.0046,0.0002,200,31.5468
0.0299,0.0249,0.0000,0.0000,0.0047,0.0003,200,31.5912
0.0323,0.0270,0.0000,0.0000,0.0049,0.0003,200,31.6212
0.0258,0.0212,0.0000,0.0000,0.0044,0.0002,200,31.6534
0.0265,0.0216,0.0000,0.0000,0.0047,0.0002,200,31.6793
0.0255,0.0208,0.0000,0.0000,0.0046,0.0001,200,31.7058
0.0389,0.0328,0.0000,0.0001,0.0059,0.0002,200,31.7313
0.0275,0.0211,0.0000,0.0000,0.0063,0.0001,200,31.7702
0.0294,0.0235,0.0000,0.0000,0.0054,0.0003,200,31.7977
0.0254,0.0207,0.0000,0.0000,0.0043,0.0004,200,31.8271
0.0255,0.0210,0.0000,0.0000,0.0042,0.0003,200,31.8525
0.0257,0.0212,0.0000,0.0000,0.0043,0.0002,200,31.8781
0.0326,0.0264,0.0000,0.0001,0.0060,0.0002,200,31.9037
0.0325,0.0272,0.0000,0.0000,0.0050,0.0002,200,31.9364
0.0260,0.0212,0.0000,0.0000,0.0046,0.0002,200,31.9688
0.0272,0.0219,0.0000,0.0000,0.0050,0.0002,200,31.9948
0.0433,0.0381,0.0000,0.0000,0.0050,0.0001,200,32.0220
0.0420,0.0363,0.0000,0.0000,0.0053,0.0003,200,32.0653
0.0363,0.0302,0.0000,0.0001,0.0058,0.0002,200,32.1073
0.0298,0.0252,0.0000,0.0000,0.0043,0.0003,200,32.1435
0.0363,0.0304,0.0000,0.0000,0.0056,0.0002,200,32.1734
0.0361,0.0311,0.0000,0.0001,0.0047,0.0002,200,32.2096
0.0390,0.0332,0.0000,0.0000,0.0056,0.0001,200,32.2458
0.0343,0.0292,0.0000,0.0000,0.0048,0.0003,200,32.2848
