response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1080,0.0391,0.0000,0.0001,0.0687,0.0001,200,226.5554
0.0840,0.0391,0.0000,0.0001,0.0447,0.0001,200,226.6634
0.0837,0.0391,0.0000,0.0001,0.0444,0.0001,200,226.7474
0.0930,0.0385,0.0000,0.0001,0.0544,0.0001,200,226.8311
0.0808,0.0289,0.0000,0.0001,0.0517,0.0001,200,226.9242
0.0657,0.0245,0.0000,0.0001,0.0410,0.0001,200,227.0050
0.1141,0.0367,0.0000,0.0001,0.0772,0.0001,200,227.0707
0.0905,0.0339,0.0000,0.0001,0.0564,0.0001,200,227.1848
0.0846,0.0398,0.0000,0.0001,0.0446,0.0001,200,227.2753
0.1196,0.0396,0.0000,0.0001,0.0798,0.0001,200,227.3598
0.0718,0.0301,0.0000,0.0001,0.0415,0.0001,200,227.4794
0.1017,0.0391,0.0000,0.0001,0.0624,0.0001,200,227.5512
0.0785,0.0391,0.0000,0.0001,0.0392,0.0001,200,227.6529
0.0837,0.0394,0.0000,0.0001,0.0441,0.0001,200,227.7314
0.0824,0.0374,0.0000,0.0000,0.0448,0.0001,200,227.8151
0.0918,0.0393,0.0000,0.0000,0.0523,0.0001,200,227.8975
0.1084,0.0392,0.0000,0.0000,0.0690,0.0001,200,227.9893
0.0977,0.0360,0.0000,0.0000,0.0616,0.0001,200,228.0977
0.0699,0.0273,0.0000,0.0000,0.0424,0.0001,200,228.1954
0.1178,0.0389,0.0000,0.0000,0.0787,0.0001,200,228.2653
0.0801,0.0394,0.0000,0.0000,0.0406,0.0001,200,228.3831
0.0839,0.0270,0.0000,0.0000,0.0568,0.0001,200,228.4632
0.1248,0.0393,0.0000,0.0001,0.0853,0.0001,200,228.5472
0.0853,0.0392,0.0000,0.0001,0.0460,0.0001,200,228.6719
0.1169,0.0391,0.0000,0.0001,0.0777,0.0001,200,228.7573
0.0840,0.0394,0.0000,0.0001,0.0444,0.0001,200,228.8742
0.0750,0.0302,0.0000,0.0001,0.0446,0.0001,200,228.9582
0.1078,0.0302,0.0000,0.0001,0.0774,0.0001,200,229.0331
0.0856,0.0394,0.0000,0.0001,0.0461,0.0001,200,229.1409
0.0828,0.0394,0.0000,0.0001,0.0433,0.0001,200,229.2265
0.0902,0.0382,0.0000,0.0001,0.0518,0.0001,200,229.3093
0.0841,0.0395,0.0000,0.0000,0.0445,0.0001,200,229.3995
0.0778,0.0393,0.0000,0.0000,0.0384,0.0001,200,229.4836
0.1173,0.0392,0.0000,0.0000,0.0780,0.0001,200,229.5614
0.0802,0.0392,0.0000,0.0001,0.0409,0.0001,200,229.6787
0.0782,0.0391,0.0000,0.0000,0.0390,0.0001,200,229.7590
0.1203,0.0393,0.0001,0.0001,0.0808,0.0001,200,229.8372
0.0777,0.0391,0.0001,0.0000,0.0384,0.0001,200,229.9575
0.1335,0.0397,0.0001,0.0000,0.0938,0.0001,200,230.0352
0.0763,0.0374,0.0000,0.0000,0.0387,0.0001,200,230.1687
0.0846,0.0392,0.0000,0.0001,0.0453,0.0001,200,230.2450
0.0839,0.0297,0.0000,0.0001,0.0540,0.0001,200,230.3296
0.0962,0.0392,0.0000,0.0001,0.0569,0.0001,200,230.4135
0.0717,0.0272,0.0000,0.0000,0.0443,0.0001,200,230.5097
0.1017,0.0300,0.0000,0.0000,0.0715,0.0001,200,230.5814
0.0600,0.0226,0.0000,0.0000,0.0373,0.0001,200,230.6831
0.0599,0.0212,0.0000,0.0000,0.0386,0.0001,200,230.7431
0.0725,0.0381,0.0000,0.0000,0.0343,0.0001,200,230.8030
0.0943,0.0210,0.0000,0.0000,0.0731,0.0001,200,230.8755
0.0855,0.0394,0.0000,0.0000,0.0459,0.0001,200,230.9698
0.1613,0.0390,0.0000,0.0001,0.1222,0.0001,200,231.0553
0.0852,0.0341,0.0000,0.0000,0.0509,0.0001,200,231.2167
0.0997,0.0269,0.0000,0.0000,0.0726,0.0001,200,231.3018
0.0858,0.0389,0.0000,0.0000,0.0467,0.0001,200,231.4015
0.0843,0.0400,0.0000,0.0000,0.0441,0.0001,200,231.4873
0.1094,0.0390,0.0000,0.0000,0.0703,0.0001,200,231.5716
0.0705,0.0311,0.0000,0.0000,0.0392,0.0001,200,231.6810
0.0851,0.0301,0.0000,0.0000,0.0548,0.0001,200,231.7516
0.0831,0.0393,0.0000,0.0001,0.0436,0.0001,200,231.8367
0.0780,0.0390,0.0000,0.0000,0.0388,0.0001,200,231.9198
0.0719,0.0270,0.0000,0.0001,0.0447,0.0001,200,231.9978
0.1160,0.0392,0.0000,0.0000,0.0767,0.0001,200,232.0697
0.0997,0.0328,0.0001,0.0000,0.0668,0.0001,200,232.1857
0.0943,0.0218,0.0000,0.0000,0.0723,0.0001,200,232.2854
0.0800,0.0376,0.0000,0.0000,0.0423,0.0001,200,232.3797
0.0834,0.0391,0.0000,0.0000,0.0442,0.0001,200,232.4598
0.1104,0.0380,0.0000,0.0000,0.0722,0.0001,200,232.5432
0.0818,0.0391,0.0000,0.0000,0.0426,0.0001,200,232.6536
0.0783,0.0365,0.0000,0.0000,0.0416,0.0001,200,232.7354
0.0900,0.0389,0.0000,0.0000,0.0509,0.0001,200,232.8137
0.0840,0.0310,0.0000,0.0000,0.0528,0.0001,200,232.9037
0.0839,0.0392,0.0000,0.0000,0.0445,0.0001,200,232.9877
0.1027,0.0370,0.0000,0.0000,0.0655,0.0001,200,233.0716
0.0769,0.0373,0.0000,0.0000,0.0395,0.0001,200,233.1743
0.1329,0.0395,0.0000,0.0000,0.0933,0.0001,200,233.2513
0.1137,0.0392,0.0000,0.0001,0.0743,0.0001,200,233.3842
0.0946,0.0381,0.0000,0.0001,0.0563,0.0001,200,233.4978
0.0852,0.0389,0.0000,0.0000,0.0461,0.0001,200,233.5925
0.0780,0.0395,0.0000,0.0000,0.0383,0.0001,200,233.6777
0.0927,0.0392,0.0001,0.0000,0.0533,0.0001,200,233.7556
0.0874,0.0392,0.0000,0.0000,0.0481,0.0001,200,233.8483
0.0922,0.0394,0.0000,0.0000,0.0526,0.0001,200,233.9357
0.0817,0.0343,0.0000,0.0000,0.0473,0.0001,200,234.0278
0.0842,0.0392,0.0000,0.0001,0.0449,0.0001,200,234.1096
0.0713,0.0299,0.0000,0.0000,0.0412,0.0001,200,234.1938
0.1278,0.0389,0.0000,0.0001,0.0887,0.0001,200,234.2651
0.0829,0.0393,0.0000,0.0001,0.0434,0.0001,200,234.3929
0.1160,0.0397,0.0000,0.0001,0.0762,0.0001,200,234.4758
0.0823,0.0383,0.0000,0.0000,0.0439,0.0001,200,234.5918
0.0834,0.0397,0.0000,0.0000,0.0436,0.0001,200,234.6742
0.1097,0.0393,0.0000,0.0000,0.0702,0.0001,200,234.7576
0.0820,0.0392,0.0000,0.0001,0.0426,0.0001,200,234.8673
0.0790,0.0298,0.0000,0.0001,0.0491,0.0001,200,234.9493
0.0850,0.0365,0.0000,0.0001,0.0483,0.0001,200,235.0283
0.0905,0.0387,0.0000,0.0001,0.0517,0.0001,200,235.1134
0.0758,0.0382,0.0000,0.0000,0.0375,0.0001,200,235.2039
0.1325,0.0367,0.0001,0.0000,0.0957,0.0001,200,235.2797
0.0832,0.0387,0.0000,0.0000,0.0444,0.0001,200,235.4122
0.1064,0.0350,0.0001,0.0000,0.0713,0.0001,200,235.4954
0.0678,0.0273,0.0000,0.0000,0.0403,0.0001,200,235.6019
0.0658,0.0271,0.0000,0.0000,0.0385,0.0001,200,235.6697
0.0722,0.0301,0.0000,0.0001,0.0420,0.0001,200,235.7354
0.0839,0.0392,0.0000,0.0001,0.0445,0.0001,200,235.8077
0.0793,0.0311,0.0000,0.0000,0.0481,0.0001,200,235.8916
0.0765,0.0392,0.0000,0.0000,0.0372,0.0001,200,235.9709
0.1261,0.0392,0.0000,0.0001,0.0867,0.0001,200,236.0475
0.0836,0.0387,0.0000,0.0001,0.0448,0.0001,200,236.1736
0.0846,0.0390,0.0000,0.0000,0.0455,0.0001,200,236.2572
0.1200,0.0390,0.0000,0.0001,0.0809,0.0001,200,236.3418
0.0777,0.0382,0.0000,0.0001,0.0394,0.0001,200,236.4618
0.0892,0.0390,0.0000,0.0001,0.0500,0.0001,200,236.5395
0.0864,0.0391,0.0000,0.0001,0.0472,0.0001,200,236.6287
0.0824,0.0391,0.0000,0.0001,0.0432,0.0000,200,236.7151
0.0725,0.0297,0.0000,0.0001,0.0426,0.0001,200,236.7975
0.1041,0.0391,0.0000,0.0001,0.0648,0.0001,200,236.8700
0.0757,0.0336,0.0000,0.0001,0.0419,0.0001,200,236.9740
0.1162,0.0394,0.0000,0.0001,0.0766,0.0001,200,237.0498
0.0878,0.0394,0.0000,0.0001,0.0482,0.0001,200,237.1660
0.0720,0.0287,0.0000,0.0001,0.0432,0.0001,200,237.2538
0.0658,0.0275,0.0000,0.0001,0.0381,0.0001,200,237.3258
0.1024,0.0390,0.0000,0.0001,0.0632,0.0001,200,237.3916
0.0776,0.0382,0.0000,0.0001,0.0392,0.0001,200,237.4940
0.1129,0.0370,0.0000,0.0001,0.0757,0.0001,200,237.5716
0.0791,0.0386,0.0000,0.0001,0.0403,0.0001,200,237.6845
0.0840,0.0387,0.0000,0.0001,0.0451,0.0001,200,237.7636
0.1187,0.0389,0.0000,0.0001,0.0796,0.0001,200,237.8476
0.0790,0.0392,0.0000,0.0001,0.0396,0.0001,200,237.9662
0.0905,0.0390,0.0000,0.0000,0.0514,0.0001,200,238.0452
0.1023,0.0390,0.0000,0.0000,0.0632,0.0001,200,238.1357
0.0835,0.0395,0.0000,0.0000,0.0439,0.0001,200,238.2380
0.0660,0.0271,0.0000,0.0000,0.0387,0.0001,200,238.3215
0.0989,0.0324,0.0000,0.0000,0.0664,0.0001,200,238.3875
0.0997,0.0377,0.0000,0.0001,0.0618,0.0001,200,238.4864
0.1030,0.0387,0.0000,0.0000,0.0642,0.0001,200,238.5860
0.0829,0.0392,0.0000,0.0000,0.0435,0.0001,200,238.6890
0.0778,0.0373,0.0000,0.0000,0.0403,0.0001,200,238.7719
0.1181,0.0382,0.0000,0.0001,0.0797,0.0001,200,238.8497
0.0738,0.0313,0.0000,0.0001,0.0423,0.0001,200,238.9678
0.0980,0.0396,0.0000,0.0001,0.0583,0.0001,200,239.0416
0.0822,0.0391,0.0000,0.0001,0.0429,0.0001,200,239.1396
0.0844,0.0392,0.0000,0.0001,0.0450,0.0001,200,239.2218
0.0839,0.0390,0.0000,0.0001,0.0447,0.0001,200,239.3062
0.0973,0.0300,0.0000,0.0000,0.0672,0.0001,200,239.3901
0.0820,0.0393,0.0000,0.0000,0.0425,0.0001,200,239.4875
0.1189,0.0390,0.0000,0.0001,0.0797,0.0001,200,239.5695
0.0797,0.0394,0.0000,0.0001,0.0401,0.0001,200,239.6883
0.0838,0.0392,0.0000,0.0000,0.0445,0.0001,200,239.7680
0.1119,0.0389,0.0000,0.0000,0.0727,0.0001,200,239.8518
0.0622,0.0215,0.0000,0.0000,0.0405,0.0001,200,239.9637
0.0776,0.0364,0.0000,0.0000,0.0410,0.0001,200,240.0259
0.0780,0.0364,0.0000,0.0000,0.0414,0.0001,200,240.1035
0.1035,0.0389,0.0000,0.0000,0.0644,0.0001,200,240.1815
0.0829,0.0394,0.0000,0.0000,0.0434,0.0001,200,240.2850
0.1165,0.0399,0.0000,0.0001,0.0764,0.0001,200,240.3679
0.0996,0.0397,0.0000,0.0000,0.0598,0.0001,200,240.4844
0.0985,0.0381,0.0000,0.0001,0.0603,0.0001,200,240.5841
0.1011,0.0220,0.0000,0.0001,0.0790,0.0001,200,240.6826
0.0639,0.0218,0.0000,0.0001,0.0419,0.0001,200,240.7837
0.0843,0.0393,0.0000,0.0000,0.0449,0.0001,200,240.8476
0.0852,0.0301,0.0000,0.0000,0.0549,0.0001,200,240.9319
0.0828,0.0391,0.0000,0.0001,0.0436,0.0001,200,241.0172
0.0719,0.0268,0.0000,0.0000,0.0449,0.0001,200,241.0999
0.1228,0.0391,0.0000,0.0000,0.0836,0.0001,200,241.1718
0.0753,0.0337,0.0000,0.0000,0.0415,0.0001,200,241.2947
0.0842,0.0387,0.0000,0.0001,0.0454,0.0001,200,241.3700
0.1125,0.0299,0.0000,0.0000,0.0825,0.0001,200,241.4542
0.0797,0.0363,0.0000,0.0001,0.0433,0.0001,200,241.5667
0.1151,0.0391,0.0000,0.0000,0.0759,0.0001,200,241.6464
0.0828,0.0354,0.0000,0.0000,0.0472,0.0001,200,241.7616
0.0836,0.0389,0.0000,0.0001,0.0446,0.0001,200,241.8444
0.0912,0.0391,0.0000,0.0001,0.0519,0.0001,200,241.9280
0.0827,0.0394,0.0000,0.0001,0.0432,0.0001,200,242.0192
0.0778,0.0388,0.0000,0.0000,0.0388,0.0001,200,242.1019
0.1127,0.0331,0.0000,0.0000,0.0795,0.0001,200,242.1797
0.0625,0.0232,0.0000,0.0000,0.0392,0.0001,200,242.2924
0.0606,0.0209,0.0000,0.0001,0.0395,0.0001,200,242.3549
0.0897,0.0390,0.0000,0.0000,0.0505,0.0001,200,242.4155
0.0890,0.0394,0.0000,0.0001,0.0495,0.0001,200,242.5051
0.0841,0.0392,0.0000,0.0001,0.0447,0.0001,200,242.5941
0.0847,0.0392,0.0000,0.0001,0.0454,0.0001,200,242.6782
0.1143,0.0394,0.0000,0.0000,0.0748,0.0001,200,242.7629
0.0826,0.0390,0.0000,0.0000,0.0435,0.0001,200,242.8773
0.1142,0.0378,0.0000,0.0000,0.0762,0.0001,200,242.9599
0.0784,0.0376,0.0000,0.0001,0.0406,0.0001,200,243.0741
0.0837,0.0385,0.0000,0.0001,0.0451,0.0001,200,243.1524
0.0925,0.0376,0.0000,0.0000,0.0547,0.0001,200,243.2362
0.0811,0.0392,0.0000,0.0000,0.0418,0.0001,200,243.3287
0.0839,0.0387,0.0000,0.0001,0.0450,0.0001,200,243.4098
0.0986,0.0388,0.0000,0.0000,0.0597,0.0001,200,243.4937
0.0817,0.0391,0.0000,0.0001,0.0425,0.0001,200,243.5923
0.0775,0.0389,0.0000,0.0001,0.0385,0.0001,200,243.6741
0.1067,0.0278,0.0000,0.0000,0.0788,0.0001,200,243.7516
0.0859,0.0397,0.0000,0.0001,0.0460,0.0001,200,243.8584
0.0970,0.0392,0.0000,0.0001,0.0576,0.0001,200,243.9442
0.0828,0.0392,0.0000,0.0001,0.0435,0.0001,200,244.0412
0.0777,0.0374,0.0000,0.0001,0.0402,0.0001,200,244.1240
0.0842,0.0394,0.0000,0.0000,0.0447,0.0001,200,244.2017
0.0968,0.0391,0.0000,0.0000,0.0576,0.0001,200,244.2859
0.0836,0.0390,0.0000,0.0000,0.0444,0.0001,200,244.3827
0.1228,0.0483,0.0000,0.0000,0.0744,0.0001,200,244.4663
0.0810,0.0352,0.0000,0.0000,0.0457,0.0001,200,244.5891
0.0844,0.0393,0.0000,0.0000,0.0449,0.0001,200,244.6701
0.1174,0.0395,0.0000,0.0000,0.0777,0.0001,200,244.7544
0.0804,0.0379,0.0000,0.0001,0.0424,0.0001,200,244.8718
0.0839,0.0390,0.0000,0.0001,0.0448,0.0001,200,244.9522
0.1179,0.0390,0.0000,0.0000,0.0787,0.0001,200,245.0362
0.0861,0.0397,0.0000,0.0000,0.0462,0.0001,200,245.1541
0.0974,0.0398,0.0000,0.0000,0.0574,0.0001,200,245.2401
0.0828,0.0389,0.0000,0.0001,0.0437,0.0001,200,245.3375
0.0837,0.0394,0.0000,0.0001,0.0441,0.0001,200,245.4203
0.0799,0.0365,0.0000,0.0001,0.0433,0.0001,200,245.5040
0.1003,0.0390,0.0000,0.0001,0.0612,0.0001,200,245.5839
0.0839,0.0389,0.0000,0.0001,0.0449,0.0001,200,245.6842
0.0779,0.0369,0.0000,0.0001,0.0409,0.0001,200,245.7681
0.1095,0.0303,0.0000,0.0000,0.0790,0.0001,200,245.8461
0.0644,0.0257,0.0000,0.0000,0.0385,0.0001,200,245.9556
0.0785,0.0378,0.0000,0.0000,0.0405,0.0001,200,246.0199
0.0720,0.0300,0.0000,0.0000,0.0419,0.0001,200,246.0984
0.0841,0.0385,0.0000,0.0000,0.0454,0.0001,200,246.1704
0.0773,0.0385,0.0001,0.0000,0.0387,0.0001,200,246.2545
0.0845,0.0392,0.0000,0.0000,0.0451,0.0001,200,246.3318
0.0842,0.0390,0.0000,0.0000,0.0450,0.0001,200,246.4163
0.0838,0.0395,0.0000,0.0000,0.0442,0.0001,200,246.5004
0.0971,0.0392,0.0000,0.0000,0.0577,0.0001,200,246.5843
0.0830,0.0392,0.0000,0.0000,0.0436,0.0001,200,246.6814
0.1175,0.0394,0.0000,0.0000,0.0779,0.0001,200,246.7643
0.0867,0.0392,0.0000,0.0000,0.0473,0.0001,200,246.8818
0.0658,0.0271,0.0000,0.0000,0.0386,0.0001,200,246.9685
0.1163,0.0390,0.0001,0.0000,0.0772,0.0001,200,247.0343
0.0817,0.0386,0.0001,0.0000,0.0429,0.0001,200,247.1506
0.0775,0.0393,0.0000,0.0000,0.0381,0.0001,200,247.2323
0.0904,0.0384,0.0000,0.0000,0.0518,0.0001,200,247.3098
0.0841,0.0391,0.0000,0.0000,0.0448,0.0001,200,247.4002
0.0899,0.0397,0.0000,0.0001,0.0500,0.0001,200,247.4843
0.1091,0.0372,0.0000,0.0001,0.0717,0.0001,200,247.5742
0.0768,0.0352,0.0000,0.0001,0.0415,0.0001,200,247.6832
0.1201,0.0340,0.0000,0.0001,0.0859,0.0001,200,247.7601
0.0781,0.0364,0.0000,0.0000,0.0415,0.0001,200,247.8802
0.0658,0.0268,0.0000,0.0001,0.0388,0.0001,200,247.9584
0.0800,0.0393,0.0000,0.0001,0.0406,0.0001,200,248.0241
0.0882,0.0374,0.0000,0.0001,0.0507,0.0001,200,248.1042
0.0855,0.0391,0.0000,0.0001,0.0462,0.0001,200,248.1924
0.1164,0.0373,0.0000,0.0001,0.0789,0.0001,200,248.2778
0.0807,0.0393,0.0000,0.0001,0.0412,0.0001,200,248.3942
0.1198,0.0392,0.0000,0.0001,0.0804,0.0001,200,248.4749
0.0955,0.0390,0.0000,0.0001,0.0563,0.0001,200,248.5947
0.1207,0.0357,0.0000,0.0001,0.0848,0.0001,200,248.6902
0.1016,0.0391,0.0000,0.0001,0.0623,0.0001,200,248.8109
0.0844,0.0399,0.0000,0.0001,0.0443,0.0001,200,248.9125
0.0835,0.0394,0.0000,0.0001,0.0439,0.0001,200,248.9969
0.1046,0.0302,0.0000,0.0001,0.0743,0.0001,200,249.0804
0.0751,0.0345,0.0000,0.0000,0.0404,0.0001,200,249.1850
0.0851,0.0303,0.0000,0.0001,0.0547,0.0001,200,249.2601
0.0831,0.0399,0.0000,0.0001,0.0430,0.0001,200,249.3452
0.0842,0.0389,0.0000,0.0001,0.0452,0.0001,200,249.4283
0.1139,0.0391,0.0000,0.0001,0.0746,0.0001,200,249.5125
0.0836,0.0393,0.0000,0.0001,0.0442,0.0001,200,249.6264
0.0781,0.0388,0.0000,0.0001,0.0391,0.0001,200,249.7100
0.1039,0.0388,0.0000,0.0000,0.0649,0.0001,200,249.7881
0.0817,0.0391,0.0000,0.0000,0.0425,0.0001,200,249.8920
0.0725,0.0298,0.0000,0.0001,0.0426,0.0001,200,249.9738
0.1157,0.0383,0.0000,0.0001,0.0773,0.0001,200,250.0463
0.0888,0.0389,0.0000,0.0000,0.0498,0.0001,200,250.1620
0.0839,0.0393,0.0000,0.0000,0.0444,0.0001,200,250.2508
0.0848,0.0299,0.0000,0.0000,0.0547,0.0001,200,250.3347
0.0825,0.0391,0.0000,0.0000,0.0432,0.0001,200,250.4196
0.0721,0.0360,0.0000,0.0000,0.0360,0.0001,200,250.5021
0.1092,0.0270,0.0000,0.0000,0.0820,0.0001,200,250.5742
0.0587,0.0234,0.0000,0.0001,0.0351,0.0001,200,250.6834
0.0598,0.0210,0.0000,0.0001,0.0387,0.0001,200,250.7421
0.0605,0.0210,0.0000,0.0001,0.0393,0.0001,200,250.8019
0.1104,0.0390,0.0000,0.0001,0.0712,0.0001,200,250.8624
0.0636,0.0217,0.0000,0.0001,0.0417,0.0001,200,250.9728
0.0954,0.0395,0.0000,0.0001,0.0557,0.0001,200,251.0363
0.0782,0.0395,0.0000,0.0000,0.0386,0.0001,200,251.1317
0.1163,0.0395,0.0000,0.0000,0.0767,0.0001,200,251.2099
0.1017,0.0375,0.0000,0.0000,0.0640,0.0001,200,251.3262
0.0829,0.0352,0.0000,0.0000,0.0475,0.0001,200,251.4279
0.0848,0.0391,0.0000,0.0000,0.0456,0.0001,200,251.5108
0.1264,0.0395,0.0000,0.0000,0.0867,0.0001,200,251.5956
0.0824,0.0380,0.0000,0.0000,0.0442,0.0001,200,251.7220
0.0837,0.0374,0.0000,0.0000,0.0462,0.0001,200,251.8045
0.0904,0.0321,0.0000,0.0001,0.0581,0.0001,200,251.8882
0.0719,0.0270,0.0000,0.0001,0.0447,0.0001,200,251.9786
0.0780,0.0389,0.0000,0.0000,0.0389,0.0001,200,252.0505
0.1064,0.0394,0.0001,0.0000,0.0668,0.0001,200,252.1284
0.0672,0.0219,0.0000,0.0000,0.0452,0.0001,200,252.2348
0.0540,0.0210,0.0000,0.0000,0.0329,0.0001,200,252.3020
0.0800,0.0233,0.0001,0.0000,0.0565,0.0001,200,252.3560
0.0766,0.0301,0.0001,0.0000,0.0463,0.0001,200,252.4360
0.0842,0.0306,0.0000,0.0000,0.0535,0.0001,200,252.5126
0.0777,0.0301,0.0000,0.0000,0.0474,0.0001,200,252.5968
0.1141,0.0390,0.0000,0.0001,0.0749,0.0001,200,252.6745
0.0841,0.0334,0.0000,0.0001,0.0506,0.0001,200,252.7886
0.1053,0.0394,0.0000,0.0001,0.0657,0.0001,200,252.8727
0.0746,0.0325,0.0000,0.0001,0.0419,0.0001,200,252.9780
0.0837,0.0392,0.0000,0.0001,0.0444,0.0001,200,253.0526
0.1180,0.0392,0.0000,0.0001,0.0787,0.0001,200,253.1363
0.0755,0.0305,0.0000,0.0000,0.0448,0.0001,200,253.2543
0.0765,0.0340,0.0000,0.0000,0.0424,0.0001,200,253.3298
0.0961,0.0390,0.0000,0.0000,0.0570,0.0001,200,253.4064
0.0842,0.0394,0.0000,0.0000,0.0447,0.0001,200,253.5025
0.0838,0.0388,0.0000,0.0000,0.0449,0.0001,200,253.5867
0.1681,0.0393,0.0000,0.0000,0.1287,0.0001,200,253.6705
0.0722,0.0301,0.0000,0.0000,0.0419,0.0001,200,253.8386
0.0906,0.0299,0.0000,0.0000,0.0605,0.0001,200,253.9108
0.0829,0.0391,0.0000,0.0000,0.0436,0.0001,200,254.0014
0.0783,0.0391,0.0000,0.0000,0.0390,0.0001,200,254.0843
0.1167,0.0385,0.0000,0.0000,0.0781,0.0001,200,254.1627
0.0749,0.0342,0.0000,0.0000,0.0405,0.0001,200,254.2794
0.0659,0.0270,0.0000,0.0000,0.0387,0.0001,200,254.3543
0.0980,0.0389,0.0000,0.0000,0.0589,0.0001,200,254.4201
0.0825,0.0375,0.0000,0.0000,0.0448,0.0001,200,254.5181
0.0780,0.0381,0.0000,0.0000,0.0397,0.0001,200,254.6006
0.1621,0.0389,0.0000,0.0000,0.1231,0.0001,200,254.6786
0.0835,0.0392,0.0000,0.0000,0.0442,0.0001,200,254.8407
0.0821,0.0391,0.0000,0.0000,0.0429,0.0001,200,254.9242
0.0802,0.0344,0.0000,0.0000,0.0456,0.0001,200,255.0063
0.0842,0.0377,0.0000,0.0000,0.0464,0.0001,200,255.0865
0.1198,0.0341,0.0000,0.0000,0.0855,0.0001,200,255.1707
0.0784,0.0376,0.0000,0.0000,0.0406,0.0001,200,255.2905
0.0839,0.0417,0.0000,0.0000,0.0420,0.0001,200,255.3689
0.1194,0.0392,0.0000,0.0001,0.0800,0.0001,200,255.4528
0.0847,0.0393,0.0000,0.0000,0.0453,0.0001,200,255.5722
0.1194,0.0391,0.0000,0.0000,0.0802,0.0001,200,255.6569
0.0785,0.0302,0.0000,0.0000,0.0482,0.0001,200,255.7763
0.0841,0.0394,0.0000,0.0000,0.0446,0.0001,200,255.8548
0.0866,0.0388,0.0000,0.0000,0.0477,0.0001,200,255.9389
0.0809,0.0392,0.0000,0.0000,0.0416,0.0001,200,256.0255
0.0841,0.0393,0.0000,0.0000,0.0447,0.0001,200,256.1064
0.0779,0.0339,0.0000,0.0000,0.0439,0.0001,200,256.1906
0.1212,0.0270,0.0000,0.0000,0.0940,0.0001,200,256.2685
0.0829,0.0389,0.0000,0.0000,0.0438,0.0001,200,256.3897
0.1095,0.0393,0.0000,0.0000,0.0701,0.0001,200,256.4725
0.0778,0.0379,0.0000,0.0000,0.0398,0.0001,200,256.5821
0.0829,0.0391,0.0000,0.0000,0.0437,0.0001,200,256.6599
0.1232,0.0394,0.0000,0.0000,0.0837,0.0001,200,256.7428
0.0808,0.0391,0.0000,0.0000,0.0416,0.0001,200,256.8660
0.0657,0.0301,0.0000,0.0001,0.0354,0.0001,200,256.9468
0.0799,0.0209,0.0000,0.0000,0.0588,0.0001,200,257.0125
0.0642,0.0246,0.0000,0.0001,0.0395,0.0001,200,257.0924
0.0657,0.0302,0.0000,0.0001,0.0353,0.0001,200,257.1567
0.0721,0.0301,0.0000,0.0000,0.0418,0.0001,200,257.2223
0.0905,0.0323,0.0000,0.0000,0.0581,0.0001,200,257.2944
0.0777,0.0377,0.0000,0.0000,0.0398,0.0001,200,257.3849
0.1134,0.0367,0.0000,0.0000,0.0765,0.0001,200,257.4626
0.0840,0.0392,0.0000,0.0000,0.0446,0.0001,200,257.5760
0.0844,0.0391,0.0000,0.0000,0.0451,0.0001,200,257.6600
0.1273,0.0390,0.0000,0.0000,0.0882,0.0001,200,257.7443
0.1312,0.0393,0.0000,0.0001,0.0917,0.0001,200,257.8717
0.0894,0.0394,0.0000,0.0001,0.0498,0.0001,200,258.0029
0.0726,0.0300,0.0000,0.0001,0.0424,0.0001,200,258.0922
0.0838,0.0396,0.0000,0.0001,0.0441,0.0001,200,258.1649
0.1180,0.0390,0.0000,0.0001,0.0788,0.0001,200,258.2487
0.1347,0.0379,0.0000,0.0001,0.0967,0.0001,200,258.3667
0.0713,0.0304,0.0000,0.0001,0.0408,0.0001,200,258.5014
0.0964,0.0397,0.0000,0.0001,0.0565,0.0001,200,258.5727
0.0836,0.0394,0.0000,0.0001,0.0440,0.0001,200,258.6691
0.1189,0.0381,0.0000,0.0001,0.0807,0.0001,200,258.7527
0.0734,0.0300,0.0000,0.0001,0.0432,0.0001,200,258.8716
0.1196,0.0302,0.0000,0.0000,0.0893,0.0001,200,258.9450
0.1114,0.0389,0.0000,0.0000,0.0724,0.0001,200,259.0646
0.0806,0.0392,0.0000,0.0000,0.0412,0.0001,200,259.1760
0.1239,0.0392,0.0000,0.0001,0.0845,0.0001,200,259.2566
0.0933,0.0394,0.0000,0.0001,0.0537,0.0001,200,259.3804
0.0830,0.0392,0.0000,0.0001,0.0436,0.0001,200,259.4737
0.1089,0.0393,0.0000,0.0001,0.0695,0.0001,200,259.5567
0.0831,0.0386,0.0000,0.0001,0.0443,0.0001,200,259.6656
0.1158,0.0378,0.0000,0.0000,0.0778,0.0001,200,259.7487
0.0824,0.0393,0.0000,0.0001,0.0430,0.0001,200,259.8645
0.1020,0.0307,0.0000,0.0001,0.0711,0.0001,200,259.9469
0.1091,0.0300,0.0000,0.0000,0.0790,0.0001,200,260.0489
0.0821,0.0394,0.0000,0.0001,0.0425,0.0001,200,260.1580
0.0666,0.0269,0.0000,0.0000,0.0395,0.0001,200,260.2401
0.0961,0.0391,0.0000,0.0000,0.0568,0.0001,200,260.3067
0.0840,0.0391,0.0000,0.0000,0.0447,0.0001,200,260.4028
0.0779,0.0394,0.0000,0.0000,0.0383,0.0001,200,260.4868
