response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0472,0.0335,0.0000,0.0001,0.0090,0.0046,200,19.4488
0.0386,0.0271,0.0000,0.0001,0.0083,0.0031,200,19.4960
0.0517,0.0346,0.0000,0.0001,0.0100,0.0070,200,19.5346
0.0491,0.0360,0.0000,0.0001,0.0089,0.0041,200,19.5864
0.0462,0.0312,0.0000,0.0001,0.0099,0.0051,200,19.6354
0.0520,0.0367,0.0000,0.0001,0.0089,0.0063,200,19.6817
0.0552,0.0390,0.0000,0.0000,0.0106,0.0055,200,19.7337
0.0555,0.0391,0.0000,0.0001,0.0102,0.0061,200,19.7889
0.0562,0.0389,0.0000,0.0000,0.0100,0.0073,200,19.8443
0.0514,0.0339,0.0000,0.0001,0.0101,0.0073,200,19.9006
0.0565,0.0394,0.0000,0.0001,0.0101,0.0070,200,19.9520
0.0557,0.0390,0.0000,0.0001,0.0100,0.0067,200,20.0085
0.0563,0.0394,0.0000,0.0001,0.0106,0.0062,200,20.0642
0.0529,0.0375,0.0000,0.0001,0.0089,0.0064,200,20.1205
0.0544,0.0389,0.0000,0.0000,0.0095,0.0059,200,20.1734
0.0569,0.0382,0.0000,0.0001,0.0112,0.0074,200,20.2278
0.0564,0.0390,0.0000,0.0001,0.0105,0.0069,200,20.2847
0.0556,0.0384,0.0000,0.0000,0.0102,0.0069,200,20.3410
0.0565,0.0393,0.0000,0.0001,0.0114,0.0056,200,20.3966
0.0529,0.0390,0.0000,0.0001,0.0088,0.0051,200,20.4531
0.0354,0.0254,0.0000,0.0001,0.0077,0.0022,200,20.5060
0.0306,0.0206,0.0000,0.0001,0.0077,0.0022,200,20.5415
0.0509,0.0355,0.0000,0.0001,0.0099,0.0055,200,20.5721
0.0569,0.0393,0.0000,0.0001,0.0104,0.0071,200,20.6230
0.0543,0.0390,0.0000,0.0001,0.0095,0.0057,200,20.6799
0.0574,0.0388,0.0000,0.0001,0.0110,0.0075,200,20.7342
0.0511,0.0350,0.0000,0.0000,0.0095,0.0065,200,20.7916
0.0548,0.0388,0.0000,0.0001,0.0095,0.0064,200,20.8427
0.0540,0.0389,0.0000,0.0001,0.0100,0.0051,200,20.8975
0.0526,0.0337,0.0000,0.0001,0.0121,0.0067,200,20.9515
0.0530,0.0389,0.0000,0.0001,0.0092,0.0048,200,21.0041
0.0558,0.0390,0.0000,0.0001,0.0101,0.0066,200,21.0571
0.0543,0.0390,0.0000,0.0001,0.0111,0.0042,200,21.1129
0.0442,0.0298,0.0000,0.0001,0.0089,0.0054,200,21.1673
0.0467,0.0337,0.0000,0.0001,0.0080,0.0050,200,21.2115
0.0335,0.0208,0.0000,0.0001,0.0094,0.0033,200,21.2582
0.0327,0.0216,0.0000,0.0000,0.0075,0.0036,200,21.2918
0.0344,0.0231,0.0000,0.0001,0.0077,0.0035,200,21.3245
0.0459,0.0333,0.0000,0.0001,0.0086,0.0038,200,21.3588
0.0368,0.0206,0.0000,0.0001,0.0095,0.0066,200,21.4047
0.0476,0.0336,0.0000,0.0001,0.0091,0.0048,200,21.4414
0.0563,0.0387,0.0000,0.0001,0.0102,0.0074,200,21.4890
0.0561,0.0390,0.0000,0.0000,0.0097,0.0074,200,21.5453
0.0551,0.0390,0.0000,0.0001,0.0105,0.0055,200,21.6015
0.0549,0.0394,0.0000,0.0001,0.0109,0.0045,200,21.6565
0.0548,0.0393,0.0000,0.0001,0.0098,0.0056,200,21.7114
0.0546,0.0393,0.0000,0.0001,0.0110,0.0042,200,21.7662
0.0558,0.0391,0.0000,0.0001,0.0097,0.0070,200,21.8208
0.0559,0.0394,0.0000,0.0001,0.0100,0.0064,200,21.8767
0.0538,0.0392,0.0000,0.0000,0.0096,0.0049,200,21.9325
0.0567,0.0395,0.0000,0.0000,0.0093,0.0078,200,21.9863
0.0559,0.0387,0.0000,0.0001,0.0113,0.0058,200,22.0430
0.0551,0.0395,0.0000,0.0001,0.0094,0.0062,200,22.0989
0.0560,0.0397,0.0000,0.0001,0.0097,0.0065,200,22.1540
0.0549,0.0374,0.0000,0.0001,0.0113,0.0061,200,22.2100
0.0552,0.0400,0.0000,0.0001,0.0094,0.0057,200,22.2649
0.0552,0.0391,0.0000,0.0001,0.0093,0.0067,200,22.3201
0.0468,0.0334,0.0000,0.0001,0.0099,0.0035,200,22.3753
0.0586,0.0394,0.0000,0.0001,0.0100,0.0092,200,22.4222
0.0518,0.0380,0.0000,0.0001,0.0081,0.0057,200,22.4808
0.0520,0.0377,0.0000,0.0001,0.0103,0.0039,200,22.5326
0.0546,0.0375,0.0000,0.0001,0.0095,0.0075,200,22.5846
0.0498,0.0364,0.0000,0.0001,0.0088,0.0046,200,22.6392
0.0418,0.0301,0.0000,0.0001,0.0083,0.0034,200,22.6890
0.0396,0.0276,0.0000,0.0001,0.0083,0.0037,200,22.7308
0.0503,0.0365,0.0000,0.0000,0.0086,0.0052,200,22.7704
0.0359,0.0217,0.0000,0.0000,0.0091,0.0051,200,22.8208
0.0340,0.0225,0.0000,0.0001,0.0086,0.0028,200,22.8567
0.0360,0.0231,0.0000,0.0001,0.0077,0.0051,200,22.8907
0.0324,0.0219,0.0000,0.0001,0.0076,0.0028,200,22.9267
0.0348,0.0224,0.0000,0.0001,0.0093,0.0030,200,22.9590
0.0555,0.0392,0.0000,0.0001,0.0096,0.0067,200,22.9938
0.0550,0.0391,0.0000,0.0001,0.0102,0.0056,200,23.0494
0.0501,0.0339,0.0000,0.0001,0.0105,0.0056,200,23.1044
0.0548,0.0391,0.0000,0.0001,0.0092,0.0064,200,23.1545
0.0548,0.0390,0.0000,0.0001,0.0097,0.0060,200,23.2093
0.0510,0.0369,0.0000,0.0000,0.0095,0.0045,200,23.2641
0.0496,0.0344,0.0000,0.0000,0.0094,0.0057,200,23.3152
0.0503,0.0340,0.0000,0.0001,0.0110,0.0052,200,23.3648
0.0538,0.0392,0.0000,0.0001,0.0091,0.0054,200,23.4151
0.0535,0.0392,0.0000,0.0001,0.0096,0.0046,200,23.4689
0.0490,0.0342,0.0000,0.0001,0.0096,0.0051,200,23.5224
0.0439,0.0301,0.0000,0.0001,0.0096,0.0041,200,23.5714
0.0563,0.0391,0.0000,0.0001,0.0097,0.0074,200,23.6153
0.0553,0.0393,0.0000,0.0001,0.0109,0.0050,200,23.6716
0.0554,0.0393,0.0000,0.0001,0.0097,0.0064,200,23.7270
0.0553,0.0392,0.0000,0.0001,0.0093,0.0067,200,23.7823
0.0571,0.0390,0.0000,0.0001,0.0106,0.0074,200,23.8377
0.0556,0.0392,0.0000,0.0001,0.0099,0.0064,200,23.8948
0.0575,0.0422,0.0000,0.0001,0.0097,0.0056,200,23.9504
0.0513,0.0373,0.0000,0.0001,0.0090,0.0049,200,24.0079
0.0576,0.0391,0.0000,0.0000,0.0101,0.0083,200,24.0592
0.0563,0.0391,0.0000,0.0000,0.0109,0.0063,200,24.1167
0.0557,0.0390,0.0000,0.0000,0.0103,0.0062,200,24.1731
0.0469,0.0360,0.0000,0.0000,0.0077,0.0032,200,24.2287
0.0432,0.0306,0.0000,0.0001,0.0091,0.0035,200,24.2757
0.0547,0.0386,0.0000,0.0000,0.0095,0.0066,200,24.3189
0.0534,0.0393,0.0000,0.0001,0.0094,0.0046,200,24.3736
0.0536,0.0391,0.0000,0.0001,0.0098,0.0047,200,24.4269
0.0497,0.0378,0.0000,0.0001,0.0077,0.0041,200,24.4806
0.0584,0.0391,0.0000,0.0001,0.0119,0.0073,200,24.5303
0.0555,0.0394,0.0000,0.0001,0.0101,0.0060,200,24.5887
0.0537,0.0384,0.0000,0.0001,0.0099,0.0053,200,24.6442
0.0508,0.0358,0.0000,0.0001,0.0107,0.0043,200,24.6979
0.0574,0.0394,0.0000,0.0001,0.0105,0.0074,200,24.7487
0.0490,0.0337,0.0000,0.0001,0.0097,0.0055,200,24.8060
0.0546,0.0392,0.0000,0.0001,0.0103,0.0050,200,24.8551
0.0546,0.0393,0.0000,0.0001,0.0097,0.0055,200,24.9097
0.0505,0.0373,0.0000,0.0001,0.0091,0.0040,200,24.9643
0.0569,0.0394,0.0000,0.0001,0.0110,0.0064,200,25.0148
0.0578,0.0391,0.0000,0.0001,0.0115,0.0071,200,25.0716
0.0512,0.0375,0.0000,0.0001,0.0101,0.0035,200,25.1294
0.0573,0.0393,0.0000,0.0001,0.0106,0.0074,200,25.1807
0.0566,0.0392,0.0000,0.0001,0.0099,0.0075,200,25.2380
0.0577,0.0393,0.0000,0.0001,0.0102,0.0082,200,25.2946
0.0434,0.0323,0.0000,0.0000,0.0083,0.0028,200,25.3523
0.0449,0.0308,0.0000,0.0000,0.0094,0.0046,200,25.3957
0.0409,0.0270,0.0000,0.0001,0.0100,0.0038,200,25.4406
0.0507,0.0378,0.0000,0.0001,0.0069,0.0060,200,25.4815
0.0550,0.0383,0.0000,0.0001,0.0101,0.0066,200,25.5322
0.0544,0.0390,0.0000,0.0001,0.0099,0.0054,200,25.5873
0.0516,0.0365,0.0000,0.0000,0.0092,0.0058,200,25.6416
0.0436,0.0297,0.0000,0.0001,0.0095,0.0043,200,25.6933
0.0446,0.0303,0.0000,0.0001,0.0087,0.0055,200,25.7369
0.0491,0.0341,0.0000,0.0001,0.0091,0.0058,200,25.7814
0.0444,0.0300,0.0000,0.0001,0.0096,0.0048,200,25.8305
0.0488,0.0332,0.0000,0.0001,0.0095,0.0060,200,25.8749
0.0559,0.0388,0.0000,0.0000,0.0096,0.0074,200,25.9237
0.0564,0.0416,0.0000,0.0001,0.0103,0.0044,200,25.9796
0.0568,0.0390,0.0000,0.0001,0.0101,0.0076,200,26.0361
0.0552,0.0393,0.0000,0.0001,0.0104,0.0055,200,26.0928
0.0557,0.0398,0.0000,0.0001,0.0105,0.0054,200,26.1480
0.0524,0.0378,0.0000,0.0001,0.0102,0.0043,200,26.2037
0.0540,0.0388,0.0000,0.0001,0.0094,0.0056,200,26.2561
0.0522,0.0345,0.0000,0.0001,0.0103,0.0073,200,26.3100
0.0497,0.0341,0.0000,0.0001,0.0093,0.0062,200,26.3622
0.0589,0.0404,0.0000,0.0001,0.0109,0.0075,200,26.4119
0.0493,0.0377,0.0000,0.0000,0.0082,0.0033,200,26.4708
0.0538,0.0388,0.0000,0.0001,0.0095,0.0055,200,26.5201
0.0561,0.0387,0.0000,0.0001,0.0108,0.0065,200,26.5739
0.0552,0.0395,0.0000,0.0000,0.0098,0.0059,200,26.6300
0.0534,0.0392,0.0000,0.0001,0.0089,0.0053,200,26.6852
0.0545,0.0390,0.0000,0.0001,0.0100,0.0055,200,26.7387
0.0570,0.0389,0.0000,0.0001,0.0108,0.0071,200,26.7932
0.0556,0.0392,0.0000,0.0001,0.0100,0.0063,200,26.8501
0.0552,0.0387,0.0000,0.0001,0.0101,0.0063,200,26.9057
0.0498,0.0367,0.0000,0.0001,0.0089,0.0042,200,26.9610
0.0571,0.0390,0.0000,0.0000,0.0104,0.0077,200,27.0108
0.0544,0.0374,0.0000,0.0001,0.0098,0.0072,200,27.0678
0.0541,0.0388,0.0000,0.0001,0.0092,0.0059,200,27.1223
0.0567,0.0392,0.0000,0.0001,0.0110,0.0065,200,27.1763
0.0560,0.0389,0.0000,0.0001,0.0109,0.0062,200,27.2330
0.0520,0.0367,0.0000,0.0001,0.0104,0.0049,200,27.2890
0.0459,0.0297,0.0000,0.0001,0.0100,0.0061,200,27.3411
0.0458,0.0302,0.0000,0.0000,0.0098,0.0058,200,27.3870
0.0541,0.0382,0.0000,0.0001,0.0105,0.0054,200,27.4328
0.0549,0.0390,0.0000,0.0000,0.0088,0.0070,200,27.4869
0.0323,0.0209,0.0000,0.0000,0.0077,0.0036,200,27.5418
0.0553,0.0390,0.0000,0.0000,0.0104,0.0058,200,27.5741
0.0553,0.0388,0.0000,0.0001,0.0111,0.0053,200,27.6294
0.0559,0.0396,0.0000,0.0001,0.0115,0.0048,200,27.6847
0.0559,0.0394,0.0000,0.0001,0.0106,0.0058,200,27.7406
0.0543,0.0388,0.0000,0.0000,0.0100,0.0054,200,27.7965
0.0520,0.0379,0.0000,0.0000,0.0093,0.0048,200,27.8508
0.0564,0.0405,0.0000,0.0001,0.0106,0.0053,200,27.9028
0.0603,0.0447,0.0000,0.0001,0.0105,0.0051,200,27.9593
0.0540,0.0385,0.0000,0.0001,0.0101,0.0053,200,28.0196
0.0555,0.0394,0.0000,0.0001,0.0107,0.0054,200,28.0736
0.0516,0.0369,0.0000,0.0001,0.0094,0.0052,200,28.1291
0.0501,0.0339,0.0000,0.0001,0.0096,0.0065,200,28.1807
0.0447,0.0309,0.0000,0.0001,0.0094,0.0043,200,28.2308
0.0490,0.0341,0.0000,0.0001,0.0106,0.0042,200,28.2755
0.0562,0.0391,0.0000,0.0001,0.0097,0.0074,200,28.3245
0.0550,0.0389,0.0000,0.0001,0.0104,0.0057,200,28.3807
0.0581,0.0390,0.0000,0.0001,0.0115,0.0076,200,28.4358
0.0491,0.0347,0.0000,0.0001,0.0100,0.0042,200,28.4939
0.0571,0.0392,0.0000,0.0001,0.0114,0.0065,200,28.5430
0.0568,0.0390,0.0000,0.0001,0.0105,0.0071,200,28.6001
0.0508,0.0377,0.0000,0.0001,0.0094,0.0037,200,28.6568
0.0529,0.0380,0.0000,0.0001,0.0097,0.0051,200,28.7077
0.0589,0.0412,0.0000,0.0001,0.0105,0.0071,200,28.7606
0.0722,0.0563,0.0000,0.0001,0.0098,0.0060,200,28.8194
0.0495,0.0351,0.0000,0.0000,0.0093,0.0051,200,28.8916
0.0455,0.0328,0.0000,0.0001,0.0084,0.0041,200,28.9412
0.0578,0.0355,0.0000,0.0001,0.0090,0.0132,200,28.9866
0.0562,0.0395,0.0000,0.0001,0.0106,0.0060,200,29.0445
0.0577,0.0397,0.0000,0.0001,0.0097,0.0082,200,29.1006
0.0577,0.0396,0.0000,0.0000,0.0101,0.0079,200,29.1583
0.0561,0.0366,0.0000,0.0000,0.0120,0.0075,200,29.2160
0.0517,0.0375,0.0000,0.0001,0.0095,0.0046,200,29.2721
0.0365,0.0240,0.0000,0.0000,0.0082,0.0042,200,29.3238
0.0363,0.0227,0.0000,0.0001,0.0082,0.0053,200,29.3603
0.0343,0.0230,0.0000,0.0000,0.0072,0.0040,200,29.3967
0.0329,0.0213,0.0000,0.0000,0.0072,0.0044,200,29.4310
0.0439,0.0302,0.0000,0.0000,0.0082,0.0054,200,29.4639
0.0333,0.0213,0.0000,0.0000,0.0076,0.0043,200,29.5078
0.0546,0.0375,0.0000,0.0000,0.0123,0.0047,200,29.5411
0.0531,0.0372,0.0000,0.0000,0.0093,0.0065,200,29.5958
0.0505,0.0348,0.0000,0.0000,0.0096,0.0060,200,29.6489
0.0477,0.0339,0.0000,0.0000,0.0098,0.0040,200,29.6994
0.0408,0.0280,0.0000,0.0001,0.0091,0.0036,200,29.7471
0.0339,0.0224,0.0000,0.0001,0.0076,0.0039,200,29.7878
0.0351,0.0226,0.0000,0.0000,0.0092,0.0032,200,29.8218
0.0375,0.0255,0.0000,0.0000,0.0077,0.0043,200,29.8569
0.0332,0.0212,0.0000,0.0000,0.0082,0.0038,200,29.8944
0.0311,0.0215,0.0000,0.0000,0.0069,0.0027,200,29.9275
0.0374,0.0247,0.0000,0.0000,0.0082,0.0044,200,29.9587
0.0348,0.0227,0.0000,0.0001,0.0088,0.0033,200,29.9960
0.0546,0.0391,0.0000,0.0000,0.0101,0.0053,200,30.0309
0.0506,0.0384,0.0000,0.0000,0.0089,0.0033,200,30.0855
0.0569,0.0381,0.0000,0.0000,0.0113,0.0074,200,30.1361
0.0551,0.0381,0.0000,0.0000,0.0095,0.0074,200,30.1930
0.0484,0.0351,0.0000,0.0000,0.0090,0.0041,200,30.2481
0.0444,0.0300,0.0000,0.0000,0.0109,0.0035,200,30.2965
0.0461,0.0307,0.0000,0.0000,0.0097,0.0055,200,30.3409
0.0431,0.0288,0.0000,0.0000,0.0090,0.0052,200,30.3870
0.0394,0.0270,0.0000,0.0000,0.0090,0.0032,200,30.4300
0.0354,0.0249,0.0000,0.0000,0.0076,0.0029,200,30.4694
0.0365,0.0248,0.0000,0.0000,0.0090,0.0027,200,30.5048
0.0531,0.0378,0.0000,0.0000,0.0096,0.0057,200,30.5413
0.0465,0.0345,0.0000,0.0000,0.0089,0.0031,200,30.5944
0.0482,0.0343,0.0000,0.0000,0.0091,0.0048,200,30.6409
0.0396,0.0296,0.0000,0.0001,0.0077,0.0023,200,30.6891
0.0359,0.0227,0.0000,0.0001,0.0087,0.0044,200,30.7288
0.0327,0.0221,0.0000,0.0000,0.0079,0.0026,200,30.7647
0.0321,0.0224,0.0000,0.0000,0.0066,0.0031,200,30.7974
0.0310,0.0208,0.0000,0.0000,0.0078,0.0022,200,30.8295
0.0393,0.0246,0.0000,0.0000,0.0073,0.0074,200,30.8605
0.0444,0.0315,0.0000,0.0001,0.0081,0.0047,200,30.8998
0.0404,0.0266,0.0000,0.0000,0.0096,0.0043,200,30.9442
0.0549,0.0390,0.0000,0.0000,0.0083,0.0075,200,30.9847
0.0576,0.0390,0.0000,0.0000,0.0110,0.0075,200,31.0395
0.0513,0.0362,0.0000,0.0000,0.0098,0.0053,200,31.0972
0.0544,0.0394,0.0000,0.0000,0.0101,0.0048,200,31.1485
0.0464,0.0341,0.0000,0.0000,0.0091,0.0032,200,31.2028
0.0337,0.0237,0.0000,0.0000,0.0069,0.0030,200,31.2493
0.0339,0.0221,0.0000,0.0000,0.0075,0.0043,200,31.2829
0.0319,0.0214,0.0000,0.0000,0.0081,0.0024,200,31.3169
0.0345,0.0208,0.0000,0.0000,0.0093,0.0044,200,31.3488
0.0439,0.0336,0.0000,0.0000,0.0067,0.0035,200,31.3833
0.0556,0.0391,0.0000,0.0000,0.0113,0.0051,200,31.4272
0.0558,0.0393,0.0000,0.0000,0.0087,0.0077,200,31.4828
0.0486,0.0363,0.0000,0.0001,0.0080,0.0042,200,31.5386
0.0437,0.0315,0.0000,0.0000,0.0080,0.0041,200,31.5872
0.0420,0.0261,0.0000,0.0001,0.0082,0.0075,200,31.6309
0.0430,0.0300,0.0000,0.0000,0.0088,0.0041,200,31.6728
0.0448,0.0297,0.0000,0.0000,0.0093,0.0056,200,31.7159
0.0469,0.0302,0.0000,0.0000,0.0093,0.0073,200,31.7606
0.0575,0.0403,0.0000,0.0000,0.0107,0.0064,200,31.8075
0.0534,0.0393,0.0000,0.0000,0.0092,0.0048,200,31.8650
0.0499,0.0373,0.0000,0.0000,0.0089,0.0037,200,31.9184
0.0525,0.0390,0.0000,0.0000,0.0089,0.0045,200,31.9683
0.0439,0.0299,0.0000,0.0001,0.0095,0.0044,200,32.0208
0.0413,0.0300,0.0000,0.0000,0.0076,0.0036,200,32.0647
0.0507,0.0363,0.0000,0.0001,0.0088,0.0055,200,32.1060
0.0532,0.0350,0.0000,0.0001,0.0098,0.0083,200,32.1567
0.0542,0.0389,0.0000,0.0001,0.0102,0.0049,200,32.2099
0.0543,0.0390,0.0000,0.0001,0.0100,0.0052,200,32.2641
0.0509,0.0377,0.0000,0.0001,0.0091,0.0040,200,32.3184
0.0571,0.0390,0.0000,0.0001,0.0108,0.0073,200,32.3693
0.0556,0.0389,0.0000,0.0001,0.0099,0.0067,200,32.4264
0.0476,0.0374,0.0000,0.0001,0.0078,0.0022,200,32.4820
0.0533,0.0370,0.0000,0.0001,0.0102,0.0060,200,32.5296
0.0407,0.0297,0.0000,0.0001,0.0076,0.0034,200,32.5829
0.0393,0.0271,0.0000,0.0001,0.0076,0.0045,200,32.6237
0.0385,0.0265,0.0000,0.0001,0.0078,0.0041,200,32.6630
0.0463,0.0293,0.0000,0.0000,0.0089,0.0080,200,32.7015
0.0495,0.0356,0.0000,0.0000,0.0087,0.0051,200,32.7478
0.0325,0.0212,0.0001,0.0001,0.0077,0.0035,200,32.7973
0.0338,0.0214,0.0000,0.0000,0.0077,0.0047,200,32.8298
0.0380,0.0237,0.0000,0.0000,0.0078,0.0063,200,32.8636
0.0331,0.0210,0.0000,0.0001,0.0075,0.0044,200,32.9016
0.0362,0.0238,0.0000,0.0000,0.0080,0.0043,200,32.9347
0.0358,0.0245,0.0000,0.0001,0.0083,0.0030,200,32.9708
0.0348,0.0239,0.0000,0.0001,0.0079,0.0029,200,33.0067
0.0344,0.0223,0.0000,0.0000,0.0075,0.0045,200,33.0414
0.0474,0.0335,0.0000,0.0000,0.0092,0.0047,200,33.0759
0.0510,0.0373,0.0000,0.0001,0.0094,0.0043,200,33.1233
0.0545,0.0392,0.0000,0.0000,0.0091,0.0061,200,33.1743
0.0516,0.0336,0.0000,0.0001,0.0095,0.0084,200,33.2288
0.0565,0.0389,0.0000,0.0001,0.0107,0.0069,200,33.2804
0.0499,0.0366,0.0000,0.0000,0.0076,0.0056,200,33.3369
0.0566,0.0392,0.0000,0.0000,0.0094,0.0079,200,33.3867
0.0509,0.0370,0.0000,0.0000,0.0083,0.0055,200,33.4433
0.0500,0.0344,0.0000,0.0000,0.0083,0.0072,200,33.4942
0.0499,0.0390,0.0000,0.0000,0.0068,0.0040,200,33.5443
0.0468,0.0306,0.0000,0.0000,0.0089,0.0072,200,33.5942
0.0435,0.0302,0.0000,0.0000,0.0088,0.0045,200,33.6410
0.0557,0.0386,0.0000,0.0000,0.0098,0.0072,200,33.6845
0.0557,0.0391,0.0000,0.0000,0.0097,0.0069,200,33.7402
0.0488,0.0332,0.0000,0.0000,0.0084,0.0071,200,33.7959
0.0472,0.0321,0.0000,0.0001,0.0085,0.0065,200,33.8447
0.0412,0.0268,0.0000,0.0001,0.0072,0.0071,200,33.8919
0.0594,0.0396,0.0000,0.0000,0.0115,0.0083,200,33.9331
0.0505,0.0377,0.0000,0.0000,0.0078,0.0049,200,33.9925
0.0533,0.0384,0.0000,0.0000,0.0093,0.0056,200,34.0430
0.0565,0.0392,0.0000,0.0000,0.0094,0.0078,200,34.0963
0.0575,0.0393,0.0000,0.0001,0.0094,0.0088,200,34.1528
0.0497,0.0336,0.0000,0.0000,0.0092,0.0068,200,34.2103
0.0498,0.0348,0.0000,0.0000,0.0087,0.0062,200,34.2600
0.0437,0.0294,0.0000,0.0000,0.0088,0.0054,200,34.3098
0.0555,0.0389,0.0000,0.0000,0.0106,0.0060,200,34.3534
0.0555,0.0379,0.0000,0.0000,0.0100,0.0075,200,34.4089
0.0503,0.0349,0.0000,0.0000,0.0101,0.0053,200,34.4644
0.0325,0.0213,0.0000,0.0000,0.0062,0.0050,200,34.5147
0.0560,0.0386,0.0000,0.0000,0.0094,0.0078,200,34.5472
0.0534,0.0382,0.0000,0.0000,0.0093,0.0058,200,34.6032
0.0560,0.0393,0.0000,0.0001,0.0087,0.0079,200,34.6566
0.0558,0.0392,0.0000,0.0000,0.0097,0.0069,200,34.7126
0.0490,0.0370,0.0000,0.0000,0.0080,0.0039,200,34.7684
0.0344,0.0207,0.0000,0.0000,0.0073,0.0064,200,34.8174
0.0398,0.0259,0.0000,0.0000,0.0085,0.0054,200,34.8519
0.0547,0.0396,0.0000,0.0000,0.0099,0.0051,200,34.8917
0.0558,0.0390,0.0000,0.0001,0.0092,0.0075,200,34.9464
0.0545,0.0366,0.0000,0.0001,0.0097,0.0081,200,35.0022
0.0555,0.0392,0.0000,0.0001,0.0085,0.0078,200,35.0567
0.0578,0.0437,0.0000,0.0001,0.0080,0.0060,200,35.1122
0.0508,0.0378,0.0000,0.0001,0.0087,0.0042,200,35.1700
0.0520,0.0377,0.0000,0.0001,0.0093,0.0049,200,35.2208
0.0584,0.0392,0.0000,0.0001,0.0093,0.0098,200,35.2728
0.0548,0.0389,0.0000,0.0001,0.0094,0.0064,200,35.3312
0.0585,0.0390,0.0000,0.0001,0.0114,0.0080,200,35.3860
0.0548,0.0391,0.0000,0.0001,0.0099,0.0056,200,35.4445
0.0506,0.0372,0.0000,0.0001,0.0086,0.0048,200,35.4992
0.0510,0.0349,0.0000,0.0001,0.0093,0.0067,200,35.5499
0.0562,0.0393,0.0000,0.0001,0.0091,0.0077,200,35.6009
0.0566,0.0392,0.0000,0.0001,0.0098,0.0075,200,35.6571
0.0556,0.0412,0.0000,0.0001,0.0078,0.0065,200,35.7137
0.0537,0.0389,0.0000,0.0001,0.0085,0.0062,200,35.7693
0.0553,0.0388,0.0000,0.0001,0.0098,0.0066,200,35.8230
0.0550,0.0390,0.0000,0.0001,0.0089,0.0070,200,35.8783
0.0573,0.0390,0.0000,0.0000,0.0113,0.0070,200,35.9333
0.0564,0.0390,0.0000,0.0001,0.0095,0.0078,200,35.9906
0.0560,0.0387,0.0000,0.0000,0.0093,0.0079,200,36.0471
0.0484,0.0344,0.0000,0.0001,0.0087,0.0051,200,36.1031
0.0425,0.0293,0.0000,0.0001,0.0091,0.0039,200,36.1515
0.0432,0.0309,0.0000,0.0000,0.0083,0.0040,200,36.1940
0.0534,0.0382,0.0000,0.0001,0.0087,0.0065,200,36.2371
0.0547,0.0389,0.0000,0.0001,0.0086,0.0071,200,36.2906
0.0577,0.0383,0.0000,0.0000,0.0102,0.0092,200,36.3453
0.0569,0.0388,0.0000,0.0001,0.0101,0.0079,200,36.4030
0.0557,0.0391,0.0000,0.0001,0.0087,0.0078,200,36.4599
0.0543,0.0389,0.0000,0.0000,0.0076,0.0077,200,36.5156
0.0551,0.0390,0.0000,0.0000,0.0085,0.0075,200,36.5699
0.0554,0.0400,0.0000,0.0001,0.0083,0.0071,200,36.6250
0.0387,0.0284,0.0005,0.0001,0.0066,0.0036,200,36.6805
0.0566,0.0385,0.0000,0.0001,0.0105,0.0075,200,36.7192
0.0566,0.0393,0.0000,0.0000,0.0104,0.0069,200,36.7758
0.0546,0.0388,0.0000,0.0000,0.0100,0.0058,200,36.8324
0.0548,0.0389,0.0000,0.0001,0.0087,0.0071,200,36.8870
0.0569,0.0387,0.0000,0.0000,0.0110,0.0071,200,36.9418
0.0534,0.0370,0.0000,0.0001,0.0097,0.0067,200,36.9987
0.0490,0.0339,0.0000,0.0000,0.0082,0.0069,200,37.0522
0.0528,0.0387,0.0001,0.0000,0.0083,0.0058,200,37.1012
0.0505,0.0337,0.0000,0.0000,0.0092,0.0076,200,37.1541
0.0502,0.0362,0.0000,0.0000,0.0096,0.0043,200,37.2046
0.0566,0.0390,0.0000,0.0001,0.0104,0.0072,200,37.2548
0.0564,0.0391,0.0000,0.0001,0.0092,0.0080,200,37.3114
0.0527,0.0378,0.0000,0.0000,0.0091,0.0058,200,37.3678
0.0567,0.0389,0.0000,0.0000,0.0103,0.0074,200,37.4206
0.0517,0.0391,0.0000,0.0001,0.0072,0.0054,200,37.4773
0.0535,0.0393,0.0000,0.0001,0.0084,0.0058,200,37.5290
0.0549,0.0391,0.0000,0.0001,0.0084,0.0073,200,37.5825
0.0559,0.0393,0.0000,0.0001,0.0092,0.0074,200,37.6374
0.0583,0.0409,0.0000,0.0000,0.0102,0.0072,200,37.6934
0.0589,0.0451,0.0000,0.0000,0.0088,0.0049,200,37.7517
0.0440,0.0315,0.0000,0.0000,0.0091,0.0033,200,37.8105
0.0383,0.0266,0.0000,0.0000,0.0078,0.0039,200,37.8545
0.0539,0.0392,0.0000,0.0001,0.0087,0.0058,200,37.8929
0.0658,0.0490,0.0000,0.0000,0.0096,0.0072,200,37.9468
0.0473,0.0335,0.0000,0.0000,0.0073,0.0064,200,38.0126
0.0445,0.0296,0.0000,0.0000,0.0100,0.0048,200,38.0599
0.0402,0.0265,0.0000,0.0001,0.0084,0.0051,200,38.1043
0.0546,0.0386,0.0000,0.0000,0.0102,0.0058,200,38.1445
0.0458,0.0325,0.0000,0.0000,0.0075,0.0057,200,38.1991
0.0506,0.0334,0.0001,0.0000,0.0100,0.0072,200,38.2449
0.0532,0.0368,0.0000,0.0001,0.0087,0.0076,200,38.2955
