response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0478,0.0393,0.0000,0.0001,0.0064,0.0020,200,16.5320
0.0480,0.0392,0.0000,0.0001,0.0062,0.0024,200,16.5797
0.0475,0.0391,0.0000,0.0001,0.0064,0.0019,200,16.6277
0.0475,0.0393,0.0000,0.0001,0.0062,0.0019,200,16.6752
0.0487,0.0399,0.0000,0.0001,0.0068,0.0020,200,16.7227
0.0504,0.0422,0.0000,0.0001,0.0061,0.0020,200,16.7714
0.0476,0.0392,0.0000,0.0001,0.0068,0.0016,200,16.8218
0.0477,0.0391,0.0000,0.0001,0.0065,0.0019,200,16.8694
0.0485,0.0399,0.0000,0.0001,0.0062,0.0024,200,16.9171
0.0463,0.0379,0.0000,0.0001,0.0061,0.0022,200,16.9656
0.0427,0.0353,0.0000,0.0000,0.0054,0.0020,200,17.0119
0.0371,0.0301,0.0000,0.0001,0.0051,0.0018,200,17.0546
0.0382,0.0310,0.0000,0.0000,0.0052,0.0020,200,17.0917
0.0367,0.0282,0.0000,0.0000,0.0070,0.0014,200,17.1300
0.0476,0.0391,0.0000,0.0001,0.0063,0.0021,200,17.1667
0.0422,0.0340,0.0000,0.0001,0.0062,0.0019,200,17.2143
0.0483,0.0390,0.0000,0.0000,0.0073,0.0020,200,17.2564
0.0432,0.0347,0.0000,0.0000,0.0064,0.0021,200,17.3047
0.0471,0.0387,0.0000,0.0000,0.0064,0.0020,200,17.3480
0.0483,0.0390,0.0000,0.0000,0.0070,0.0023,200,17.3951
0.0452,0.0374,0.0001,0.0001,0.0060,0.0018,200,17.4434
0.0476,0.0391,0.0000,0.0001,0.0065,0.0019,200,17.4886
0.0464,0.0391,0.0001,0.0001,0.0057,0.0016,200,17.5362
0.0367,0.0296,0.0000,0.0000,0.0055,0.0015,200,17.5826
0.0446,0.0363,0.0000,0.0001,0.0063,0.0019,200,17.6193
0.0469,0.0388,0.0001,0.0001,0.0061,0.0019,200,17.6639
0.0457,0.0388,0.0000,0.0000,0.0048,0.0019,200,17.7108
0.0450,0.0370,0.0000,0.0001,0.0063,0.0017,200,17.7565
0.0480,0.0394,0.0000,0.0000,0.0061,0.0024,200,17.8015
0.0480,0.0394,0.0001,0.0000,0.0069,0.0017,200,17.8495
0.0465,0.0381,0.0000,0.0000,0.0063,0.0020,200,17.8975
0.0445,0.0367,0.0000,0.0000,0.0063,0.0015,200,17.9440
0.0420,0.0342,0.0000,0.0000,0.0063,0.0014,200,17.9886
0.0381,0.0298,0.0001,0.0001,0.0064,0.0017,200,18.0306
0.0444,0.0371,0.0000,0.0000,0.0057,0.0015,200,18.0687
0.0467,0.0380,0.0000,0.0001,0.0069,0.0017,200,18.1130
0.0481,0.0394,0.0000,0.0001,0.0063,0.0023,200,18.1597
0.0459,0.0377,0.0000,0.0001,0.0063,0.0018,200,18.2078
0.0472,0.0389,0.0000,0.0001,0.0063,0.0019,200,18.2538
0.0482,0.0394,0.0000,0.0001,0.0065,0.0022,200,18.3010
0.0469,0.0389,0.0000,0.0001,0.0069,0.0011,200,18.3492
0.0470,0.0387,0.0000,0.0000,0.0062,0.0020,200,18.3960
0.0458,0.0380,0.0000,0.0000,0.0061,0.0016,200,18.4430
0.0462,0.0376,0.0000,0.0001,0.0065,0.0021,200,18.4888
0.0472,0.0388,0.0000,0.0001,0.0066,0.0017,200,18.5350
0.0476,0.0389,0.0000,0.0001,0.0069,0.0017,200,18.5822
0.0452,0.0368,0.0000,0.0001,0.0068,0.0015,200,18.6298
0.0375,0.0297,0.0000,0.0001,0.0059,0.0018,200,18.6749
0.0376,0.0315,0.0000,0.0001,0.0050,0.0010,200,18.7124
0.0478,0.0389,0.0000,0.0001,0.0069,0.0019,200,18.7500
0.0470,0.0381,0.0000,0.0001,0.0070,0.0018,200,18.7978
0.0469,0.0390,0.0000,0.0001,0.0060,0.0019,200,18.8448
0.0470,0.0388,0.0000,0.0001,0.0064,0.0017,200,18.8917
0.0475,0.0389,0.0000,0.0001,0.0068,0.0018,200,18.9387
0.0454,0.0383,0.0000,0.0001,0.0057,0.0013,200,18.9862
0.0429,0.0357,0.0000,0.0000,0.0057,0.0015,200,19.0316
0.0459,0.0369,0.0000,0.0000,0.0064,0.0025,200,19.0745
0.0386,0.0319,0.0000,0.0000,0.0051,0.0015,200,19.1204
0.0415,0.0326,0.0000,0.0000,0.0069,0.0020,200,19.1590
0.0432,0.0355,0.0000,0.0000,0.0059,0.0019,200,19.2006
0.0421,0.0342,0.0000,0.0001,0.0058,0.0020,200,19.2438
0.0383,0.0313,0.0000,0.0001,0.0053,0.0016,200,19.2859
0.0360,0.0290,0.0000,0.0001,0.0055,0.0013,200,19.3242
0.0300,0.0245,0.0000,0.0000,0.0043,0.0012,200,19.3602
0.0296,0.0230,0.0000,0.0000,0.0049,0.0016,200,19.3902
0.0271,0.0208,0.0000,0.0001,0.0051,0.0011,200,19.4198
0.0407,0.0343,0.0000,0.0001,0.0051,0.0013,200,19.4469
0.0422,0.0349,0.0000,0.0000,0.0050,0.0022,200,19.4876
0.0440,0.0357,0.0000,0.0000,0.0062,0.0020,200,19.5298
0.0380,0.0300,0.0000,0.0000,0.0061,0.0018,200,19.5737
0.0473,0.0390,0.0000,0.0001,0.0061,0.0021,200,19.6117
0.0455,0.0379,0.0000,0.0001,0.0060,0.0015,200,19.6590
0.0440,0.0362,0.0000,0.0001,0.0063,0.0013,200,19.7044
0.0416,0.0342,0.0000,0.0000,0.0056,0.0018,200,19.7484
0.0477,0.0388,0.0000,0.0000,0.0064,0.0025,200,19.7900
0.0469,0.0388,0.0000,0.0001,0.0063,0.0017,200,19.8378
0.0417,0.0332,0.0000,0.0000,0.0067,0.0017,200,19.8847
0.0414,0.0336,0.0000,0.0000,0.0061,0.0016,200,19.9264
0.0469,0.0386,0.0000,0.0000,0.0062,0.0020,200,19.9678
0.0486,0.0386,0.0000,0.0001,0.0080,0.0019,200,20.0147
0.0527,0.0446,0.0001,0.0001,0.0065,0.0015,200,20.0633
0.0377,0.0296,0.0000,0.0000,0.0062,0.0018,200,20.1161
0.0476,0.0390,0.0000,0.0000,0.0065,0.0020,200,20.1537
0.0475,0.0392,0.0000,0.0000,0.0063,0.0019,200,20.2013
0.0476,0.0394,0.0000,0.0000,0.0062,0.0020,200,20.2488
0.0473,0.0389,0.0000,0.0000,0.0066,0.0017,200,20.2964
0.0476,0.0394,0.0000,0.0001,0.0062,0.0019,200,20.3437
0.0468,0.0388,0.0000,0.0000,0.0060,0.0020,200,20.3913
0.0483,0.0388,0.0000,0.0000,0.0067,0.0027,200,20.4381
0.0455,0.0376,0.0000,0.0000,0.0060,0.0018,200,20.4864
0.0474,0.0390,0.0000,0.0000,0.0065,0.0019,200,20.5319
0.0461,0.0376,0.0000,0.0000,0.0064,0.0020,200,20.5794
0.0482,0.0390,0.0001,0.0001,0.0072,0.0019,200,20.6255
0.0382,0.0313,0.0000,0.0000,0.0054,0.0014,200,20.6737
0.0388,0.0325,0.0000,0.0001,0.0050,0.0012,200,20.7119
0.0380,0.0294,0.0000,0.0001,0.0066,0.0019,200,20.7507
0.0481,0.0388,0.0000,0.0000,0.0072,0.0020,200,20.7887
0.0469,0.0390,0.0000,0.0000,0.0063,0.0016,200,20.8368
0.0355,0.0282,0.0000,0.0000,0.0061,0.0012,200,20.8836
0.0294,0.0234,0.0000,0.0000,0.0047,0.0012,200,20.9191
0.0309,0.0247,0.0000,0.0000,0.0049,0.0012,200,20.9485
0.0265,0.0207,0.0000,0.0000,0.0046,0.0011,200,20.9794
0.0285,0.0207,0.0000,0.0000,0.0066,0.0011,200,21.0059
0.0475,0.0394,0.0000,0.0000,0.0062,0.0018,200,21.0344
0.0473,0.0389,0.0000,0.0000,0.0064,0.0021,200,21.0820
0.0472,0.0389,0.0000,0.0000,0.0063,0.0019,200,21.1293
0.0471,0.0389,0.0000,0.0000,0.0067,0.0015,200,21.1765
0.0478,0.0391,0.0000,0.0000,0.0063,0.0023,200,21.2236
0.0473,0.0391,0.0000,0.0001,0.0062,0.0020,200,21.2713
0.0474,0.0390,0.0000,0.0000,0.0066,0.0018,200,21.3187
0.0462,0.0379,0.0000,0.0000,0.0063,0.0019,200,21.3661
0.0441,0.0361,0.0000,0.0000,0.0063,0.0016,200,21.4123
0.0486,0.0394,0.0000,0.0000,0.0074,0.0018,200,21.4564
0.0480,0.0393,0.0000,0.0001,0.0065,0.0021,200,21.5050
0.0471,0.0388,0.0000,0.0001,0.0064,0.0018,200,21.5530
0.0471,0.0391,0.0000,0.0001,0.0061,0.0019,200,21.6001
0.0471,0.0387,0.0000,0.0001,0.0065,0.0018,200,21.6473
0.0473,0.0392,0.0000,0.0000,0.0060,0.0020,200,21.6943
0.0475,0.0392,0.0000,0.0000,0.0064,0.0018,200,21.7416
0.0476,0.0390,0.0000,0.0000,0.0064,0.0022,200,21.7891
0.0479,0.0391,0.0000,0.0000,0.0065,0.0022,200,21.8367
0.0481,0.0392,0.0000,0.0000,0.0069,0.0020,200,21.8846
0.0474,0.0393,0.0000,0.0000,0.0063,0.0017,200,21.9328
0.0482,0.0392,0.0000,0.0000,0.0068,0.0022,200,21.9801
0.0491,0.0408,0.0000,0.0001,0.0062,0.0021,200,22.0284
0.0432,0.0339,0.0000,0.0000,0.0073,0.0020,200,22.0775
0.0478,0.0391,0.0000,0.0000,0.0062,0.0024,200,22.1207
0.0472,0.0391,0.0000,0.0000,0.0063,0.0017,200,22.1684
0.0438,0.0355,0.0000,0.0000,0.0065,0.0017,200,22.2157
0.0393,0.0312,0.0000,0.0001,0.0061,0.0019,200,22.2595
0.0425,0.0354,0.0000,0.0000,0.0054,0.0016,200,22.2988
0.0473,0.0391,0.0000,0.0001,0.0065,0.0016,200,22.3412
0.0492,0.0393,0.0000,0.0001,0.0075,0.0024,200,22.3885
0.0468,0.0387,0.0000,0.0001,0.0063,0.0017,200,22.4377
0.0484,0.0393,0.0000,0.0001,0.0063,0.0027,200,22.4845
0.0483,0.0393,0.0000,0.0001,0.0072,0.0018,200,22.5329
0.0472,0.0389,0.0000,0.0001,0.0062,0.0020,200,22.5812
0.0483,0.0390,0.0000,0.0001,0.0070,0.0022,200,22.6284
0.0477,0.0394,0.0000,0.0000,0.0065,0.0018,200,22.6766
0.0485,0.0391,0.0000,0.0000,0.0066,0.0027,200,22.7244
0.0470,0.0389,0.0000,0.0000,0.0063,0.0018,200,22.7728
0.0457,0.0374,0.0000,0.0001,0.0063,0.0019,200,22.8199
0.0484,0.0398,0.0000,0.0001,0.0067,0.0018,200,22.8655
0.0476,0.0394,0.0000,0.0000,0.0060,0.0021,200,22.9139
0.0472,0.0391,0.0000,0.0001,0.0062,0.0018,200,22.9615
0.0477,0.0392,0.0000,0.0000,0.0065,0.0020,200,23.0087
0.0478,0.0393,0.0000,0.0000,0.0067,0.0017,200,23.0564
0.0475,0.0393,0.0000,0.0000,0.0064,0.0017,200,23.1042
0.0432,0.0346,0.0000,0.0000,0.0068,0.0017,200,23.1517
0.0479,0.0396,0.0000,0.0000,0.0063,0.0019,200,23.1949
0.0479,0.0392,0.0000,0.0000,0.0063,0.0024,200,23.2428
0.0460,0.0379,0.0000,0.0001,0.0061,0.0018,200,23.2907
0.0476,0.0394,0.0000,0.0001,0.0066,0.0015,200,23.3367
0.0478,0.0390,0.0000,0.0001,0.0070,0.0018,200,23.3843
0.0474,0.0393,0.0000,0.0000,0.0064,0.0017,200,23.4321
0.0473,0.0389,0.0000,0.0000,0.0064,0.0019,200,23.4795
0.0416,0.0339,0.0000,0.0001,0.0062,0.0014,200,23.5268
0.0423,0.0339,0.0000,0.0001,0.0064,0.0020,200,23.5683
0.0474,0.0393,0.0000,0.0001,0.0062,0.0018,200,23.6107
0.0443,0.0369,0.0000,0.0001,0.0063,0.0011,200,23.6580
0.0472,0.0396,0.0000,0.0001,0.0064,0.0011,200,23.7024
0.0396,0.0311,0.0000,0.0000,0.0063,0.0021,200,23.7495
0.0525,0.0447,0.0000,0.0000,0.0058,0.0020,200,23.7892
0.0348,0.0272,0.0000,0.0001,0.0061,0.0014,200,23.8416
0.0483,0.0391,0.0000,0.0000,0.0064,0.0027,200,23.8764
0.0483,0.0400,0.0000,0.0000,0.0063,0.0019,200,23.9247
0.0481,0.0391,0.0000,0.0000,0.0068,0.0021,200,23.9730
0.0530,0.0440,0.0000,0.0000,0.0066,0.0023,200,24.0212
0.0478,0.0389,0.0000,0.0000,0.0071,0.0018,200,24.0742
0.0474,0.0389,0.0000,0.0000,0.0067,0.0018,200,24.1220
0.0477,0.0394,0.0000,0.0000,0.0063,0.0020,200,24.1694
0.0490,0.0394,0.0000,0.0000,0.0072,0.0023,200,24.2171
0.0485,0.0392,0.0000,0.0000,0.0070,0.0022,200,24.2661
0.0481,0.0395,0.0000,0.0000,0.0065,0.0020,200,24.3146
0.0476,0.0390,0.0000,0.0001,0.0069,0.0017,200,24.3626
0.0478,0.0392,0.0000,0.0001,0.0068,0.0018,200,24.4103
0.0490,0.0394,0.0000,0.0001,0.0070,0.0025,200,24.4581
0.0480,0.0391,0.0000,0.0001,0.0069,0.0019,200,24.5071
0.0480,0.0391,0.0001,0.0001,0.0069,0.0019,200,24.5551
0.0474,0.0393,0.0000,0.0001,0.0062,0.0018,200,24.6031
0.0486,0.0392,0.0000,0.0001,0.0066,0.0028,200,24.6505
0.0479,0.0392,0.0000,0.0001,0.0067,0.0019,200,24.6991
0.0474,0.0389,0.0000,0.0000,0.0067,0.0018,200,24.7470
0.0477,0.0393,0.0000,0.0001,0.0063,0.0020,200,24.7944
0.0479,0.0396,0.0000,0.0000,0.0064,0.0018,200,24.8422
0.0475,0.0392,0.0000,0.0001,0.0063,0.0020,200,24.8901
0.0474,0.0392,0.0000,0.0001,0.0064,0.0018,200,24.9376
0.0473,0.0388,0.0000,0.0000,0.0066,0.0018,200,24.9850
0.0473,0.0392,0.0000,0.0001,0.0062,0.0018,200,25.0323
0.0476,0.0390,0.0000,0.0000,0.0068,0.0016,200,25.0796
0.0461,0.0379,0.0000,0.0000,0.0062,0.0019,200,25.1272
0.0470,0.0392,0.0000,0.0000,0.0062,0.0016,200,25.1732
0.0487,0.0391,0.0000,0.0001,0.0070,0.0025,200,25.2202
0.0478,0.0393,0.0000,0.0001,0.0064,0.0020,200,25.2689
0.0460,0.0395,0.0000,0.0001,0.0050,0.0015,200,25.3167
0.0338,0.0272,0.0000,0.0001,0.0052,0.0014,200,25.3627
0.0493,0.0397,0.0000,0.0001,0.0067,0.0028,200,25.3966
0.0471,0.0396,0.0000,0.0001,0.0060,0.0015,200,25.4458
0.0473,0.0391,0.0000,0.0001,0.0063,0.0018,200,25.4929
0.0477,0.0393,0.0000,0.0001,0.0064,0.0020,200,25.5402
0.0475,0.0392,0.0000,0.0001,0.0064,0.0017,200,25.5879
0.0472,0.0389,0.0000,0.0001,0.0063,0.0020,200,25.6354
0.0478,0.0395,0.0000,0.0001,0.0066,0.0016,200,25.6826
0.0480,0.0391,0.0000,0.0001,0.0069,0.0020,200,25.7304
0.0476,0.0391,0.0000,0.0001,0.0065,0.0019,200,25.7785
0.0478,0.0393,0.0000,0.0001,0.0065,0.0019,200,25.8260
0.0471,0.0394,0.0000,0.0001,0.0065,0.0012,200,25.8738
0.0489,0.0390,0.0000,0.0001,0.0079,0.0019,200,25.9209
0.0517,0.0421,0.0000,0.0001,0.0068,0.0027,200,25.9698
0.0451,0.0362,0.0000,0.0001,0.0070,0.0017,200,26.0215
0.0380,0.0301,0.0000,0.0000,0.0062,0.0017,200,26.0666
0.0468,0.0376,0.0000,0.0000,0.0065,0.0027,200,26.1046
0.0467,0.0385,0.0000,0.0000,0.0060,0.0021,200,26.1514
0.0426,0.0341,0.0000,0.0000,0.0064,0.0020,200,26.1981
0.0477,0.0390,0.0000,0.0001,0.0070,0.0017,200,26.2406
0.0484,0.0392,0.0000,0.0000,0.0071,0.0020,200,26.2883
0.0481,0.0393,0.0000,0.0000,0.0067,0.0021,200,26.3368
0.0471,0.0389,0.0000,0.0000,0.0064,0.0017,200,26.3848
0.0448,0.0367,0.0000,0.0000,0.0063,0.0017,200,26.4319
0.0459,0.0376,0.0000,0.0000,0.0062,0.0020,200,26.4767
0.0454,0.0374,0.0000,0.0000,0.0061,0.0017,200,26.5226
0.0474,0.0388,0.0000,0.0000,0.0062,0.0023,200,26.5679
0.0473,0.0390,0.0000,0.0000,0.0064,0.0018,200,26.6153
0.0462,0.0378,0.0000,0.0000,0.0064,0.0020,200,26.6626
0.0468,0.0393,0.0000,0.0001,0.0060,0.0014,200,26.7088
0.0471,0.0388,0.0000,0.0000,0.0060,0.0023,200,26.7556
0.0473,0.0391,0.0000,0.0000,0.0064,0.0018,200,26.8028
0.0516,0.0427,0.0000,0.0000,0.0066,0.0023,200,26.8501
0.0343,0.0277,0.0000,0.0000,0.0052,0.0014,200,26.9017
0.0373,0.0292,0.0000,0.0000,0.0066,0.0014,200,26.9361
0.0409,0.0326,0.0000,0.0000,0.0064,0.0018,200,26.9734
0.0456,0.0375,0.0000,0.0000,0.0063,0.0017,200,27.0143
0.0415,0.0330,0.0000,0.0000,0.0066,0.0018,200,27.0598
0.0476,0.0389,0.0000,0.0000,0.0063,0.0023,200,27.1013
0.0473,0.0392,0.0000,0.0000,0.0064,0.0017,200,27.1489
0.0474,0.0388,0.0000,0.0000,0.0061,0.0025,200,27.1962
0.0479,0.0393,0.0001,0.0000,0.0066,0.0019,200,27.2436
0.0482,0.0389,0.0000,0.0000,0.0070,0.0022,200,27.2915
0.0479,0.0391,0.0000,0.0000,0.0068,0.0019,200,27.3397
0.0472,0.0389,0.0000,0.0001,0.0063,0.0019,200,27.3876
0.0458,0.0380,0.0000,0.0001,0.0059,0.0018,200,27.4348
0.0405,0.0329,0.0000,0.0001,0.0060,0.0015,200,27.4805
0.0476,0.0388,0.0000,0.0001,0.0066,0.0021,200,27.5211
0.0470,0.0390,0.0000,0.0001,0.0063,0.0016,200,27.5687
0.0471,0.0389,0.0001,0.0000,0.0062,0.0019,200,27.6158
0.0480,0.0392,0.0000,0.0000,0.0064,0.0023,200,27.6629
0.0474,0.0391,0.0000,0.0000,0.0061,0.0021,200,27.7108
0.0477,0.0391,0.0000,0.0000,0.0063,0.0021,200,27.7582
0.0475,0.0394,0.0000,0.0000,0.0063,0.0017,200,27.8059
0.0483,0.0392,0.0000,0.0000,0.0065,0.0026,200,27.8533
0.0486,0.0390,0.0000,0.0000,0.0078,0.0018,200,27.9016
0.0476,0.0391,0.0000,0.0000,0.0064,0.0020,200,27.9503
0.0476,0.0391,0.0000,0.0000,0.0066,0.0019,200,27.9979
0.0578,0.0488,0.0000,0.0000,0.0068,0.0021,200,28.0455
0.0475,0.0393,0.0000,0.0000,0.0062,0.0019,200,28.1032
0.0477,0.0392,0.0000,0.0000,0.0064,0.0019,200,28.1507
0.0486,0.0398,0.0000,0.0000,0.0063,0.0024,200,28.1984
0.0461,0.0379,0.0000,0.0000,0.0058,0.0023,200,28.2470
0.0473,0.0390,0.0000,0.0000,0.0063,0.0019,200,28.2930
0.0479,0.0396,0.0000,0.0001,0.0065,0.0017,200,28.3404
0.0482,0.0389,0.0000,0.0000,0.0066,0.0026,200,28.3882
0.0386,0.0319,0.0000,0.0000,0.0052,0.0014,200,28.4364
0.0434,0.0369,0.0000,0.0000,0.0051,0.0013,200,28.4751
0.0321,0.0251,0.0001,0.0000,0.0053,0.0017,200,28.5184
0.0407,0.0320,0.0001,0.0001,0.0066,0.0020,200,28.5506
0.0477,0.0390,0.0000,0.0001,0.0068,0.0018,200,28.5913
0.0472,0.0390,0.0001,0.0001,0.0062,0.0019,200,28.6390
0.0458,0.0378,0.0000,0.0001,0.0061,0.0018,200,28.6861
0.0474,0.0388,0.0000,0.0000,0.0060,0.0025,200,28.7320
0.0475,0.0391,0.0000,0.0000,0.0064,0.0019,200,28.7794
0.0471,0.0389,0.0000,0.0000,0.0061,0.0020,200,28.8269
0.0473,0.0389,0.0000,0.0000,0.0066,0.0018,200,28.8739
0.0482,0.0389,0.0001,0.0001,0.0070,0.0022,200,28.9212
0.0475,0.0391,0.0000,0.0001,0.0063,0.0020,200,28.9694
0.0490,0.0397,0.0001,0.0001,0.0065,0.0028,200,29.0169
0.0476,0.0393,0.0000,0.0001,0.0064,0.0019,200,29.0659
0.0474,0.0387,0.0000,0.0001,0.0061,0.0024,200,29.1135
0.0468,0.0390,0.0000,0.0000,0.0061,0.0016,200,29.1609
0.0475,0.0387,0.0000,0.0000,0.0063,0.0024,200,29.2077
0.0477,0.0394,0.0000,0.0000,0.0068,0.0014,200,29.2553
0.0449,0.0386,0.0000,0.0000,0.0050,0.0013,200,29.3030
0.0311,0.0255,0.0000,0.0000,0.0042,0.0013,200,29.3479
0.0286,0.0220,0.0000,0.0000,0.0049,0.0016,200,29.3790
0.0273,0.0213,0.0000,0.0000,0.0046,0.0013,200,29.4075
0.0267,0.0208,0.0000,0.0000,0.0044,0.0015,200,29.4348
0.0276,0.0212,0.0000,0.0000,0.0046,0.0018,200,29.4616
0.0385,0.0305,0.0000,0.0000,0.0065,0.0014,200,29.4891
0.0474,0.0390,0.0000,0.0000,0.0065,0.0018,200,29.5276
0.0464,0.0385,0.0000,0.0000,0.0061,0.0018,200,29.5750
0.0486,0.0392,0.0000,0.0000,0.0072,0.0022,200,29.6213
0.0475,0.0392,0.0000,0.0000,0.0063,0.0020,200,29.6700
0.0479,0.0390,0.0000,0.0000,0.0065,0.0024,200,29.7175
0.0470,0.0389,0.0000,0.0000,0.0061,0.0019,200,29.7655
0.0483,0.0391,0.0000,0.0000,0.0072,0.0019,200,29.8125
0.0418,0.0341,0.0000,0.0000,0.0062,0.0014,200,29.8607
0.0478,0.0396,0.0000,0.0000,0.0062,0.0019,200,29.9025
0.0473,0.0391,0.0000,0.0000,0.0064,0.0018,200,29.9503
0.0471,0.0398,0.0000,0.0000,0.0051,0.0022,200,29.9976
0.0384,0.0311,0.0000,0.0000,0.0052,0.0020,200,30.0447
0.0430,0.0347,0.0000,0.0000,0.0063,0.0020,200,30.0832
0.0472,0.0390,0.0000,0.0000,0.0061,0.0021,200,30.1262
0.0469,0.0380,0.0000,0.0000,0.0071,0.0017,200,30.1734
0.0481,0.0395,0.0000,0.0000,0.0066,0.0019,200,30.2203
0.0479,0.0390,0.0000,0.0000,0.0063,0.0024,200,30.2684
0.0469,0.0391,0.0000,0.0000,0.0064,0.0013,200,30.3162
0.0476,0.0392,0.0000,0.0000,0.0063,0.0020,200,30.3631
0.0463,0.0374,0.0000,0.0000,0.0071,0.0017,200,30.4108
0.0488,0.0393,0.0000,0.0001,0.0063,0.0031,200,30.4571
0.0480,0.0391,0.0000,0.0000,0.0069,0.0019,200,30.5059
0.0462,0.0379,0.0000,0.0000,0.0061,0.0022,200,30.5538
0.0471,0.0389,0.0000,0.0000,0.0063,0.0018,200,30.6000
0.0478,0.0396,0.0000,0.0000,0.0063,0.0019,200,30.6471
0.0480,0.0389,0.0000,0.0000,0.0068,0.0022,200,30.6950
0.0479,0.0393,0.0000,0.0000,0.0066,0.0019,200,30.7430
0.0472,0.0389,0.0000,0.0001,0.0063,0.0019,200,30.7909
0.0471,0.0395,0.0000,0.0000,0.0059,0.0016,200,30.8382
0.0291,0.0219,0.0000,0.0000,0.0056,0.0015,200,30.8852
0.0399,0.0342,0.0000,0.0000,0.0043,0.0014,200,30.9144
0.0305,0.0244,0.0000,0.0000,0.0048,0.0013,200,30.9542
0.0315,0.0253,0.0000,0.0000,0.0049,0.0013,200,30.9848
0.0271,0.0209,0.0000,0.0000,0.0049,0.0012,200,31.0163
0.0410,0.0330,0.0000,0.0001,0.0062,0.0018,200,31.0433
0.0477,0.0389,0.0000,0.0000,0.0068,0.0019,200,31.0843
0.0436,0.0354,0.0000,0.0000,0.0062,0.0019,200,31.1321
0.0470,0.0389,0.0000,0.0000,0.0064,0.0018,200,31.1756
0.0475,0.0389,0.0000,0.0000,0.0061,0.0025,200,31.2227
0.0472,0.0392,0.0000,0.0000,0.0060,0.0020,200,31.2702
0.0474,0.0390,0.0000,0.0000,0.0066,0.0017,200,31.3175
0.0482,0.0393,0.0000,0.0001,0.0070,0.0018,200,31.3648
0.0460,0.0378,0.0000,0.0000,0.0063,0.0018,200,31.4130
0.0480,0.0390,0.0000,0.0000,0.0070,0.0019,200,31.4590
0.0481,0.0388,0.0000,0.0000,0.0063,0.0029,200,31.5070
0.0373,0.0302,0.0000,0.0000,0.0057,0.0013,200,31.5551
0.0384,0.0299,0.0000,0.0000,0.0061,0.0024,200,31.5924
0.0390,0.0307,0.0000,0.0000,0.0063,0.0019,200,31.6309
0.0472,0.0391,0.0000,0.0000,0.0062,0.0019,200,31.6699
0.0484,0.0395,0.0000,0.0000,0.0071,0.0018,200,31.7171
0.0480,0.0389,0.0000,0.0000,0.0064,0.0027,200,31.7655
0.0482,0.0395,0.0000,0.0000,0.0066,0.0021,200,31.8135
0.0396,0.0329,0.0000,0.0000,0.0049,0.0017,200,31.8617
0.0350,0.0280,0.0000,0.0000,0.0058,0.0012,200,31.9013
0.0301,0.0239,0.0000,0.0001,0.0047,0.0014,200,31.9363
0.0273,0.0215,0.0000,0.0000,0.0045,0.0013,200,31.9664
0.0271,0.0213,0.0000,0.0000,0.0045,0.0012,200,31.9937
0.0275,0.0214,0.0000,0.0000,0.0049,0.0012,200,32.0208
0.0372,0.0303,0.0000,0.0000,0.0057,0.0012,200,32.0483
0.0337,0.0256,0.0000,0.0000,0.0059,0.0022,200,32.0856
0.0435,0.0356,0.0000,0.0000,0.0063,0.0015,200,32.1193
0.0419,0.0338,0.0000,0.0000,0.0058,0.0022,200,32.1628
0.0411,0.0341,0.0000,0.0000,0.0054,0.0015,200,32.2047
0.0483,0.0390,0.0001,0.0000,0.0064,0.0029,200,32.2458
0.0444,0.0380,0.0000,0.0000,0.0049,0.0014,200,32.2941
0.0292,0.0212,0.0000,0.0000,0.0054,0.0025,200,32.3386
0.0300,0.0232,0.0000,0.0000,0.0050,0.0017,200,32.3677
0.0267,0.0209,0.0000,0.0000,0.0046,0.0012,200,32.3977
0.0306,0.0237,0.0000,0.0000,0.0053,0.0015,200,32.4244
0.0357,0.0298,0.0001,0.0000,0.0045,0.0013,200,32.4550
0.0275,0.0212,0.0000,0.0000,0.0045,0.0018,200,32.4907
0.0271,0.0210,0.0000,0.0001,0.0048,0.0012,200,32.5182
0.0268,0.0210,0.0000,0.0001,0.0048,0.0009,200,32.5454
0.0417,0.0338,0.0000,0.0001,0.0062,0.0016,200,32.5722
0.0484,0.0397,0.0000,0.0000,0.0069,0.0018,200,32.6139
0.0445,0.0367,0.0000,0.0000,0.0064,0.0014,200,32.6623
0.0453,0.0379,0.0000,0.0001,0.0060,0.0014,200,32.7067
0.0333,0.0255,0.0000,0.0001,0.0060,0.0018,200,32.7520
0.0374,0.0291,0.0000,0.0001,0.0065,0.0017,200,32.7854
0.0436,0.0348,0.0000,0.0001,0.0076,0.0011,200,32.8228
0.0358,0.0288,0.0000,0.0001,0.0050,0.0019,200,32.8664
0.0443,0.0357,0.0000,0.0001,0.0068,0.0017,200,32.9022
0.0336,0.0271,0.0000,0.0001,0.0048,0.0016,200,32.9464
0.0291,0.0227,0.0000,0.0001,0.0044,0.0019,200,32.9800
0.0284,0.0216,0.0000,0.0001,0.0050,0.0018,200,33.0091
0.0309,0.0238,0.0000,0.0001,0.0052,0.0018,200,33.0375
0.0330,0.0270,0.0000,0.0000,0.0045,0.0014,200,33.0684
0.0302,0.0232,0.0000,0.0001,0.0054,0.0016,200,33.1014
0.0302,0.0231,0.0000,0.0000,0.0055,0.0015,200,33.1316
0.0313,0.0251,0.0000,0.0001,0.0048,0.0014,200,33.1618
