response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0435,0.0385,0.0000,0.0001,0.0049,0.0001,200,14.9518
0.0347,0.0297,0.0000,0.0001,0.0048,0.0001,200,14.9953
0.0352,0.0302,0.0000,0.0001,0.0048,0.0001,200,15.0300
0.0348,0.0292,0.0000,0.0001,0.0054,0.0001,200,15.0652
0.0351,0.0300,0.0000,0.0001,0.0050,0.0001,200,15.1000
0.0439,0.0393,0.0000,0.0001,0.0045,0.0001,200,15.1351
0.0405,0.0354,0.0000,0.0001,0.0050,0.0001,200,15.1790
0.0358,0.0301,0.0000,0.0001,0.0055,0.0001,200,15.2196
0.0410,0.0354,0.0000,0.0001,0.0055,0.0001,200,15.2554
0.0357,0.0298,0.0000,0.0001,0.0057,0.0001,200,15.2964
0.0452,0.0397,0.0000,0.0001,0.0053,0.0001,200,15.3321
0.0447,0.0391,0.0000,0.0001,0.0054,0.0001,200,15.3773
0.0443,0.0375,0.0000,0.0001,0.0067,0.0001,200,15.4220
0.0441,0.0387,0.0000,0.0001,0.0052,0.0001,200,15.4663
0.0443,0.0390,0.0000,0.0001,0.0051,0.0001,200,15.5104
0.0445,0.0388,0.0000,0.0000,0.0055,0.0001,200,15.5547
0.0419,0.0360,0.0000,0.0001,0.0058,0.0001,200,15.5991
0.0440,0.0389,0.0000,0.0001,0.0049,0.0001,200,15.6411
0.0446,0.0389,0.0000,0.0001,0.0055,0.0001,200,15.6851
0.0445,0.0391,0.0000,0.0001,0.0052,0.0001,200,15.7297
0.0304,0.0251,0.0000,0.0001,0.0051,0.0001,200,15.7742
0.0443,0.0391,0.0000,0.0001,0.0050,0.0001,200,15.8046
0.0445,0.0387,0.0000,0.0001,0.0056,0.0001,200,15.8489
0.0355,0.0298,0.0000,0.0001,0.0055,0.0001,200,15.8934
0.0398,0.0345,0.0000,0.0001,0.0052,0.0001,200,15.9289
0.0443,0.0392,0.0000,0.0001,0.0050,0.0001,200,15.9687
0.0435,0.0382,0.0000,0.0001,0.0051,0.0001,200,16.0130
0.0448,0.0387,0.0000,0.0001,0.0059,0.0001,200,16.0565
0.0446,0.0390,0.0000,0.0001,0.0055,0.0000,200,16.1013
0.0447,0.0392,0.0000,0.0001,0.0054,0.0001,200,16.1459
0.0444,0.0391,0.0000,0.0001,0.0052,0.0001,200,16.1906
0.0409,0.0358,0.0000,0.0001,0.0049,0.0001,200,16.2350
0.0350,0.0301,0.0000,0.0001,0.0048,0.0001,200,16.2759
0.0354,0.0304,0.0000,0.0000,0.0048,0.0001,200,16.3109
0.0354,0.0302,0.0000,0.0001,0.0051,0.0001,200,16.3463
0.0443,0.0390,0.0000,0.0001,0.0051,0.0001,200,16.3817
0.0443,0.0389,0.0000,0.0001,0.0052,0.0001,200,16.4260
0.0443,0.0388,0.0000,0.0001,0.0053,0.0001,200,16.4703
0.0348,0.0298,0.0000,0.0001,0.0048,0.0001,200,16.5146
0.0344,0.0296,0.0000,0.0000,0.0046,0.0001,200,16.5493
0.0356,0.0303,0.0000,0.0000,0.0051,0.0001,200,16.5838
0.0446,0.0391,0.0000,0.0000,0.0054,0.0001,200,16.6193
0.0356,0.0298,0.0000,0.0000,0.0057,0.0000,200,16.6639
0.0447,0.0390,0.0000,0.0000,0.0055,0.0001,200,16.6996
0.0347,0.0299,0.0000,0.0000,0.0046,0.0001,200,16.7442
0.0346,0.0297,0.0000,0.0001,0.0048,0.0001,200,16.7789
0.0435,0.0382,0.0000,0.0001,0.0051,0.0001,200,16.8135
0.0428,0.0377,0.0000,0.0001,0.0050,0.0001,200,16.8570
0.0386,0.0331,0.0000,0.0000,0.0054,0.0000,200,16.8998
0.0445,0.0392,0.0000,0.0000,0.0052,0.0000,200,16.9384
0.0387,0.0337,0.0000,0.0000,0.0049,0.0000,200,16.9829
0.0440,0.0380,0.0000,0.0000,0.0059,0.0001,200,17.0216
0.0445,0.0389,0.0000,0.0000,0.0054,0.0001,200,17.0656
0.0439,0.0383,0.0000,0.0000,0.0055,0.0000,200,17.1101
0.0400,0.0349,0.0000,0.0000,0.0050,0.0000,200,17.1540
0.0410,0.0346,0.0000,0.0000,0.0063,0.0000,200,17.1940
0.0497,0.0389,0.0000,0.0000,0.0107,0.0001,200,17.2350
0.0447,0.0391,0.0000,0.0000,0.0054,0.0001,200,17.2847
0.0424,0.0365,0.0000,0.0000,0.0057,0.0001,200,17.3294
0.0447,0.0391,0.0000,0.0000,0.0054,0.0001,200,17.3718
0.0438,0.0387,0.0000,0.0001,0.0049,0.0001,200,17.4165
0.0450,0.0392,0.0000,0.0000,0.0056,0.0001,200,17.4602
0.0448,0.0395,0.0000,0.0001,0.0051,0.0001,200,17.5052
0.0444,0.0391,0.0000,0.0001,0.0052,0.0001,200,17.5500
0.0432,0.0378,0.0000,0.0000,0.0052,0.0001,200,17.5944
0.0409,0.0354,0.0000,0.0000,0.0054,0.0001,200,17.6375
0.0442,0.0387,0.0000,0.0000,0.0054,0.0001,200,17.6784
0.0436,0.0382,0.0000,0.0000,0.0053,0.0001,200,17.7226
0.0342,0.0290,0.0000,0.0000,0.0050,0.0000,200,17.7663
0.0258,0.0207,0.0000,0.0000,0.0049,0.0001,200,17.8005
0.0401,0.0349,0.0000,0.0000,0.0051,0.0001,200,17.8262
0.0440,0.0388,0.0000,0.0000,0.0051,0.0000,200,17.8663
0.0432,0.0378,0.0000,0.0000,0.0053,0.0000,200,17.9103
0.0385,0.0337,0.0000,0.0001,0.0046,0.0000,200,17.9536
0.0346,0.0298,0.0000,0.0000,0.0047,0.0000,200,17.9921
0.0350,0.0298,0.0000,0.0000,0.0051,0.0001,200,18.0267
0.0415,0.0367,0.0000,0.0000,0.0047,0.0001,200,18.0617
0.0349,0.0299,0.0000,0.0001,0.0049,0.0000,200,18.1033
0.0355,0.0306,0.0000,0.0000,0.0049,0.0000,200,18.1381
0.0405,0.0353,0.0000,0.0001,0.0050,0.0001,200,18.1737
0.0439,0.0383,0.0000,0.0000,0.0055,0.0001,200,18.2142
0.0444,0.0390,0.0000,0.0000,0.0053,0.0000,200,18.2582
0.0415,0.0359,0.0000,0.0000,0.0054,0.0001,200,18.3026
0.0441,0.0390,0.0000,0.0000,0.0050,0.0001,200,18.3441
0.0348,0.0299,0.0000,0.0000,0.0048,0.0001,200,18.3882
0.0444,0.0387,0.0000,0.0000,0.0056,0.0000,200,18.4230
0.0445,0.0389,0.0000,0.0000,0.0054,0.0001,200,18.4674
0.0449,0.0392,0.0000,0.0000,0.0056,0.0001,200,18.5119
0.0436,0.0382,0.0000,0.0000,0.0052,0.0001,200,18.5568
0.0350,0.0300,0.0000,0.0000,0.0049,0.0001,200,18.6004
0.0447,0.0388,0.0000,0.0001,0.0058,0.0001,200,18.6353
0.0446,0.0390,0.0000,0.0001,0.0054,0.0001,200,18.6800
0.0436,0.0382,0.0000,0.0001,0.0053,0.0001,200,18.7246
0.0446,0.0390,0.0000,0.0001,0.0054,0.0001,200,18.7682
0.0448,0.0392,0.0000,0.0001,0.0054,0.0001,200,18.8128
0.0436,0.0370,0.0000,0.0001,0.0064,0.0001,200,18.8576
0.0427,0.0368,0.0000,0.0000,0.0058,0.0001,200,18.9012
0.0441,0.0389,0.0000,0.0000,0.0050,0.0001,200,18.9439
0.0350,0.0297,0.0000,0.0001,0.0051,0.0001,200,18.9880
0.0422,0.0372,0.0000,0.0000,0.0049,0.0001,200,19.0230
0.0383,0.0330,0.0000,0.0000,0.0052,0.0001,200,19.0651
0.0347,0.0296,0.0000,0.0000,0.0049,0.0001,200,19.1035
0.0416,0.0364,0.0000,0.0000,0.0050,0.0001,200,19.1382
0.0397,0.0341,0.0000,0.0000,0.0055,0.0001,200,19.1798
0.0442,0.0389,0.0000,0.0000,0.0052,0.0001,200,19.2194
0.0390,0.0339,0.0000,0.0000,0.0050,0.0001,200,19.2636
0.0394,0.0343,0.0000,0.0000,0.0049,0.0001,200,19.3027
0.0447,0.0390,0.0000,0.0000,0.0055,0.0001,200,19.3421
0.0445,0.0389,0.0000,0.0000,0.0055,0.0001,200,19.3868
0.0440,0.0384,0.0000,0.0000,0.0054,0.0001,200,19.4314
0.0443,0.0390,0.0000,0.0000,0.0052,0.0001,200,19.4754
0.0432,0.0377,0.0000,0.0000,0.0053,0.0001,200,19.5196
0.0389,0.0337,0.0000,0.0000,0.0050,0.0001,200,19.5628
0.0443,0.0387,0.0000,0.0000,0.0054,0.0001,200,19.6017
0.0476,0.0424,0.0000,0.0001,0.0051,0.0001,200,19.6460
0.0355,0.0305,0.0000,0.0000,0.0049,0.0001,200,19.6936
0.0294,0.0242,0.0000,0.0000,0.0050,0.0000,200,19.7291
0.0292,0.0243,0.0000,0.0000,0.0047,0.0001,200,19.7586
0.0369,0.0313,0.0000,0.0000,0.0054,0.0001,200,19.7877
0.0390,0.0339,0.0000,0.0001,0.0049,0.0001,200,19.8247
0.0442,0.0385,0.0000,0.0000,0.0056,0.0001,200,19.8637
0.0448,0.0394,0.0000,0.0000,0.0054,0.0001,200,19.9079
0.0443,0.0392,0.0000,0.0000,0.0049,0.0001,200,19.9528
0.0440,0.0381,0.0000,0.0000,0.0058,0.0001,200,19.9970
0.0445,0.0390,0.0000,0.0000,0.0054,0.0000,200,20.0411
0.0430,0.0380,0.0000,0.0001,0.0049,0.0000,200,20.0856
0.0443,0.0387,0.0000,0.0000,0.0055,0.0001,200,20.1286
0.0444,0.0392,0.0000,0.0000,0.0051,0.0000,200,20.1730
0.0438,0.0388,0.0000,0.0000,0.0048,0.0001,200,20.2174
0.0433,0.0384,0.0000,0.0000,0.0047,0.0001,200,20.2612
0.0422,0.0371,0.0000,0.0001,0.0050,0.0000,200,20.3044
0.0431,0.0382,0.0000,0.0000,0.0048,0.0000,200,20.3466
0.0348,0.0302,0.0000,0.0000,0.0045,0.0000,200,20.3897
0.0622,0.0297,0.0000,0.0000,0.0323,0.0001,200,20.4246
0.0254,0.0216,0.0000,0.0000,0.0037,0.0000,200,20.4868
0.0314,0.0269,0.0000,0.0000,0.0044,0.0001,200,20.5121
0.0252,0.0209,0.0000,0.0000,0.0042,0.0001,200,20.5435
0.0269,0.0224,0.0000,0.0000,0.0044,0.0001,200,20.5687
0.0254,0.0209,0.0000,0.0000,0.0044,0.0001,200,20.5956
0.0257,0.0211,0.0001,0.0001,0.0044,0.0001,200,20.6210
0.0356,0.0308,0.0000,0.0001,0.0047,0.0001,200,20.6467
0.0400,0.0360,0.0000,0.0000,0.0039,0.0001,200,20.6823
0.0454,0.0390,0.0000,0.0000,0.0063,0.0001,200,20.7223
0.0436,0.0388,0.0000,0.0000,0.0046,0.0000,200,20.7677
0.0440,0.0389,0.0000,0.0000,0.0050,0.0001,200,20.8113
0.0416,0.0366,0.0000,0.0001,0.0049,0.0000,200,20.8553
0.0418,0.0365,0.0000,0.0000,0.0051,0.0001,200,20.8969
0.0450,0.0394,0.0000,0.0001,0.0054,0.0001,200,20.9387
0.0448,0.0391,0.0000,0.0000,0.0056,0.0001,200,20.9838
0.0439,0.0385,0.0000,0.0000,0.0053,0.0001,200,21.0286
0.0433,0.0382,0.0000,0.0000,0.0050,0.0001,200,21.0725
0.0434,0.0380,0.0000,0.0000,0.0053,0.0000,200,21.1158
0.0432,0.0378,0.0000,0.0000,0.0053,0.0000,200,21.1592
0.0448,0.0398,0.0000,0.0000,0.0049,0.0000,200,21.2024
0.0321,0.0272,0.0000,0.0000,0.0048,0.0001,200,21.2472
0.0442,0.0391,0.0000,0.0001,0.0049,0.0001,200,21.2793
0.0428,0.0375,0.0000,0.0001,0.0051,0.0001,200,21.3235
0.0445,0.0394,0.0000,0.0001,0.0049,0.0001,200,21.3663
0.0441,0.0390,0.0000,0.0000,0.0050,0.0001,200,21.4108
0.0394,0.0338,0.0000,0.0001,0.0054,0.0001,200,21.4549
0.0446,0.0392,0.0000,0.0000,0.0052,0.0001,200,21.4943
0.0443,0.0389,0.0000,0.0000,0.0052,0.0001,200,21.5389
0.0428,0.0382,0.0000,0.0000,0.0045,0.0001,200,21.5832
0.0346,0.0291,0.0000,0.0000,0.0054,0.0001,200,21.6260
0.0351,0.0296,0.0000,0.0000,0.0053,0.0001,200,21.6606
0.0352,0.0300,0.0000,0.0000,0.0051,0.0001,200,21.6957
0.0353,0.0297,0.0000,0.0000,0.0055,0.0001,200,21.7309
0.0447,0.0390,0.0000,0.0000,0.0055,0.0001,200,21.7663
0.0434,0.0378,0.0000,0.0000,0.0055,0.0001,200,21.8110
0.0435,0.0377,0.0000,0.0001,0.0055,0.0001,200,21.8544
0.0502,0.0449,0.0000,0.0000,0.0051,0.0001,200,21.8979
0.0422,0.0371,0.0000,0.0001,0.0050,0.0001,200,21.9480
0.0396,0.0346,0.0000,0.0000,0.0049,0.0001,200,21.9902
0.0334,0.0289,0.0000,0.0000,0.0043,0.0001,200,22.0299
0.0365,0.0319,0.0000,0.0000,0.0044,0.0001,200,22.0633
0.0290,0.0245,0.0000,0.0001,0.0043,0.0001,200,22.0998
0.0259,0.0215,0.0000,0.0001,0.0043,0.0001,200,22.1287
0.0249,0.0208,0.0000,0.0000,0.0039,0.0001,200,22.1547
0.0317,0.0264,0.0000,0.0000,0.0051,0.0001,200,22.1795
0.0429,0.0379,0.0000,0.0000,0.0048,0.0001,200,22.2112
0.0415,0.0360,0.0000,0.0001,0.0054,0.0001,200,22.2541
0.0390,0.0339,0.0000,0.0000,0.0049,0.0001,200,22.2956
0.0381,0.0325,0.0000,0.0000,0.0054,0.0001,200,22.3346
0.0352,0.0296,0.0000,0.0000,0.0055,0.0001,200,22.3726
0.0406,0.0349,0.0000,0.0000,0.0055,0.0001,200,22.4079
0.0377,0.0323,0.0000,0.0000,0.0052,0.0001,200,22.4485
0.0423,0.0367,0.0000,0.0000,0.0054,0.0001,200,22.4861
0.0439,0.0383,0.0000,0.0000,0.0054,0.0001,200,22.5284
0.0315,0.0267,0.0000,0.0000,0.0046,0.0001,200,22.5723
0.0377,0.0325,0.0000,0.0000,0.0050,0.0001,200,22.6038
0.0440,0.0385,0.0000,0.0000,0.0054,0.0001,200,22.6415
0.0420,0.0369,0.0000,0.0000,0.0050,0.0001,200,22.6855
0.0441,0.0394,0.0000,0.0001,0.0045,0.0001,200,22.7275
0.0320,0.0269,0.0000,0.0000,0.0050,0.0001,200,22.7716
0.0288,0.0239,0.0000,0.0000,0.0047,0.0001,200,22.8036
0.0345,0.0300,0.0000,0.0000,0.0043,0.0001,200,22.8324
0.0366,0.0298,0.0000,0.0000,0.0066,0.0001,200,22.8669
0.0449,0.0394,0.0000,0.0000,0.0054,0.0001,200,22.9035
0.0442,0.0388,0.0000,0.0000,0.0052,0.0001,200,22.9483
0.0351,0.0298,0.0000,0.0001,0.0051,0.0001,200,22.9925
0.0426,0.0375,0.0000,0.0000,0.0050,0.0001,200,23.0276
0.0349,0.0297,0.0000,0.0000,0.0050,0.0001,200,23.0702
0.0348,0.0299,0.0000,0.0000,0.0048,0.0001,200,23.1051
0.0444,0.0390,0.0000,0.0000,0.0053,0.0001,200,23.1400
0.0444,0.0392,0.0000,0.0001,0.0050,0.0001,200,23.1844
0.0398,0.0345,0.0000,0.0000,0.0052,0.0001,200,23.2288
0.0395,0.0345,0.0000,0.0000,0.0049,0.0001,200,23.2686
0.0436,0.0377,0.0000,0.0001,0.0057,0.0001,200,23.3081
0.0350,0.0296,0.0000,0.0001,0.0052,0.0001,200,23.3517
0.0448,0.0389,0.0000,0.0000,0.0058,0.0001,200,23.3867
0.0409,0.0353,0.0000,0.0000,0.0054,0.0001,200,23.4315
0.0382,0.0330,0.0000,0.0000,0.0050,0.0001,200,23.4724
0.0362,0.0313,0.0000,0.0000,0.0047,0.0001,200,23.5106
0.0391,0.0335,0.0001,0.0000,0.0054,0.0000,200,23.5468
0.0356,0.0300,0.0000,0.0000,0.0054,0.0001,200,23.5859
0.0411,0.0358,0.0000,0.0000,0.0052,0.0001,200,23.6214
0.0442,0.0387,0.0000,0.0000,0.0054,0.0001,200,23.6626
0.0422,0.0368,0.0000,0.0001,0.0051,0.0001,200,23.7068
0.0386,0.0330,0.0000,0.0000,0.0055,0.0001,200,23.7490
0.0435,0.0379,0.0000,0.0000,0.0055,0.0001,200,23.7876
0.0442,0.0390,0.0000,0.0000,0.0051,0.0001,200,23.8311
0.0370,0.0299,0.0000,0.0001,0.0070,0.0001,200,23.8753
0.0406,0.0348,0.0000,0.0001,0.0056,0.0001,200,23.9123
0.0354,0.0299,0.0000,0.0001,0.0054,0.0001,200,23.9529
0.0420,0.0366,0.0000,0.0001,0.0053,0.0001,200,23.9883
0.0437,0.0383,0.0000,0.0000,0.0052,0.0001,200,24.0304
0.0431,0.0381,0.0000,0.0000,0.0049,0.0001,200,24.0740
0.0449,0.0393,0.0000,0.0000,0.0055,0.0001,200,24.1172
0.0430,0.0379,0.0000,0.0001,0.0049,0.0001,200,24.1621
0.0352,0.0298,0.0000,0.0000,0.0053,0.0001,200,24.2050
0.0353,0.0298,0.0000,0.0001,0.0054,0.0001,200,24.2403
0.0350,0.0301,0.0000,0.0001,0.0047,0.0001,200,24.2755
0.0320,0.0273,0.0000,0.0001,0.0045,0.0001,200,24.3105
0.0335,0.0283,0.0000,0.0001,0.0051,0.0001,200,24.3425
0.0364,0.0313,0.0000,0.0001,0.0050,0.0001,200,24.3760
0.0321,0.0265,0.0000,0.0000,0.0054,0.0001,200,24.4124
0.0437,0.0382,0.0000,0.0001,0.0053,0.0001,200,24.4445
0.0436,0.0377,0.0000,0.0001,0.0056,0.0001,200,24.4882
0.0417,0.0360,0.0000,0.0000,0.0055,0.0001,200,24.5318
0.0367,0.0312,0.0001,0.0001,0.0054,0.0001,200,24.5734
0.0394,0.0339,0.0000,0.0000,0.0053,0.0001,200,24.6101
0.0395,0.0339,0.0000,0.0000,0.0054,0.0001,200,24.6495
0.0437,0.0384,0.0000,0.0001,0.0051,0.0001,200,24.6890
0.0444,0.0390,0.0000,0.0001,0.0052,0.0001,200,24.7327
0.0444,0.0386,0.0000,0.0001,0.0056,0.0001,200,24.7770
0.0441,0.0390,0.0000,0.0001,0.0049,0.0001,200,24.8214
0.0435,0.0385,0.0000,0.0000,0.0048,0.0001,200,24.8655
0.0354,0.0302,0.0000,0.0001,0.0050,0.0001,200,24.9090
0.0446,0.0391,0.0000,0.0000,0.0054,0.0001,200,24.9444
0.0414,0.0357,0.0000,0.0001,0.0055,0.0001,200,24.9890
0.0433,0.0379,0.0000,0.0001,0.0053,0.0001,200,25.0304
0.0427,0.0378,0.0000,0.0001,0.0048,0.0001,200,25.0738
0.0443,0.0391,0.0001,0.0001,0.0050,0.0001,200,25.1165
0.0471,0.0414,0.0000,0.0001,0.0056,0.0001,200,25.1607
0.0372,0.0318,0.0000,0.0000,0.0053,0.0001,200,25.2078
0.0447,0.0394,0.0001,0.0000,0.0052,0.0001,200,25.2450
0.0434,0.0377,0.0000,0.0001,0.0055,0.0001,200,25.2897
0.0444,0.0385,0.0000,0.0001,0.0057,0.0001,200,25.3331
0.0447,0.0391,0.0000,0.0000,0.0054,0.0001,200,25.3774
0.0431,0.0379,0.0000,0.0001,0.0051,0.0001,200,25.4221
0.0444,0.0390,0.0000,0.0000,0.0052,0.0001,200,25.4652
0.0445,0.0391,0.0000,0.0001,0.0052,0.0001,200,25.5097
0.0438,0.0385,0.0000,0.0000,0.0052,0.0001,200,25.5542
0.0408,0.0355,0.0000,0.0000,0.0052,0.0001,200,25.5980
0.0441,0.0388,0.0000,0.0001,0.0051,0.0001,200,25.6387
0.0449,0.0392,0.0000,0.0001,0.0055,0.0001,200,25.6828
0.0435,0.0377,0.0000,0.0001,0.0056,0.0001,200,25.7277
0.0313,0.0269,0.0000,0.0001,0.0043,0.0001,200,25.7712
0.0361,0.0304,0.0000,0.0000,0.0055,0.0001,200,25.8025
0.0406,0.0358,0.0000,0.0000,0.0046,0.0001,200,25.8386
0.0348,0.0299,0.0000,0.0000,0.0048,0.0001,200,25.8792
0.0430,0.0376,0.0000,0.0000,0.0053,0.0001,200,25.9140
0.0442,0.0385,0.0000,0.0000,0.0055,0.0001,200,25.9570
0.0324,0.0269,0.0000,0.0000,0.0054,0.0001,200,26.0012
0.0441,0.0388,0.0000,0.0000,0.0052,0.0001,200,26.0336
0.0441,0.0385,0.0000,0.0000,0.0054,0.0001,200,26.0778
0.0444,0.0388,0.0000,0.0000,0.0054,0.0001,200,26.1219
0.0429,0.0373,0.0000,0.0000,0.0054,0.0001,200,26.1663
0.0353,0.0297,0.0000,0.0000,0.0054,0.0001,200,26.2091
0.0446,0.0389,0.0000,0.0000,0.0056,0.0001,200,26.2444
0.0441,0.0390,0.0000,0.0000,0.0049,0.0001,200,26.2890
0.0430,0.0373,0.0000,0.0000,0.0055,0.0001,200,26.3331
0.0433,0.0375,0.0000,0.0000,0.0056,0.0001,200,26.3761
0.0410,0.0352,0.0000,0.0000,0.0057,0.0001,200,26.4193
0.0446,0.0390,0.0000,0.0001,0.0054,0.0001,200,26.4603
0.0453,0.0386,0.0000,0.0000,0.0066,0.0001,200,26.5049
0.0433,0.0378,0.0000,0.0000,0.0054,0.0001,200,26.5503
0.0440,0.0387,0.0000,0.0000,0.0052,0.0001,200,26.5936
0.0351,0.0295,0.0000,0.0000,0.0055,0.0001,200,26.6376
0.0440,0.0386,0.0000,0.0000,0.0052,0.0001,200,26.6727
0.0439,0.0388,0.0000,0.0000,0.0049,0.0001,200,26.7167
0.0264,0.0222,0.0000,0.0001,0.0040,0.0001,200,26.7606
0.0400,0.0346,0.0000,0.0000,0.0052,0.0001,200,26.7870
0.0428,0.0373,0.0000,0.0001,0.0053,0.0001,200,26.8270
0.0329,0.0268,0.0000,0.0000,0.0059,0.0001,200,26.8698
0.0351,0.0297,0.0000,0.0000,0.0053,0.0001,200,26.9026
0.0352,0.0300,0.0000,0.0001,0.0051,0.0001,200,26.9378
0.0357,0.0301,0.0000,0.0001,0.0055,0.0001,200,26.9730
0.0440,0.0386,0.0000,0.0000,0.0052,0.0001,200,27.0087
0.0423,0.0372,0.0000,0.0000,0.0049,0.0001,200,27.0527
0.0445,0.0389,0.0000,0.0000,0.0054,0.0001,200,27.0950
0.0399,0.0353,0.0000,0.0001,0.0045,0.0001,200,27.1395
0.0373,0.0324,0.0000,0.0000,0.0047,0.0001,200,27.1794
0.0443,0.0387,0.0000,0.0000,0.0054,0.0001,200,27.2167
0.0445,0.0389,0.0000,0.0000,0.0054,0.0001,200,27.2610
0.0434,0.0385,0.0000,0.0001,0.0047,0.0001,200,27.3055
0.0431,0.0375,0.0000,0.0000,0.0055,0.0001,200,27.3489
0.0404,0.0356,0.0000,0.0000,0.0047,0.0001,200,27.3921
0.0348,0.0298,0.0000,0.0000,0.0048,0.0001,200,27.4325
0.0433,0.0382,0.0000,0.0001,0.0050,0.0001,200,27.4673
0.0441,0.0390,0.0000,0.0001,0.0050,0.0001,200,27.5107
0.0447,0.0389,0.0000,0.0001,0.0056,0.0001,200,27.5548
0.0431,0.0378,0.0000,0.0000,0.0051,0.0001,200,27.5995
0.0438,0.0383,0.0000,0.0000,0.0054,0.0001,200,27.6426
0.0389,0.0339,0.0000,0.0000,0.0048,0.0001,200,27.6864
0.0439,0.0380,0.0000,0.0000,0.0057,0.0001,200,27.7253
0.0326,0.0282,0.0000,0.0000,0.0043,0.0001,200,27.7692
0.0260,0.0208,0.0000,0.0000,0.0051,0.0001,200,27.8018
0.0246,0.0209,0.0000,0.0000,0.0035,0.0001,200,27.8279
0.0442,0.0390,0.0000,0.0000,0.0051,0.0001,200,27.8525
0.0438,0.0383,0.0000,0.0000,0.0054,0.0001,200,27.8967
0.0431,0.0383,0.0000,0.0000,0.0046,0.0001,200,27.9405
0.0444,0.0390,0.0000,0.0000,0.0052,0.0001,200,27.9836
0.0443,0.0394,0.0000,0.0000,0.0048,0.0001,200,28.0280
0.0433,0.0382,0.0000,0.0000,0.0050,0.0001,200,28.0723
0.0441,0.0386,0.0000,0.0000,0.0053,0.0001,200,28.1156
0.0422,0.0372,0.0000,0.0000,0.0049,0.0001,200,28.1597
0.0442,0.0387,0.0000,0.0000,0.0054,0.0001,200,28.2019
0.0442,0.0388,0.0000,0.0000,0.0053,0.0001,200,28.2462
0.0424,0.0373,0.0000,0.0001,0.0049,0.0001,200,28.2904
0.0387,0.0335,0.0000,0.0000,0.0050,0.0001,200,28.3327
0.0354,0.0303,0.0000,0.0000,0.0050,0.0001,200,28.3714
0.0391,0.0336,0.0000,0.0000,0.0053,0.0001,200,28.4068
0.0371,0.0318,0.0000,0.0001,0.0051,0.0001,200,28.4459
0.0445,0.0388,0.0000,0.0000,0.0056,0.0001,200,28.4829
0.0414,0.0363,0.0000,0.0001,0.0049,0.0001,200,28.5275
0.0273,0.0222,0.0000,0.0000,0.0050,0.0001,200,28.5688
0.0263,0.0218,0.0000,0.0000,0.0044,0.0000,200,28.5961
0.0270,0.0224,0.0000,0.0000,0.0045,0.0000,200,28.6224
0.0265,0.0220,0.0000,0.0000,0.0044,0.0001,200,28.6494
0.0256,0.0210,0.0000,0.0000,0.0045,0.0001,200,28.6760
0.0265,0.0214,0.0000,0.0001,0.0050,0.0001,200,28.7016
0.0326,0.0266,0.0000,0.0001,0.0058,0.0001,200,28.7281
0.0504,0.0234,0.0000,0.0000,0.0268,0.0001,200,28.7607
0.0285,0.0234,0.0000,0.0000,0.0050,0.0001,200,28.8111
0.0289,0.0245,0.0000,0.0000,0.0042,0.0001,200,28.8397
0.0259,0.0217,0.0000,0.0000,0.0042,0.0001,200,28.8686
0.0256,0.0210,0.0000,0.0000,0.0045,0.0001,200,28.8945
0.0272,0.0224,0.0000,0.0000,0.0047,0.0001,200,28.9201
0.0257,0.0210,0.0000,0.0000,0.0045,0.0001,200,28.9473
0.0258,0.0213,0.0000,0.0000,0.0044,0.0001,200,28.9730
0.0314,0.0265,0.0000,0.0000,0.0048,0.0001,200,28.9989
0.0254,0.0207,0.0000,0.0000,0.0045,0.0001,200,29.0302
0.0324,0.0277,0.0000,0.0000,0.0046,0.0001,200,29.0556
0.0346,0.0297,0.0000,0.0001,0.0047,0.0001,200,29.0881
0.0296,0.0244,0.0000,0.0000,0.0050,0.0001,200,29.1226
0.0417,0.0372,0.0000,0.0000,0.0043,0.0001,200,29.1522
0.0263,0.0220,0.0000,0.0000,0.0042,0.0001,200,29.1939
0.0277,0.0225,0.0000,0.0000,0.0050,0.0001,200,29.2202
0.0268,0.0222,0.0000,0.0000,0.0045,0.0001,200,29.2479
0.0335,0.0289,0.0000,0.0001,0.0044,0.0001,200,29.2747
0.0295,0.0244,0.0000,0.0000,0.0049,0.0001,200,29.3082
0.0354,0.0298,0.0000,0.0000,0.0054,0.0001,200,29.3377
0.0365,0.0315,0.0000,0.0000,0.0048,0.0001,200,29.3731
0.0416,0.0365,0.0000,0.0000,0.0050,0.0001,200,29.4096
0.0436,0.0385,0.0000,0.0001,0.0050,0.0001,200,29.4512
0.0407,0.0356,0.0000,0.0001,0.0049,0.0001,200,29.4948
0.0413,0.0366,0.0000,0.0000,0.0045,0.0001,200,29.5355
0.0329,0.0280,0.0000,0.0000,0.0048,0.0001,200,29.5767
0.0312,0.0265,0.0000,0.0001,0.0045,0.0001,200,29.6096
0.0279,0.0232,0.0000,0.0000,0.0045,0.0001,200,29.6408
0.0273,0.0226,0.0000,0.0000,0.0046,0.0001,200,29.6687
0.0254,0.0212,0.0000,0.0001,0.0040,0.0001,200,29.6961
0.0259,0.0212,0.0000,0.0000,0.0046,0.0001,200,29.7215
0.0253,0.0209,0.0000,0.0000,0.0042,0.0001,200,29.7474
0.0317,0.0267,0.0000,0.0000,0.0049,0.0001,200,29.7727
0.0259,0.0209,0.0000,0.0000,0.0049,0.0001,200,29.8044
