response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0432,0.0385,0.0000,0.0001,0.0045,0.0001,200,14.2360
0.0394,0.0347,0.0001,0.0001,0.0046,0.0001,200,14.2792
0.0429,0.0374,0.0000,0.0001,0.0053,0.0001,200,14.3186
0.0432,0.0382,0.0000,0.0001,0.0049,0.0001,200,14.3615
0.0380,0.0336,0.0000,0.0000,0.0043,0.0001,200,14.4047
0.0328,0.0276,0.0000,0.0000,0.0050,0.0001,200,14.4427
0.0323,0.0279,0.0000,0.0001,0.0043,0.0001,200,14.4755
0.0437,0.0386,0.0000,0.0000,0.0049,0.0001,200,14.5079
0.0431,0.0381,0.0001,0.0001,0.0048,0.0001,200,14.5515
0.0398,0.0349,0.0000,0.0000,0.0047,0.0001,200,14.5946
0.0436,0.0391,0.0000,0.0001,0.0043,0.0001,200,14.6344
0.0440,0.0393,0.0000,0.0000,0.0045,0.0001,200,14.6779
0.0345,0.0298,0.0000,0.0001,0.0045,0.0001,200,14.7219
0.0404,0.0357,0.0000,0.0001,0.0046,0.0001,200,14.7564
0.0348,0.0300,0.0000,0.0000,0.0046,0.0001,200,14.7968
0.0381,0.0336,0.0000,0.0001,0.0043,0.0001,200,14.8316
0.0419,0.0376,0.0001,0.0001,0.0042,0.0000,200,14.8697
0.0312,0.0268,0.0000,0.0001,0.0043,0.0000,200,14.9116
0.0422,0.0378,0.0000,0.0001,0.0043,0.0000,200,14.9428
0.0438,0.0390,0.0000,0.0000,0.0047,0.0000,200,14.9850
0.0386,0.0337,0.0000,0.0000,0.0048,0.0000,200,15.0288
0.0380,0.0334,0.0000,0.0000,0.0045,0.0001,200,15.0674
0.0439,0.0390,0.0000,0.0001,0.0047,0.0001,200,15.1054
0.0442,0.0390,0.0000,0.0001,0.0050,0.0001,200,15.1493
0.0391,0.0341,0.0000,0.0001,0.0048,0.0000,200,15.1935
0.0439,0.0384,0.0000,0.0001,0.0053,0.0001,200,15.2326
0.0428,0.0379,0.0000,0.0000,0.0048,0.0001,200,15.2765
0.0441,0.0389,0.0000,0.0001,0.0050,0.0001,200,15.3193
0.0441,0.0389,0.0000,0.0001,0.0051,0.0001,200,15.3634
0.0434,0.0385,0.0000,0.0001,0.0048,0.0001,200,15.4075
0.0398,0.0352,0.0000,0.0001,0.0045,0.0001,200,15.4509
0.0272,0.0223,0.0000,0.0001,0.0047,0.0001,200,15.4908
0.0255,0.0213,0.0000,0.0001,0.0040,0.0001,200,15.5180
0.0299,0.0255,0.0000,0.0000,0.0042,0.0001,200,15.5434
0.0247,0.0205,0.0000,0.0001,0.0040,0.0000,200,15.5734
0.0321,0.0276,0.0000,0.0000,0.0044,0.0000,200,15.5980
0.0438,0.0391,0.0000,0.0001,0.0046,0.0001,200,15.6301
0.0438,0.0391,0.0000,0.0001,0.0046,0.0001,200,15.6739
0.0428,0.0377,0.0000,0.0000,0.0050,0.0001,200,15.7177
0.0439,0.0391,0.0000,0.0001,0.0047,0.0001,200,15.7605
0.0443,0.0392,0.0000,0.0000,0.0050,0.0001,200,15.8044
0.0419,0.0374,0.0000,0.0001,0.0044,0.0000,200,15.8487
0.0383,0.0335,0.0000,0.0000,0.0046,0.0000,200,15.8906
0.0443,0.0390,0.0000,0.0001,0.0052,0.0000,200,15.9289
0.0437,0.0389,0.0000,0.0000,0.0047,0.0000,200,15.9732
0.0435,0.0389,0.0000,0.0000,0.0045,0.0000,200,16.0169
0.0431,0.0381,0.0000,0.0000,0.0049,0.0001,200,16.0605
0.0424,0.0378,0.0000,0.0001,0.0044,0.0001,200,16.1036
0.0441,0.0391,0.0000,0.0000,0.0048,0.0001,200,16.1460
0.0434,0.0384,0.0001,0.0001,0.0048,0.0001,200,16.1900
0.0413,0.0365,0.0000,0.0001,0.0046,0.0001,200,16.2334
0.0423,0.0372,0.0000,0.0000,0.0049,0.0001,200,16.2746
0.0438,0.0387,0.0000,0.0001,0.0050,0.0001,200,16.3169
0.0425,0.0380,0.0000,0.0000,0.0044,0.0001,200,16.3607
0.0438,0.0389,0.0000,0.0001,0.0047,0.0000,200,16.4033
0.0343,0.0298,0.0000,0.0001,0.0044,0.0001,200,16.4470
0.0300,0.0254,0.0000,0.0001,0.0044,0.0001,200,16.4813
0.0253,0.0208,0.0000,0.0000,0.0044,0.0001,200,16.5112
0.0428,0.0381,0.0000,0.0000,0.0045,0.0001,200,16.5366
0.0258,0.0208,0.0000,0.0001,0.0049,0.0000,200,16.5793
0.0442,0.0389,0.0000,0.0000,0.0051,0.0001,200,16.6052
0.0349,0.0301,0.0000,0.0001,0.0046,0.0000,200,16.6494
0.0440,0.0390,0.0000,0.0000,0.0048,0.0001,200,16.6843
0.0404,0.0358,0.0000,0.0001,0.0044,0.0001,200,16.7283
0.0349,0.0301,0.0000,0.0000,0.0047,0.0001,200,16.7687
0.0336,0.0292,0.0000,0.0001,0.0042,0.0001,200,16.8036
0.0332,0.0284,0.0000,0.0000,0.0047,0.0001,200,16.8372
0.0416,0.0363,0.0000,0.0001,0.0051,0.0001,200,16.8705
0.0426,0.0376,0.0000,0.0001,0.0048,0.0001,200,16.9121
0.0436,0.0389,0.0000,0.0001,0.0046,0.0001,200,16.9547
0.0446,0.0395,0.0000,0.0001,0.0049,0.0001,200,16.9983
0.0429,0.0382,0.0000,0.0000,0.0046,0.0001,200,17.0429
0.0413,0.0369,0.0000,0.0000,0.0042,0.0001,200,17.0858
0.0381,0.0334,0.0000,0.0000,0.0045,0.0001,200,17.1271
0.0420,0.0370,0.0000,0.0000,0.0048,0.0001,200,17.1652
0.0421,0.0375,0.0000,0.0000,0.0045,0.0001,200,17.2072
0.0393,0.0347,0.0000,0.0000,0.0045,0.0001,200,17.2493
0.0424,0.0374,0.0000,0.0000,0.0048,0.0001,200,17.2886
0.0429,0.0382,0.0000,0.0000,0.0045,0.0001,200,17.3310
0.0429,0.0382,0.0000,0.0000,0.0046,0.0001,200,17.3738
0.0440,0.0390,0.0000,0.0000,0.0048,0.0001,200,17.4168
0.0411,0.0364,0.0000,0.0000,0.0046,0.0001,200,17.4607
0.0421,0.0376,0.0000,0.0000,0.0044,0.0001,200,17.5019
0.0389,0.0343,0.0000,0.0000,0.0045,0.0001,200,17.5440
0.0411,0.0371,0.0000,0.0000,0.0039,0.0001,200,17.5829
0.0348,0.0301,0.0000,0.0000,0.0045,0.0001,200,17.6240
0.0411,0.0357,0.0000,0.0000,0.0052,0.0001,200,17.6588
0.0440,0.0389,0.0000,0.0000,0.0049,0.0001,200,17.6999
0.0447,0.0397,0.0000,0.0000,0.0049,0.0001,200,17.7439
0.0440,0.0393,0.0000,0.0000,0.0046,0.0001,200,17.7886
0.0442,0.0393,0.0000,0.0000,0.0047,0.0001,200,17.8327
0.0441,0.0391,0.0000,0.0000,0.0049,0.0001,200,17.8769
0.0445,0.0395,0.0000,0.0000,0.0048,0.0001,200,17.9209
0.0421,0.0375,0.0000,0.0000,0.0044,0.0001,200,17.9655
0.0346,0.0300,0.0000,0.0000,0.0045,0.0001,200,18.0076
0.0420,0.0371,0.0000,0.0000,0.0048,0.0001,200,18.0422
0.0358,0.0303,0.0000,0.0000,0.0053,0.0001,200,18.0842
0.0347,0.0301,0.0000,0.0000,0.0045,0.0001,200,18.1200
0.0394,0.0345,0.0000,0.0001,0.0047,0.0001,200,18.1547
0.0425,0.0375,0.0000,0.0000,0.0049,0.0001,200,18.1941
0.0437,0.0389,0.0000,0.0000,0.0046,0.0001,200,18.2366
0.0397,0.0348,0.0000,0.0000,0.0048,0.0001,200,18.2803
0.0426,0.0380,0.0000,0.0001,0.0045,0.0001,200,18.3200
0.0433,0.0386,0.0000,0.0000,0.0046,0.0001,200,18.3626
0.0441,0.0394,0.0000,0.0000,0.0045,0.0001,200,18.4059
0.0411,0.0362,0.0000,0.0000,0.0047,0.0000,200,18.4501
0.0367,0.0319,0.0000,0.0000,0.0047,0.0001,200,18.4912
0.0394,0.0343,0.0000,0.0000,0.0049,0.0001,200,18.5279
0.0339,0.0294,0.0000,0.0000,0.0043,0.0001,200,18.5673
0.0342,0.0292,0.0000,0.0000,0.0049,0.0001,200,18.6012
0.0429,0.0381,0.0000,0.0001,0.0047,0.0001,200,18.6354
0.0423,0.0373,0.0000,0.0000,0.0048,0.0001,200,18.6783
0.0439,0.0392,0.0000,0.0000,0.0046,0.0000,200,18.7206
0.0434,0.0386,0.0000,0.0000,0.0047,0.0001,200,18.7645
0.0440,0.0391,0.0000,0.0001,0.0047,0.0001,200,18.8079
0.0365,0.0325,0.0000,0.0000,0.0039,0.0001,200,18.8518
0.0444,0.0391,0.0000,0.0001,0.0052,0.0001,200,18.8883
0.0437,0.0388,0.0000,0.0001,0.0048,0.0000,200,18.9328
0.0406,0.0355,0.0000,0.0000,0.0050,0.0000,200,18.9765
0.0428,0.0381,0.0000,0.0000,0.0046,0.0001,200,19.0171
0.0426,0.0377,0.0000,0.0000,0.0048,0.0000,200,19.0599
0.0421,0.0371,0.0000,0.0000,0.0049,0.0000,200,19.1026
0.0440,0.0390,0.0000,0.0000,0.0049,0.0000,200,19.1447
0.0442,0.0392,0.0000,0.0000,0.0049,0.0001,200,19.1887
0.0435,0.0384,0.0000,0.0000,0.0049,0.0001,200,19.2329
0.0441,0.0389,0.0000,0.0000,0.0050,0.0001,200,19.2763
0.0435,0.0384,0.0000,0.0001,0.0049,0.0001,200,19.3204
0.0441,0.0393,0.0000,0.0000,0.0047,0.0001,200,19.3639
0.0444,0.0390,0.0000,0.0000,0.0052,0.0001,200,19.4080
0.0422,0.0377,0.0000,0.0000,0.0044,0.0001,200,19.4524
0.0418,0.0365,0.0000,0.0000,0.0051,0.0001,200,19.4946
0.0388,0.0344,0.0000,0.0000,0.0044,0.0001,200,19.5363
0.0347,0.0300,0.0000,0.0000,0.0046,0.0001,200,19.5752
0.0354,0.0301,0.0000,0.0000,0.0052,0.0000,200,19.6099
0.0435,0.0385,0.0000,0.0000,0.0049,0.0000,200,19.6453
0.0437,0.0388,0.0000,0.0000,0.0047,0.0000,200,19.6888
0.0348,0.0301,0.0000,0.0001,0.0046,0.0000,200,19.7325
0.0344,0.0297,0.0000,0.0000,0.0045,0.0001,200,19.7672
0.0436,0.0389,0.0000,0.0000,0.0046,0.0001,200,19.8016
0.0430,0.0384,0.0000,0.0000,0.0045,0.0000,200,19.8453
0.0391,0.0340,0.0000,0.0000,0.0050,0.0000,200,19.8882
0.0440,0.0387,0.0000,0.0000,0.0052,0.0001,200,19.9274
0.0462,0.0385,0.0000,0.0001,0.0076,0.0001,200,19.9714
0.0424,0.0378,0.0000,0.0000,0.0045,0.0000,200,20.0176
0.0428,0.0381,0.0000,0.0000,0.0046,0.0000,200,20.0600
0.0334,0.0290,0.0000,0.0000,0.0042,0.0001,200,20.1028
0.0462,0.0301,0.0000,0.0000,0.0160,0.0001,200,20.1362
0.0253,0.0216,0.0000,0.0000,0.0036,0.0000,200,20.1824
0.0278,0.0236,0.0000,0.0000,0.0041,0.0001,200,20.2077
0.0250,0.0209,0.0000,0.0000,0.0040,0.0001,200,20.2355
0.0250,0.0205,0.0000,0.0000,0.0043,0.0001,200,20.2605
0.0254,0.0211,0.0000,0.0000,0.0042,0.0000,200,20.2855
0.0249,0.0209,0.0000,0.0001,0.0039,0.0001,200,20.3109
0.0440,0.0388,0.0000,0.0000,0.0051,0.0001,200,20.3358
0.0439,0.0389,0.0000,0.0000,0.0048,0.0001,200,20.3799
0.0427,0.0379,0.0000,0.0001,0.0047,0.0001,200,20.4237
0.0428,0.0384,0.0000,0.0000,0.0043,0.0001,200,20.4665
0.0441,0.0393,0.0000,0.0000,0.0047,0.0000,200,20.5093
0.0391,0.0349,0.0000,0.0001,0.0041,0.0000,200,20.5533
0.0388,0.0338,0.0000,0.0000,0.0050,0.0000,200,20.5925
0.0441,0.0390,0.0000,0.0001,0.0049,0.0001,200,20.6313
0.0444,0.0391,0.0000,0.0000,0.0052,0.0001,200,20.6754
0.0350,0.0299,0.0000,0.0000,0.0049,0.0001,200,20.7198
0.0443,0.0394,0.0000,0.0000,0.0047,0.0001,200,20.7548
0.0441,0.0389,0.0000,0.0000,0.0050,0.0001,200,20.7991
0.0452,0.0399,0.0000,0.0000,0.0052,0.0001,200,20.8432
0.0440,0.0388,0.0000,0.0000,0.0050,0.0001,200,20.8884
0.0440,0.0382,0.0000,0.0000,0.0056,0.0001,200,20.9324
0.0444,0.0393,0.0000,0.0000,0.0050,0.0001,200,20.9764
0.0389,0.0339,0.0000,0.0000,0.0048,0.0001,200,21.0208
0.0442,0.0393,0.0000,0.0000,0.0047,0.0001,200,21.0597
0.0342,0.0296,0.0000,0.0000,0.0044,0.0001,200,21.1038
0.0366,0.0314,0.0000,0.0000,0.0050,0.0001,200,21.1381
0.0336,0.0289,0.0000,0.0000,0.0045,0.0001,200,21.1747
0.0417,0.0368,0.0000,0.0000,0.0048,0.0001,200,21.2083
0.0388,0.0336,0.0000,0.0000,0.0050,0.0001,200,21.2500
0.0432,0.0381,0.0000,0.0000,0.0050,0.0001,200,21.2889
0.0432,0.0382,0.0000,0.0000,0.0049,0.0001,200,21.3321
0.0420,0.0366,0.0000,0.0000,0.0053,0.0001,200,21.3753
0.0440,0.0390,0.0000,0.0000,0.0048,0.0001,200,21.4174
0.0445,0.0392,0.0000,0.0000,0.0052,0.0001,200,21.4614
0.0441,0.0390,0.0000,0.0000,0.0049,0.0001,200,21.5059
0.0440,0.0391,0.0000,0.0000,0.0047,0.0001,200,21.5500
0.0410,0.0361,0.0000,0.0000,0.0048,0.0001,200,21.5940
0.0443,0.0392,0.0000,0.0000,0.0050,0.0001,200,21.6350
0.0398,0.0350,0.0000,0.0000,0.0046,0.0001,200,21.6794
0.0352,0.0280,0.0000,0.0000,0.0071,0.0001,200,21.7191
0.0264,0.0221,0.0000,0.0000,0.0042,0.0001,200,21.7543
0.0277,0.0234,0.0000,0.0000,0.0042,0.0001,200,21.7807
0.0253,0.0210,0.0000,0.0000,0.0043,0.0001,200,21.8085
0.0249,0.0207,0.0000,0.0000,0.0040,0.0001,200,21.8338
0.0247,0.0209,0.0000,0.0000,0.0036,0.0001,200,21.8587
0.0250,0.0210,0.0000,0.0000,0.0040,0.0001,200,21.8835
0.0350,0.0298,0.0000,0.0000,0.0051,0.0001,200,21.9085
0.0439,0.0389,0.0000,0.0000,0.0049,0.0001,200,21.9435
0.0439,0.0389,0.0000,0.0000,0.0048,0.0001,200,21.9874
0.0388,0.0339,0.0000,0.0000,0.0047,0.0001,200,22.0313
0.0409,0.0362,0.0000,0.0000,0.0045,0.0001,200,22.0701
0.0348,0.0300,0.0000,0.0000,0.0046,0.0001,200,22.1109
0.0402,0.0355,0.0000,0.0000,0.0045,0.0001,200,22.1457
0.0410,0.0358,0.0000,0.0000,0.0051,0.0001,200,22.1859
0.0439,0.0389,0.0000,0.0000,0.0048,0.0001,200,22.2269
0.0348,0.0300,0.0000,0.0000,0.0047,0.0001,200,22.2708
0.0348,0.0300,0.0000,0.0000,0.0047,0.0001,200,22.3057
0.0442,0.0390,0.0000,0.0000,0.0051,0.0001,200,22.3405
0.0348,0.0299,0.0000,0.0000,0.0047,0.0001,200,22.3848
0.0422,0.0371,0.0000,0.0000,0.0050,0.0001,200,22.4195
0.0429,0.0388,0.0000,0.0000,0.0039,0.0001,200,22.4618
0.0424,0.0381,0.0000,0.0000,0.0042,0.0001,200,22.5047
0.0442,0.0391,0.0000,0.0000,0.0049,0.0001,200,22.5472
0.0430,0.0380,0.0000,0.0000,0.0048,0.0001,200,22.5913
0.0360,0.0316,0.0000,0.0000,0.0042,0.0001,200,22.6343
0.0347,0.0300,0.0000,0.0000,0.0045,0.0001,200,22.6703
0.0416,0.0361,0.0000,0.0000,0.0053,0.0001,200,22.7050
0.0353,0.0301,0.0000,0.0000,0.0051,0.0001,200,22.7466
0.0425,0.0373,0.0000,0.0000,0.0050,0.0001,200,22.7819
0.0443,0.0392,0.0000,0.0000,0.0050,0.0001,200,22.8243
0.0444,0.0392,0.0000,0.0000,0.0051,0.0001,200,22.8687
0.0439,0.0389,0.0000,0.0000,0.0049,0.0001,200,22.9131
0.0436,0.0392,0.0000,0.0000,0.0043,0.0001,200,22.9570
0.0440,0.0388,0.0000,0.0000,0.0051,0.0001,200,23.0006
0.0393,0.0342,0.0000,0.0000,0.0049,0.0001,200,23.0446
0.0350,0.0300,0.0000,0.0000,0.0049,0.0001,200,23.0840
0.0402,0.0348,0.0000,0.0001,0.0053,0.0001,200,23.1189
0.0444,0.0391,0.0000,0.0000,0.0051,0.0001,200,23.1592
0.0441,0.0391,0.0000,0.0000,0.0049,0.0001,200,23.2035
0.0426,0.0379,0.0000,0.0000,0.0045,0.0001,200,23.2476
0.0440,0.0391,0.0000,0.0000,0.0048,0.0001,200,23.2902
0.0439,0.0389,0.0000,0.0000,0.0048,0.0001,200,23.3343
0.0449,0.0391,0.0000,0.0001,0.0056,0.0001,200,23.3782
0.0447,0.0390,0.0000,0.0000,0.0056,0.0001,200,23.4230
0.0378,0.0331,0.0000,0.0000,0.0046,0.0001,200,23.4678
0.0443,0.0391,0.0000,0.0000,0.0051,0.0001,200,23.5056
0.0441,0.0393,0.0000,0.0000,0.0047,0.0001,200,23.5499
0.0430,0.0378,0.0000,0.0000,0.0050,0.0001,200,23.5940
0.0409,0.0357,0.0000,0.0000,0.0051,0.0001,200,23.6370
0.0425,0.0374,0.0000,0.0000,0.0049,0.0001,200,23.6779
0.0405,0.0352,0.0000,0.0000,0.0051,0.0001,200,23.7204
0.0473,0.0423,0.0000,0.0000,0.0048,0.0001,200,23.7609
0.0413,0.0362,0.0000,0.0001,0.0049,0.0001,200,23.8082
0.0436,0.0390,0.0000,0.0000,0.0044,0.0001,200,23.8495
0.0318,0.0269,0.0000,0.0000,0.0048,0.0001,200,23.8931
0.0368,0.0319,0.0000,0.0001,0.0048,0.0001,200,23.9249
0.0385,0.0339,0.0000,0.0000,0.0044,0.0001,200,23.9618
0.0415,0.0366,0.0000,0.0000,0.0048,0.0001,200,24.0002
0.0430,0.0378,0.0000,0.0000,0.0050,0.0001,200,24.0417
0.0443,0.0394,0.0000,0.0000,0.0048,0.0001,200,24.0847
0.0442,0.0391,0.0000,0.0000,0.0049,0.0001,200,24.1291
0.0409,0.0361,0.0000,0.0000,0.0046,0.0001,200,24.1732
0.0347,0.0300,0.0000,0.0000,0.0046,0.0001,200,24.2141
0.0359,0.0311,0.0000,0.0000,0.0047,0.0001,200,24.2489
0.0347,0.0297,0.0000,0.0000,0.0049,0.0001,200,24.2848
0.0346,0.0299,0.0000,0.0000,0.0046,0.0001,200,24.3195
0.0418,0.0370,0.0000,0.0000,0.0046,0.0001,200,24.3542
0.0435,0.0388,0.0000,0.0000,0.0046,0.0001,200,24.3960
0.0348,0.0300,0.0001,0.0000,0.0046,0.0001,200,24.4395
0.0403,0.0353,0.0000,0.0000,0.0049,0.0001,200,24.4742
0.0348,0.0299,0.0000,0.0001,0.0048,0.0001,200,24.5145
0.0313,0.0268,0.0000,0.0001,0.0044,0.0001,200,24.5493
0.0400,0.0355,0.0000,0.0000,0.0044,0.0001,200,24.5806
0.0425,0.0376,0.0000,0.0000,0.0048,0.0001,200,24.6207
0.0468,0.0419,0.0000,0.0001,0.0048,0.0001,200,24.6632
0.0347,0.0298,0.0000,0.0000,0.0048,0.0001,200,24.7100
0.0346,0.0298,0.0000,0.0000,0.0046,0.0001,200,24.7448
0.0418,0.0363,0.0000,0.0000,0.0053,0.0001,200,24.7794
0.0346,0.0298,0.0000,0.0000,0.0047,0.0001,200,24.8211
0.0420,0.0372,0.0000,0.0000,0.0046,0.0001,200,24.8558
0.0419,0.0368,0.0000,0.0000,0.0049,0.0001,200,24.8978
0.0439,0.0390,0.0000,0.0000,0.0048,0.0001,200,24.9396
0.0386,0.0336,0.0000,0.0000,0.0048,0.0001,200,24.9836
0.0437,0.0391,0.0000,0.0000,0.0045,0.0001,200,25.0222
0.0344,0.0298,0.0000,0.0000,0.0045,0.0001,200,25.0659
0.0372,0.0323,0.0000,0.0000,0.0047,0.0001,200,25.1003
0.0453,0.0390,0.0000,0.0000,0.0062,0.0001,200,25.1376
0.0443,0.0392,0.0000,0.0000,0.0050,0.0001,200,25.1828
0.0439,0.0389,0.0000,0.0000,0.0048,0.0001,200,25.2272
0.0441,0.0388,0.0000,0.0001,0.0051,0.0001,200,25.2710
0.0425,0.0378,0.0000,0.0000,0.0045,0.0001,200,25.3152
0.0442,0.0391,0.0000,0.0000,0.0050,0.0001,200,25.3577
0.0430,0.0381,0.0000,0.0001,0.0048,0.0001,200,25.4019
0.0425,0.0378,0.0000,0.0000,0.0045,0.0001,200,25.4449
0.0412,0.0363,0.0000,0.0001,0.0047,0.0001,200,25.4874
0.0443,0.0392,0.0000,0.0000,0.0049,0.0001,200,25.5286
0.0410,0.0362,0.0000,0.0000,0.0046,0.0001,200,25.5728
0.0428,0.0378,0.0000,0.0000,0.0048,0.0001,200,25.6138
0.0435,0.0389,0.0000,0.0001,0.0045,0.0001,200,25.6566
0.0438,0.0386,0.0000,0.0000,0.0050,0.0001,200,25.7002
0.0475,0.0427,0.0000,0.0000,0.0047,0.0001,200,25.7440
0.0336,0.0289,0.0000,0.0000,0.0045,0.0001,200,25.7914
0.0439,0.0388,0.0000,0.0000,0.0050,0.0001,200,25.8250
0.0433,0.0384,0.0000,0.0000,0.0047,0.0001,200,25.8689
0.0435,0.0387,0.0000,0.0000,0.0046,0.0001,200,25.9122
0.0411,0.0366,0.0001,0.0000,0.0043,0.0001,200,25.9557
0.0439,0.0391,0.0000,0.0000,0.0047,0.0001,200,25.9967
0.0444,0.0393,0.0000,0.0000,0.0049,0.0001,200,26.0407
0.0390,0.0344,0.0000,0.0001,0.0045,0.0001,200,26.0850
0.0415,0.0364,0.0000,0.0000,0.0049,0.0001,200,26.1241
0.0349,0.0299,0.0000,0.0001,0.0048,0.0001,200,26.1656
0.0432,0.0388,0.0000,0.0000,0.0043,0.0001,200,26.2005
0.0425,0.0373,0.0000,0.0000,0.0051,0.0001,200,26.2437
0.0370,0.0320,0.0000,0.0000,0.0048,0.0001,200,26.2863
0.0437,0.0385,0.0000,0.0001,0.0050,0.0001,200,26.3233
0.0437,0.0387,0.0000,0.0000,0.0049,0.0001,200,26.3670
0.0389,0.0337,0.0000,0.0000,0.0051,0.0001,200,26.4108
0.0435,0.0389,0.0000,0.0000,0.0045,0.0001,200,26.4497
0.0430,0.0379,0.0000,0.0000,0.0049,0.0001,200,26.4932
0.0431,0.0383,0.0000,0.0000,0.0046,0.0001,200,26.5362
0.0450,0.0392,0.0000,0.0001,0.0056,0.0001,200,26.5793
0.0439,0.0390,0.0000,0.0000,0.0047,0.0001,200,26.6243
0.0432,0.0380,0.0000,0.0001,0.0050,0.0001,200,26.6682
0.0440,0.0387,0.0000,0.0000,0.0052,0.0001,200,26.7115
0.0429,0.0382,0.0000,0.0000,0.0045,0.0001,200,26.7555
0.0362,0.0314,0.0000,0.0000,0.0047,0.0001,200,26.7984
0.0346,0.0300,0.0000,0.0000,0.0044,0.0001,200,26.8346
0.0409,0.0360,0.0000,0.0000,0.0048,0.0001,200,26.8692
0.0412,0.0367,0.0000,0.0000,0.0044,0.0001,200,26.9102
0.0395,0.0344,0.0001,0.0000,0.0049,0.0001,200,26.9514
0.0419,0.0374,0.0000,0.0000,0.0044,0.0001,200,26.9909
0.0444,0.0393,0.0000,0.0000,0.0049,0.0001,200,27.0328
0.0439,0.0388,0.0000,0.0000,0.0050,0.0001,200,27.0771
0.0391,0.0338,0.0000,0.0001,0.0051,0.0001,200,27.1210
0.0441,0.0390,0.0000,0.0000,0.0050,0.0001,200,27.1601
0.0437,0.0391,0.0000,0.0000,0.0045,0.0001,200,27.2042
0.0442,0.0388,0.0000,0.0000,0.0052,0.0001,200,27.2478
0.0410,0.0365,0.0000,0.0001,0.0044,0.0001,200,27.2920
0.0341,0.0297,0.0000,0.0000,0.0042,0.0001,200,27.3331
0.0316,0.0268,0.0000,0.0000,0.0046,0.0001,200,27.3672
0.0347,0.0298,0.0000,0.0000,0.0048,0.0001,200,27.3988
0.0435,0.0384,0.0000,0.0000,0.0049,0.0001,200,27.4334
0.0433,0.0387,0.0000,0.0000,0.0044,0.0001,200,27.4769
0.0435,0.0392,0.0001,0.0000,0.0042,0.0001,200,27.5202
0.0422,0.0376,0.0000,0.0000,0.0044,0.0001,200,27.5637
0.0419,0.0368,0.0000,0.0000,0.0050,0.0001,200,27.6059
0.0435,0.0389,0.0000,0.0000,0.0044,0.0001,200,27.6478
0.0427,0.0377,0.0001,0.0000,0.0048,0.0001,200,27.6913
0.0434,0.0385,0.0000,0.0000,0.0047,0.0001,200,27.7340
0.0448,0.0399,0.0000,0.0000,0.0047,0.0001,200,27.7774
0.0332,0.0291,0.0000,0.0000,0.0040,0.0001,200,27.8221
0.0295,0.0251,0.0000,0.0000,0.0042,0.0001,200,27.8554
0.0301,0.0255,0.0000,0.0000,0.0044,0.0001,200,27.8849
0.0251,0.0214,0.0000,0.0000,0.0036,0.0001,200,27.9149
0.0255,0.0211,0.0000,0.0000,0.0043,0.0001,200,27.9400
0.0426,0.0375,0.0000,0.0000,0.0049,0.0001,200,27.9654
0.0346,0.0299,0.0000,0.0000,0.0046,0.0001,200,28.0080
0.0415,0.0366,0.0000,0.0000,0.0048,0.0001,200,28.0426
0.0428,0.0376,0.0000,0.0000,0.0050,0.0001,200,28.0842
0.0442,0.0392,0.0000,0.0000,0.0048,0.0001,200,28.1270
0.0446,0.0388,0.0000,0.0000,0.0057,0.0001,200,28.1711
0.0431,0.0376,0.0000,0.0000,0.0054,0.0001,200,28.2158
0.0301,0.0257,0.0000,0.0000,0.0042,0.0001,200,28.2589
0.0275,0.0231,0.0000,0.0000,0.0043,0.0001,200,28.2890
0.0253,0.0214,0.0000,0.0000,0.0038,0.0001,200,28.3165
0.0328,0.0277,0.0000,0.0000,0.0049,0.0001,200,28.3418
0.0269,0.0228,0.0000,0.0000,0.0039,0.0001,200,28.3746
0.0254,0.0212,0.0000,0.0000,0.0041,0.0001,200,28.4015
0.0253,0.0210,0.0000,0.0000,0.0042,0.0001,200,28.4269
0.0431,0.0390,0.0000,0.0000,0.0041,0.0001,200,28.4522
0.0418,0.0374,0.0000,0.0000,0.0042,0.0001,200,28.4954
0.0332,0.0269,0.0000,0.0000,0.0062,0.0001,200,28.5371
0.0296,0.0249,0.0000,0.0000,0.0045,0.0001,200,28.5703
0.0293,0.0250,0.0000,0.0000,0.0042,0.0001,200,28.5999
0.0370,0.0327,0.0000,0.0000,0.0041,0.0001,200,28.6293
0.0527,0.0293,0.0000,0.0000,0.0233,0.0001,200,28.6662
0.0349,0.0303,0.0000,0.0001,0.0044,0.0001,200,28.7189
0.0384,0.0336,0.0000,0.0001,0.0046,0.0001,200,28.7538
0.0287,0.0244,0.0000,0.0000,0.0041,0.0001,200,28.7922
0.0278,0.0236,0.0000,0.0000,0.0040,0.0001,200,28.8209
0.0309,0.0266,0.0000,0.0000,0.0042,0.0001,200,28.8487
0.0268,0.0227,0.0000,0.0000,0.0040,0.0000,200,28.8796
0.0306,0.0261,0.0000,0.0000,0.0044,0.0000,200,28.9065
0.0294,0.0250,0.0000,0.0000,0.0042,0.0000,200,28.9371
0.0305,0.0264,0.0000,0.0000,0.0040,0.0001,200,28.9665
0.0299,0.0252,0.0000,0.0001,0.0046,0.0001,200,28.9970
0.0270,0.0226,0.0000,0.0001,0.0042,0.0001,200,29.0269
0.0254,0.0211,0.0000,0.0001,0.0041,0.0001,200,29.0539
0.0253,0.0211,0.0000,0.0001,0.0041,0.0001,200,29.0793
0.0248,0.0207,0.0000,0.0000,0.0039,0.0001,200,29.1047
