response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0434,0.0396,0.0000,0.0001,0.0037,0.0000,200,99.4448
0.0430,0.0387,0.0000,0.0001,0.0041,0.0000,200,99.4883
0.0500,0.0435,0.0000,0.0001,0.0063,0.0001,200,99.5312
0.0423,0.0383,0.0000,0.0001,0.0039,0.0000,200,99.5812
0.0421,0.0379,0.0000,0.0001,0.0041,0.0000,200,99.6235
0.0436,0.0396,0.0000,0.0001,0.0039,0.0000,200,99.6656
0.0445,0.0398,0.0000,0.0001,0.0045,0.0001,200,99.7092
0.0439,0.0402,0.0000,0.0000,0.0036,0.0001,200,99.7537
0.0445,0.0399,0.0000,0.0001,0.0045,0.0000,200,99.7976
0.0437,0.0392,0.0000,0.0001,0.0044,0.0001,200,99.8422
0.0428,0.0388,0.0000,0.0000,0.0039,0.0001,200,99.8859
0.0435,0.0389,0.0000,0.0000,0.0044,0.0001,200,99.9287
0.0427,0.0388,0.0000,0.0000,0.0038,0.0001,200,99.9722
0.0424,0.0389,0.0000,0.0000,0.0034,0.0001,200,100.0149
0.0430,0.0386,0.0000,0.0000,0.0042,0.0001,200,100.0573
0.0431,0.0389,0.0000,0.0000,0.0041,0.0001,200,100.1003
0.0428,0.0389,0.0000,0.0000,0.0037,0.0001,200,100.1434
0.0429,0.0392,0.0000,0.0000,0.0035,0.0001,200,100.1862
0.0430,0.0387,0.0000,0.0000,0.0042,0.0001,200,100.2290
0.0427,0.0388,0.0000,0.0000,0.0037,0.0001,200,100.2720
0.0428,0.0389,0.0000,0.0000,0.0037,0.0001,200,100.3147
0.0429,0.0388,0.0000,0.0000,0.0039,0.0001,200,100.3575
0.0437,0.0392,0.0001,0.0001,0.0044,0.0001,200,100.4004
0.0419,0.0380,0.0000,0.0001,0.0039,0.0001,200,100.4441
0.0341,0.0305,0.0000,0.0000,0.0035,0.0001,200,100.4861
0.0429,0.0389,0.0000,0.0001,0.0039,0.0001,200,100.5202
0.0432,0.0392,0.0000,0.0001,0.0038,0.0001,200,100.5631
0.0432,0.0390,0.0000,0.0001,0.0040,0.0001,200,100.6062
0.0429,0.0389,0.0000,0.0001,0.0038,0.0001,200,100.6494
0.0437,0.0391,0.0000,0.0001,0.0044,0.0001,200,100.6923
0.0429,0.0391,0.0000,0.0001,0.0037,0.0001,200,100.7360
0.0439,0.0393,0.0000,0.0001,0.0045,0.0001,200,100.7789
0.0429,0.0392,0.0000,0.0001,0.0036,0.0001,200,100.8228
0.0429,0.0394,0.0000,0.0001,0.0033,0.0001,200,100.8657
0.0431,0.0396,0.0000,0.0001,0.0033,0.0001,200,100.9085
0.0333,0.0290,0.0000,0.0000,0.0042,0.0001,200,100.9516
0.0266,0.0235,0.0000,0.0000,0.0030,0.0001,200,100.9849
0.0252,0.0221,0.0000,0.0000,0.0029,0.0001,200,101.0115
0.0254,0.0220,0.0000,0.0001,0.0033,0.0000,200,101.0367
0.0248,0.0209,0.0000,0.0001,0.0038,0.0001,200,101.0622
0.0243,0.0208,0.0000,0.0000,0.0033,0.0001,200,101.0869
0.0250,0.0212,0.0000,0.0001,0.0037,0.0001,200,101.1112
0.0260,0.0224,0.0000,0.0001,0.0034,0.0000,200,101.1362
0.0427,0.0387,0.0000,0.0001,0.0038,0.0001,200,101.1622
0.0310,0.0267,0.0000,0.0000,0.0041,0.0001,200,101.2049
0.0431,0.0391,0.0000,0.0001,0.0038,0.0001,200,101.2359
0.0430,0.0391,0.0000,0.0001,0.0036,0.0001,200,101.2790
0.0415,0.0372,0.0000,0.0001,0.0042,0.0001,200,101.3220
0.0434,0.0392,0.0000,0.0001,0.0040,0.0001,200,101.3635
0.0430,0.0392,0.0000,0.0000,0.0036,0.0001,200,101.4069
0.0441,0.0399,0.0000,0.0000,0.0041,0.0001,200,101.4499
0.0433,0.0392,0.0000,0.0000,0.0039,0.0001,200,101.4940
0.0448,0.0405,0.0000,0.0000,0.0042,0.0001,200,101.5373
0.0430,0.0392,0.0000,0.0000,0.0037,0.0001,200,101.5821
0.0433,0.0391,0.0000,0.0000,0.0041,0.0001,200,101.6251
0.0431,0.0392,0.0000,0.0000,0.0037,0.0001,200,101.6684
0.0427,0.0387,0.0000,0.0000,0.0038,0.0001,200,101.7114
0.0427,0.0392,0.0000,0.0000,0.0034,0.0001,200,101.7542
0.0426,0.0389,0.0000,0.0001,0.0035,0.0001,200,101.7969
0.0431,0.0392,0.0000,0.0000,0.0037,0.0001,200,101.8396
0.0426,0.0389,0.0000,0.0000,0.0035,0.0001,200,101.8827
0.0435,0.0393,0.0000,0.0001,0.0040,0.0001,200,101.9253
0.0439,0.0391,0.0000,0.0001,0.0046,0.0001,200,101.9687
0.0417,0.0378,0.0000,0.0001,0.0038,0.0001,200,102.0126
0.0336,0.0299,0.0000,0.0000,0.0036,0.0001,200,102.0543
0.0421,0.0377,0.0000,0.0000,0.0042,0.0001,200,102.0880
0.0411,0.0370,0.0000,0.0000,0.0040,0.0001,200,102.1300
0.0433,0.0391,0.0000,0.0001,0.0040,0.0001,200,102.1712
0.0424,0.0381,0.0000,0.0000,0.0041,0.0001,200,102.2144
0.0430,0.0390,0.0000,0.0001,0.0038,0.0001,200,102.2568
0.0417,0.0378,0.0000,0.0000,0.0038,0.0001,200,102.2998
0.0432,0.0389,0.0000,0.0000,0.0041,0.0001,200,102.3415
0.0430,0.0393,0.0000,0.0000,0.0035,0.0001,200,102.3847
0.0428,0.0391,0.0000,0.0000,0.0036,0.0001,200,102.4277
0.0428,0.0385,0.0001,0.0000,0.0042,0.0001,200,102.4705
0.0361,0.0325,0.0000,0.0000,0.0035,0.0001,200,102.5133
0.0293,0.0255,0.0000,0.0000,0.0037,0.0001,200,102.5494
0.0290,0.0251,0.0000,0.0001,0.0038,0.0001,200,102.5788
0.0413,0.0377,0.0000,0.0000,0.0035,0.0001,200,102.6078
0.0265,0.0236,0.0000,0.0000,0.0027,0.0001,200,102.6491
0.0257,0.0224,0.0000,0.0000,0.0032,0.0001,200,102.6756
0.0262,0.0224,0.0000,0.0000,0.0036,0.0001,200,102.7013
0.0425,0.0390,0.0001,0.0001,0.0034,0.0001,200,102.7276
0.0425,0.0388,0.0000,0.0000,0.0036,0.0001,200,102.7701
0.0435,0.0390,0.0000,0.0001,0.0043,0.0001,200,102.8126
0.0434,0.0394,0.0000,0.0000,0.0038,0.0001,200,102.8561
0.0425,0.0390,0.0000,0.0000,0.0034,0.0001,200,102.8995
0.0431,0.0389,0.0000,0.0001,0.0040,0.0001,200,102.9420
0.0425,0.0387,0.0000,0.0000,0.0037,0.0001,200,102.9851
0.0424,0.0387,0.0000,0.0000,0.0036,0.0001,200,103.0276
0.0432,0.0389,0.0000,0.0001,0.0041,0.0001,200,103.0700
0.0437,0.0393,0.0000,0.0001,0.0042,0.0001,200,103.1132
0.0430,0.0392,0.0001,0.0001,0.0036,0.0001,200,103.1569
0.0438,0.0393,0.0000,0.0001,0.0043,0.0001,200,103.1999
0.0341,0.0306,0.0000,0.0000,0.0033,0.0001,200,103.2436
0.0355,0.0316,0.0000,0.0000,0.0038,0.0001,200,103.2777
0.0427,0.0389,0.0000,0.0000,0.0037,0.0001,200,103.3132
0.0416,0.0377,0.0000,0.0000,0.0038,0.0001,200,103.3560
0.0434,0.0391,0.0000,0.0001,0.0041,0.0001,200,103.3976
0.0431,0.0390,0.0000,0.0000,0.0040,0.0001,200,103.4410
0.0427,0.0390,0.0000,0.0000,0.0035,0.0001,200,103.4841
0.0430,0.0391,0.0000,0.0000,0.0038,0.0001,200,103.5268
0.0390,0.0355,0.0000,0.0000,0.0034,0.0001,200,103.5698
0.0344,0.0299,0.0000,0.0000,0.0043,0.0001,200,103.6088
0.0417,0.0374,0.0000,0.0000,0.0041,0.0001,200,103.6433
0.0435,0.0400,0.0000,0.0001,0.0034,0.0001,200,103.6849
0.0305,0.0267,0.0000,0.0000,0.0036,0.0001,200,103.7285
0.0428,0.0388,0.0000,0.0000,0.0038,0.0001,200,103.7589
0.0434,0.0391,0.0000,0.0000,0.0042,0.0001,200,103.8017
0.0306,0.0269,0.0000,0.0000,0.0035,0.0001,200,103.8452
0.0389,0.0353,0.0000,0.0000,0.0036,0.0001,200,103.8757
0.0427,0.0389,0.0000,0.0000,0.0038,0.0001,200,103.9147
0.0427,0.0387,0.0000,0.0000,0.0038,0.0001,200,103.9574
0.0425,0.0384,0.0000,0.0000,0.0039,0.0001,200,104.0001
0.0429,0.0390,0.0000,0.0001,0.0037,0.0001,200,104.0426
0.0428,0.0390,0.0000,0.0000,0.0037,0.0001,200,104.0855
0.0438,0.0399,0.0000,0.0000,0.0038,0.0001,200,104.1283
0.0429,0.0387,0.0000,0.0000,0.0040,0.0001,200,104.1721
0.0433,0.0390,0.0000,0.0000,0.0041,0.0001,200,104.2150
0.0268,0.0234,0.0000,0.0000,0.0033,0.0001,200,104.2583
0.0429,0.0392,0.0000,0.0001,0.0036,0.0001,200,104.2851
0.0427,0.0390,0.0000,0.0001,0.0036,0.0001,200,104.3280
0.0412,0.0374,0.0000,0.0001,0.0036,0.0001,200,104.3708
0.0426,0.0389,0.0000,0.0001,0.0036,0.0001,200,104.4120
0.0428,0.0388,0.0000,0.0001,0.0038,0.0001,200,104.4546
0.0431,0.0393,0.0000,0.0001,0.0036,0.0001,200,104.4974
0.0432,0.0390,0.0000,0.0001,0.0040,0.0001,200,104.5405
0.0418,0.0381,0.0000,0.0001,0.0036,0.0001,200,104.5837
0.0431,0.0388,0.0000,0.0000,0.0041,0.0001,200,104.6255
0.0435,0.0391,0.0000,0.0000,0.0042,0.0001,200,104.6686
0.0423,0.0387,0.0000,0.0000,0.0035,0.0001,200,104.7121
0.0426,0.0387,0.0000,0.0000,0.0038,0.0001,200,104.7544
0.0429,0.0388,0.0000,0.0000,0.0039,0.0001,200,104.7971
0.0431,0.0389,0.0000,0.0000,0.0041,0.0001,200,104.8400
0.0435,0.0396,0.0000,0.0000,0.0038,0.0001,200,104.8830
0.0426,0.0387,0.0001,0.0001,0.0037,0.0001,200,104.9266
0.0373,0.0333,0.0000,0.0000,0.0038,0.0001,200,104.9691
0.0338,0.0299,0.0000,0.0001,0.0038,0.0001,200,105.0064
0.0427,0.0389,0.0000,0.0000,0.0036,0.0001,200,105.0402
0.0381,0.0341,0.0000,0.0000,0.0038,0.0001,200,105.0829
0.0388,0.0351,0.0000,0.0000,0.0035,0.0001,200,105.1210
0.0334,0.0299,0.0001,0.0001,0.0033,0.0001,200,105.1598
0.0395,0.0360,0.0000,0.0000,0.0034,0.0001,200,105.1932
0.0397,0.0359,0.0000,0.0000,0.0037,0.0001,200,105.2327
0.0375,0.0336,0.0000,0.0000,0.0037,0.0001,200,105.2724
0.0391,0.0350,0.0000,0.0001,0.0040,0.0001,200,105.3099
0.0335,0.0298,0.0000,0.0000,0.0036,0.0001,200,105.3491
0.0427,0.0389,0.0000,0.0001,0.0036,0.0001,200,105.3826
0.0418,0.0381,0.0001,0.0001,0.0036,0.0001,200,105.4253
0.0375,0.0340,0.0000,0.0001,0.0033,0.0001,200,105.4671
0.0434,0.0392,0.0000,0.0001,0.0040,0.0001,200,105.5045
0.0433,0.0394,0.0000,0.0001,0.0037,0.0001,200,105.5479
0.0430,0.0394,0.0000,0.0000,0.0035,0.0001,200,105.5912
0.0427,0.0392,0.0000,0.0000,0.0034,0.0001,200,105.6343
0.0527,0.0490,0.0000,0.0000,0.0036,0.0000,200,105.6770
0.0431,0.0389,0.0000,0.0000,0.0041,0.0001,200,105.7297
0.0435,0.0392,0.0000,0.0000,0.0041,0.0001,200,105.7728
0.0431,0.0395,0.0000,0.0000,0.0035,0.0001,200,105.8163
0.0438,0.0395,0.0000,0.0000,0.0041,0.0001,200,105.8593
0.0428,0.0390,0.0000,0.0000,0.0036,0.0001,200,105.9031
0.0431,0.0392,0.0000,0.0000,0.0038,0.0001,200,105.9459
0.0431,0.0389,0.0000,0.0000,0.0041,0.0001,200,105.9890
0.0427,0.0389,0.0000,0.0000,0.0037,0.0001,200,106.0321
0.0430,0.0391,0.0000,0.0000,0.0038,0.0001,200,106.0749
0.0434,0.0388,0.0000,0.0000,0.0045,0.0001,200,106.1179
0.0429,0.0390,0.0000,0.0000,0.0037,0.0001,200,106.1614
0.0422,0.0379,0.0000,0.0000,0.0042,0.0000,200,106.2042
0.0334,0.0294,0.0000,0.0000,0.0039,0.0000,200,106.2464
0.0345,0.0306,0.0000,0.0000,0.0037,0.0001,200,106.2798
0.0432,0.0390,0.0000,0.0000,0.0041,0.0001,200,106.3143
0.0429,0.0392,0.0000,0.0000,0.0036,0.0001,200,106.3575
0.0409,0.0373,0.0000,0.0000,0.0034,0.0001,200,106.4004
0.0433,0.0392,0.0000,0.0000,0.0039,0.0001,200,106.4413
0.0436,0.0396,0.0000,0.0001,0.0039,0.0000,200,106.4845
0.0434,0.0391,0.0000,0.0000,0.0042,0.0001,200,106.5281
0.0434,0.0391,0.0000,0.0001,0.0042,0.0001,200,106.5715
0.0432,0.0391,0.0000,0.0000,0.0040,0.0001,200,106.6149
0.0417,0.0383,0.0000,0.0000,0.0033,0.0001,200,106.6581
0.0336,0.0301,0.0000,0.0000,0.0034,0.0000,200,106.6998
0.0376,0.0339,0.0000,0.0000,0.0035,0.0001,200,106.7334
0.0435,0.0391,0.0000,0.0000,0.0043,0.0001,200,106.7710
0.0429,0.0390,0.0000,0.0000,0.0038,0.0001,200,106.8145
0.0418,0.0382,0.0000,0.0000,0.0035,0.0000,200,106.8575
0.0433,0.0389,0.0000,0.0000,0.0041,0.0001,200,106.8993
0.0438,0.0394,0.0000,0.0000,0.0042,0.0001,200,106.9426
0.0433,0.0395,0.0000,0.0000,0.0037,0.0001,200,106.9864
0.0433,0.0392,0.0000,0.0001,0.0040,0.0001,200,107.0297
0.0428,0.0386,0.0000,0.0000,0.0040,0.0001,200,107.0730
0.0425,0.0387,0.0000,0.0000,0.0037,0.0001,200,107.1158
0.0425,0.0388,0.0000,0.0000,0.0035,0.0001,200,107.1583
0.0434,0.0391,0.0000,0.0000,0.0042,0.0000,200,107.2009
0.0342,0.0301,0.0000,0.0000,0.0039,0.0001,200,107.2443
0.0412,0.0375,0.0000,0.0000,0.0035,0.0001,200,107.2784
0.0428,0.0387,0.0000,0.0000,0.0039,0.0001,200,107.3196
0.0416,0.0378,0.0000,0.0001,0.0036,0.0001,200,107.3625
0.0429,0.0389,0.0000,0.0000,0.0039,0.0001,200,107.4041
0.0426,0.0388,0.0000,0.0001,0.0037,0.0000,200,107.4470
0.0428,0.0391,0.0000,0.0001,0.0037,0.0000,200,107.4896
0.0428,0.0388,0.0000,0.0000,0.0039,0.0000,200,107.5325
0.0446,0.0394,0.0000,0.0001,0.0051,0.0000,200,107.5753
0.0338,0.0301,0.0000,0.0001,0.0036,0.0000,200,107.6199
0.0397,0.0355,0.0000,0.0000,0.0041,0.0000,200,107.6537
0.0434,0.0390,0.0000,0.0000,0.0043,0.0001,200,107.6934
0.0403,0.0364,0.0000,0.0000,0.0037,0.0001,200,107.7368
0.0419,0.0381,0.0000,0.0000,0.0037,0.0001,200,107.7771
0.0434,0.0395,0.0000,0.0000,0.0037,0.0001,200,107.8190
0.0444,0.0399,0.0000,0.0000,0.0043,0.0001,200,107.8624
0.0419,0.0380,0.0000,0.0000,0.0037,0.0001,200,107.9068
0.0373,0.0332,0.0000,0.0000,0.0040,0.0001,200,107.9486
0.0342,0.0298,0.0000,0.0000,0.0042,0.0001,200,107.9859
0.0430,0.0391,0.0000,0.0000,0.0037,0.0001,200,108.0201
0.0436,0.0390,0.0000,0.0000,0.0044,0.0001,200,108.0631
0.0431,0.0390,0.0000,0.0000,0.0039,0.0001,200,108.1067
0.0428,0.0388,0.0000,0.0001,0.0039,0.0001,200,108.1498
0.0425,0.0385,0.0000,0.0000,0.0039,0.0001,200,108.1926
0.0359,0.0324,0.0000,0.0000,0.0034,0.0001,200,108.2351
0.0365,0.0323,0.0000,0.0000,0.0040,0.0001,200,108.2710
0.0247,0.0209,0.0000,0.0000,0.0037,0.0001,200,108.3075
0.0342,0.0311,0.0000,0.0000,0.0030,0.0001,200,108.3323
0.0364,0.0330,0.0000,0.0000,0.0032,0.0001,200,108.3665
0.0426,0.0391,0.0000,0.0000,0.0033,0.0001,200,108.4029
0.0427,0.0389,0.0000,0.0000,0.0036,0.0001,200,108.4454
0.0434,0.0392,0.0000,0.0000,0.0040,0.0001,200,108.4882
0.0431,0.0387,0.0000,0.0000,0.0042,0.0001,200,108.5316
0.0431,0.0390,0.0000,0.0000,0.0040,0.0001,200,108.5747
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,108.6178
0.0430,0.0388,0.0000,0.0000,0.0040,0.0001,200,108.6602
0.0445,0.0394,0.0000,0.0000,0.0049,0.0001,200,108.7031
0.0431,0.0393,0.0000,0.0001,0.0037,0.0001,200,108.7476
0.0428,0.0392,0.0000,0.0001,0.0035,0.0001,200,108.7907
0.0426,0.0385,0.0000,0.0001,0.0040,0.0001,200,108.8335
0.0433,0.0393,0.0000,0.0001,0.0038,0.0001,200,108.8762
0.0434,0.0394,0.0000,0.0001,0.0038,0.0001,200,108.9195
0.0432,0.0392,0.0000,0.0001,0.0039,0.0001,200,108.9629
0.0433,0.0394,0.0000,0.0001,0.0038,0.0001,200,109.0061
0.0436,0.0391,0.0000,0.0001,0.0043,0.0001,200,109.0494
0.0434,0.0392,0.0000,0.0001,0.0040,0.0001,200,109.0930
0.0425,0.0390,0.0000,0.0001,0.0034,0.0001,200,109.1364
0.0422,0.0384,0.0000,0.0001,0.0036,0.0001,200,109.1789
0.0431,0.0387,0.0000,0.0001,0.0043,0.0001,200,109.2211
0.0254,0.0211,0.0000,0.0001,0.0042,0.0001,200,109.2642
0.0412,0.0372,0.0000,0.0000,0.0038,0.0001,200,109.2896
0.0420,0.0381,0.0000,0.0001,0.0038,0.0000,200,109.3308
0.0439,0.0395,0.0000,0.0001,0.0043,0.0000,200,109.3729
0.0427,0.0390,0.0000,0.0001,0.0036,0.0000,200,109.4167
0.0433,0.0390,0.0000,0.0000,0.0042,0.0000,200,109.4595
0.0433,0.0390,0.0000,0.0001,0.0042,0.0000,200,109.5027
0.0414,0.0375,0.0000,0.0001,0.0038,0.0000,200,109.5460
0.0425,0.0387,0.0000,0.0001,0.0036,0.0001,200,109.5874
0.0417,0.0380,0.0000,0.0000,0.0036,0.0001,200,109.6299
0.0422,0.0383,0.0000,0.0001,0.0038,0.0001,200,109.6716
0.0429,0.0391,0.0000,0.0001,0.0037,0.0001,200,109.7138
0.0428,0.0389,0.0000,0.0000,0.0037,0.0001,200,109.7568
0.0342,0.0304,0.0000,0.0000,0.0037,0.0000,200,109.7995
0.0361,0.0324,0.0000,0.0000,0.0035,0.0001,200,109.8337
0.0435,0.0396,0.0000,0.0000,0.0038,0.0001,200,109.8698
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,109.9133
0.0438,0.0395,0.0000,0.0000,0.0041,0.0001,200,109.9557
0.0432,0.0391,0.0000,0.0001,0.0040,0.0000,200,109.9995
0.0379,0.0342,0.0000,0.0001,0.0036,0.0001,200,110.0427
0.0380,0.0339,0.0000,0.0000,0.0039,0.0001,200,110.0806
0.0411,0.0372,0.0000,0.0000,0.0037,0.0001,200,110.1186
0.0416,0.0379,0.0000,0.0000,0.0036,0.0000,200,110.1597
0.0431,0.0392,0.0000,0.0001,0.0037,0.0001,200,110.2013
0.0383,0.0341,0.0000,0.0000,0.0040,0.0001,200,110.2444
0.0433,0.0395,0.0000,0.0000,0.0037,0.0001,200,110.2826
0.0431,0.0389,0.0000,0.0000,0.0041,0.0000,200,110.3260
0.0429,0.0392,0.0000,0.0000,0.0035,0.0001,200,110.3691
0.0428,0.0391,0.0000,0.0000,0.0035,0.0001,200,110.4120
0.0428,0.0390,0.0000,0.0000,0.0036,0.0001,200,110.4548
0.0438,0.0397,0.0000,0.0000,0.0040,0.0001,200,110.4976
0.0427,0.0389,0.0000,0.0000,0.0037,0.0001,200,110.5415
0.0429,0.0392,0.0000,0.0000,0.0036,0.0001,200,110.5842
0.0426,0.0390,0.0000,0.0000,0.0035,0.0001,200,110.6272
0.0429,0.0391,0.0000,0.0001,0.0036,0.0001,200,110.6698
0.0435,0.0391,0.0000,0.0000,0.0042,0.0001,200,110.7127
0.0420,0.0379,0.0000,0.0000,0.0040,0.0001,200,110.7561
0.0432,0.0394,0.0000,0.0000,0.0036,0.0001,200,110.7981
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,110.8413
0.0424,0.0388,0.0000,0.0001,0.0035,0.0000,200,110.8837
0.0416,0.0374,0.0000,0.0001,0.0040,0.0000,200,110.9262
0.0302,0.0264,0.0000,0.0001,0.0037,0.0000,200,110.9677
0.0338,0.0305,0.0000,0.0001,0.0032,0.0000,200,110.9980
0.0276,0.0243,0.0000,0.0001,0.0031,0.0001,200,111.0318
0.0259,0.0225,0.0000,0.0000,0.0033,0.0001,200,111.0593
0.0307,0.0268,0.0000,0.0001,0.0038,0.0000,200,111.0852
0.0267,0.0232,0.0000,0.0001,0.0033,0.0001,200,111.1159
0.0320,0.0283,0.0000,0.0000,0.0036,0.0001,200,111.1426
0.0366,0.0322,0.0000,0.0001,0.0042,0.0001,200,111.1746
0.0357,0.0321,0.0000,0.0000,0.0035,0.0001,200,111.2112
0.0408,0.0369,0.0000,0.0000,0.0038,0.0001,200,111.2469
0.0417,0.0372,0.0000,0.0001,0.0043,0.0001,200,111.2876
0.0364,0.0322,0.0000,0.0001,0.0041,0.0001,200,111.3293
0.0336,0.0302,0.0000,0.0001,0.0032,0.0001,200,111.3658
0.0426,0.0390,0.0000,0.0001,0.0035,0.0001,200,111.3994
0.0432,0.0392,0.0000,0.0000,0.0039,0.0001,200,111.4420
0.0420,0.0379,0.0000,0.0000,0.0040,0.0001,200,111.4852
0.0442,0.0405,0.0000,0.0000,0.0036,0.0001,200,111.5273
0.0433,0.0392,0.0000,0.0000,0.0039,0.0001,200,111.5714
0.0423,0.0392,0.0000,0.0000,0.0030,0.0001,200,111.6147
0.0429,0.0387,0.0000,0.0001,0.0041,0.0000,200,111.6570
0.0429,0.0392,0.0000,0.0001,0.0036,0.0000,200,111.7000
0.0426,0.0389,0.0000,0.0001,0.0036,0.0000,200,111.7429
0.0428,0.0385,0.0000,0.0001,0.0042,0.0001,200,111.7854
0.0427,0.0389,0.0000,0.0001,0.0037,0.0000,200,111.8282
0.0428,0.0390,0.0000,0.0001,0.0037,0.0001,200,111.8709
0.0428,0.0392,0.0000,0.0001,0.0035,0.0000,200,111.9137
0.0428,0.0389,0.0000,0.0001,0.0038,0.0001,200,111.9566
0.0428,0.0392,0.0000,0.0000,0.0035,0.0001,200,111.9994
0.0430,0.0390,0.0000,0.0001,0.0039,0.0001,200,112.0422
0.0427,0.0388,0.0000,0.0000,0.0038,0.0001,200,112.0852
0.0427,0.0390,0.0000,0.0000,0.0035,0.0001,200,112.1280
0.0412,0.0375,0.0000,0.0000,0.0035,0.0001,200,112.1707
0.0373,0.0330,0.0000,0.0000,0.0041,0.0001,200,112.2119
0.0428,0.0390,0.0000,0.0001,0.0037,0.0001,200,112.2492
0.0429,0.0391,0.0000,0.0001,0.0037,0.0001,200,112.2920
0.0439,0.0393,0.0000,0.0001,0.0045,0.0001,200,112.3349
0.0442,0.0393,0.0000,0.0000,0.0047,0.0001,200,112.3788
0.0413,0.0375,0.0000,0.0000,0.0036,0.0001,200,112.4230
0.0370,0.0329,0.0000,0.0000,0.0040,0.0001,200,112.4642
0.0412,0.0373,0.0000,0.0000,0.0038,0.0001,200,112.5012
0.0306,0.0269,0.0000,0.0001,0.0036,0.0001,200,112.5424
0.0271,0.0238,0.0000,0.0000,0.0032,0.0001,200,112.5730
0.0262,0.0228,0.0000,0.0001,0.0032,0.0001,200,112.6001
0.0254,0.0215,0.0000,0.0000,0.0038,0.0001,200,112.6263
0.0245,0.0208,0.0000,0.0001,0.0036,0.0000,200,112.6517
0.0334,0.0298,0.0000,0.0001,0.0035,0.0001,200,112.6762
0.0240,0.0205,0.0000,0.0000,0.0033,0.0001,200,112.7096
0.0424,0.0381,0.0000,0.0001,0.0042,0.0000,200,112.7336
0.0372,0.0337,0.0000,0.0000,0.0034,0.0001,200,112.7760
0.0434,0.0390,0.0000,0.0000,0.0042,0.0001,200,112.8133
0.0345,0.0302,0.0000,0.0000,0.0042,0.0001,200,112.8566
0.0349,0.0315,0.0000,0.0000,0.0033,0.0001,200,112.8912
0.0346,0.0312,0.0000,0.0000,0.0033,0.0001,200,112.9261
0.0433,0.0390,0.0000,0.0000,0.0041,0.0001,200,112.9607
0.0416,0.0376,0.0000,0.0000,0.0038,0.0001,200,113.0040
0.0427,0.0389,0.0000,0.0000,0.0036,0.0001,200,113.0456
0.0434,0.0396,0.0000,0.0000,0.0037,0.0001,200,113.0883
0.0427,0.0381,0.0000,0.0000,0.0045,0.0001,200,113.1317
0.0373,0.0335,0.0000,0.0000,0.0036,0.0001,200,113.1744
0.0427,0.0390,0.0000,0.0000,0.0035,0.0001,200,113.2117
0.0436,0.0392,0.0000,0.0001,0.0042,0.0001,200,113.2544
0.0431,0.0395,0.0000,0.0000,0.0035,0.0001,200,113.2980
0.0437,0.0395,0.0000,0.0000,0.0041,0.0001,200,113.3411
0.0418,0.0381,0.0000,0.0000,0.0036,0.0001,200,113.3848
0.0396,0.0360,0.0000,0.0000,0.0034,0.0001,200,113.4266
0.0434,0.0395,0.0000,0.0000,0.0038,0.0001,200,113.4662
0.0441,0.0402,0.0000,0.0000,0.0038,0.0001,200,113.5097
0.0429,0.0390,0.0000,0.0000,0.0038,0.0001,200,113.5538
0.0434,0.0393,0.0000,0.0000,0.0039,0.0001,200,113.5967
0.0431,0.0392,0.0000,0.0000,0.0037,0.0001,200,113.6401
0.0400,0.0364,0.0000,0.0000,0.0034,0.0001,200,113.6832
0.0438,0.0392,0.0000,0.0001,0.0045,0.0001,200,113.7231
0.0420,0.0383,0.0000,0.0001,0.0035,0.0001,200,113.7669
0.0446,0.0409,0.0000,0.0001,0.0035,0.0001,200,113.8089
0.0436,0.0397,0.0000,0.0001,0.0037,0.0001,200,113.8535
0.0376,0.0339,0.0000,0.0000,0.0036,0.0001,200,113.8970
0.0431,0.0390,0.0000,0.0001,0.0039,0.0001,200,113.9346
0.0430,0.0393,0.0000,0.0001,0.0036,0.0001,200,113.9777
0.0349,0.0308,0.0000,0.0001,0.0039,0.0001,200,114.0207
0.0262,0.0229,0.0000,0.0000,0.0031,0.0001,200,114.0556
0.0266,0.0225,0.0000,0.0000,0.0039,0.0000,200,114.0817
0.0282,0.0245,0.0000,0.0000,0.0036,0.0001,200,114.1083
0.0274,0.0239,0.0000,0.0001,0.0034,0.0000,200,114.1365
0.0332,0.0295,0.0000,0.0000,0.0036,0.0000,200,114.1639
0.0391,0.0356,0.0000,0.0001,0.0034,0.0000,200,114.1970
0.0360,0.0323,0.0000,0.0001,0.0036,0.0000,200,114.2362
0.0243,0.0209,0.0000,0.0000,0.0033,0.0000,200,114.2722
0.0259,0.0225,0.0000,0.0000,0.0032,0.0001,200,114.2966
0.0293,0.0255,0.0000,0.0000,0.0037,0.0001,200,114.3224
0.0282,0.0249,0.0000,0.0000,0.0032,0.0000,200,114.3518
0.0256,0.0216,0.0000,0.0000,0.0038,0.0001,200,114.3800
0.0261,0.0218,0.0000,0.0001,0.0041,0.0001,200,114.4056
0.0255,0.0217,0.0000,0.0001,0.0037,0.0001,200,114.4317
0.0242,0.0210,0.0001,0.0000,0.0030,0.0001,200,114.4573
0.0318,0.0276,0.0001,0.0000,0.0041,0.0001,200,114.4814
0.0387,0.0346,0.0000,0.0001,0.0039,0.0001,200,114.5133
