response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0374,0.0347,0.0000,0.0000,0.0025,0.0001,200,14.7561
0.0350,0.0323,0.0000,0.0000,0.0025,0.0001,200,14.7935
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,14.8285
0.0405,0.0381,0.0000,0.0000,0.0022,0.0001,200,14.8702
0.0354,0.0330,0.0000,0.0000,0.0023,0.0001,200,14.9106
0.0319,0.0295,0.0000,0.0000,0.0022,0.0001,200,14.9460
0.0406,0.0381,0.0000,0.0000,0.0023,0.0001,200,14.9779
0.0419,0.0392,0.0000,0.0001,0.0025,0.0001,200,15.0185
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,15.0604
0.0419,0.0394,0.0000,0.0000,0.0024,0.0001,200,15.1020
0.0419,0.0393,0.0000,0.0000,0.0024,0.0001,200,15.1439
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,15.1858
0.0419,0.0395,0.0000,0.0000,0.0023,0.0001,200,15.2275
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,15.2694
0.0403,0.0378,0.0000,0.0000,0.0023,0.0001,200,15.3111
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,15.3514
0.0417,0.0392,0.0000,0.0001,0.0023,0.0001,200,15.3930
0.0396,0.0372,0.0000,0.0000,0.0023,0.0001,200,15.4347
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,15.4743
0.0412,0.0392,0.0000,0.0000,0.0019,0.0001,200,15.5158
0.0296,0.0270,0.0000,0.0000,0.0024,0.0001,200,15.5570
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,15.5866
0.0287,0.0261,0.0000,0.0000,0.0024,0.0001,200,15.6283
0.0412,0.0388,0.0000,0.0000,0.0023,0.0001,200,15.6571
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,15.6983
0.0407,0.0383,0.0000,0.0000,0.0022,0.0001,200,15.7400
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,15.7807
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,15.8223
0.0418,0.0394,0.0000,0.0001,0.0023,0.0001,200,15.8643
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,15.9061
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,15.9477
0.0414,0.0388,0.0000,0.0001,0.0024,0.0001,200,15.9893
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,16.0307
0.0445,0.0420,0.0000,0.0000,0.0023,0.0001,200,16.0722
0.0409,0.0385,0.0000,0.0000,0.0022,0.0001,200,16.1166
0.0384,0.0359,0.0000,0.0001,0.0023,0.0001,200,16.1575
0.0413,0.0391,0.0000,0.0000,0.0021,0.0001,200,16.1959
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,16.2372
0.0377,0.0352,0.0000,0.0000,0.0023,0.0001,200,16.2788
0.0420,0.0395,0.0000,0.0001,0.0024,0.0001,200,16.3165
0.0400,0.0377,0.0000,0.0000,0.0022,0.0001,200,16.3586
0.0420,0.0396,0.0000,0.0000,0.0023,0.0001,200,16.3986
0.0414,0.0389,0.0000,0.0001,0.0023,0.0001,200,16.4406
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,16.4819
0.0416,0.0393,0.0000,0.0001,0.0022,0.0001,200,16.5235
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,16.5652
0.0368,0.0352,0.0000,0.0000,0.0015,0.0001,200,16.6067
0.0412,0.0389,0.0000,0.0000,0.0022,0.0001,200,16.6435
0.0414,0.0390,0.0000,0.0000,0.0022,0.0001,200,16.6847
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,16.7261
0.0413,0.0389,0.0000,0.0001,0.0022,0.0001,200,16.7675
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,16.8088
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,16.8504
0.0401,0.0378,0.0000,0.0000,0.0022,0.0001,200,16.8919
0.0414,0.0389,0.0000,0.0000,0.0023,0.0001,200,16.9320
0.0414,0.0389,0.0000,0.0000,0.0023,0.0001,200,16.9734
0.0414,0.0390,0.0000,0.0000,0.0022,0.0001,200,17.0148
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,17.0562
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,17.0980
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,17.1397
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,17.1813
0.0421,0.0396,0.0000,0.0000,0.0024,0.0001,200,17.2233
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,17.2654
0.0401,0.0376,0.0000,0.0000,0.0023,0.0001,200,17.3072
0.0417,0.0392,0.0000,0.0001,0.0024,0.0001,200,17.3473
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,17.3890
0.0408,0.0383,0.0000,0.0000,0.0023,0.0001,200,17.4308
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,17.4716
0.0407,0.0383,0.0000,0.0000,0.0023,0.0001,200,17.5136
0.0421,0.0396,0.0000,0.0000,0.0024,0.0001,200,17.5543
0.0392,0.0369,0.0000,0.0000,0.0022,0.0001,200,17.5965
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,17.6356
0.0405,0.0380,0.0000,0.0000,0.0024,0.0001,200,17.6773
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,17.7178
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,17.7595
0.0383,0.0359,0.0000,0.0000,0.0023,0.0001,200,17.8013
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,17.8396
0.0408,0.0384,0.0000,0.0001,0.0022,0.0001,200,17.8819
0.0420,0.0395,0.0000,0.0000,0.0023,0.0001,200,17.9227
0.0422,0.0397,0.0000,0.0000,0.0024,0.0001,200,17.9647
0.0413,0.0387,0.0000,0.0000,0.0024,0.0001,200,18.0069
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,18.0481
0.0404,0.0379,0.0000,0.0000,0.0023,0.0001,200,18.0900
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,18.1304
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,18.1719
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,18.2139
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,18.2557
0.0421,0.0396,0.0000,0.0000,0.0024,0.0001,200,18.2975
0.0422,0.0397,0.0000,0.0000,0.0023,0.0001,200,18.3396
0.0418,0.0394,0.0000,0.0001,0.0023,0.0001,200,18.3818
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,18.4237
0.0419,0.0394,0.0000,0.0000,0.0024,0.0001,200,18.4653
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,18.5072
0.0409,0.0385,0.0000,0.0000,0.0023,0.0001,200,18.5490
0.0412,0.0394,0.0000,0.0000,0.0017,0.0001,200,18.5899
0.0417,0.0394,0.0000,0.0000,0.0022,0.0001,200,18.6311
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,18.6728
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,18.7149
0.0420,0.0395,0.0000,0.0000,0.0023,0.0001,200,18.7565
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,18.7985
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,18.8401
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,18.8818
0.0425,0.0400,0.0000,0.0000,0.0023,0.0001,200,18.9235
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,18.9659
0.0396,0.0372,0.0000,0.0000,0.0022,0.0001,200,19.0075
0.0419,0.0395,0.0000,0.0000,0.0023,0.0001,200,19.0471
0.0403,0.0380,0.0000,0.0000,0.0021,0.0001,200,19.0890
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,19.1293
0.0402,0.0379,0.0000,0.0001,0.0022,0.0001,200,19.1711
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,19.2113
0.0404,0.0379,0.0000,0.0001,0.0024,0.0001,200,19.2530
0.0413,0.0389,0.0000,0.0000,0.0023,0.0001,200,19.2934
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,19.3348
0.0389,0.0367,0.0000,0.0000,0.0021,0.0001,200,19.3762
0.0303,0.0282,0.0000,0.0000,0.0020,0.0001,200,19.4152
0.0249,0.0233,0.0000,0.0000,0.0015,0.0001,200,19.4455
0.0243,0.0225,0.0000,0.0000,0.0017,0.0001,200,19.4704
0.0248,0.0232,0.0000,0.0000,0.0014,0.0001,200,19.4947
0.0338,0.0315,0.0000,0.0000,0.0022,0.0001,200,19.5195
0.0362,0.0338,0.0000,0.0000,0.0023,0.0001,200,19.5533
0.0233,0.0210,0.0000,0.0000,0.0021,0.0001,200,19.5895
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,19.6128
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,19.6543
0.0406,0.0382,0.0000,0.0000,0.0022,0.0001,200,19.6961
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,19.7367
0.0415,0.0391,0.0000,0.0001,0.0022,0.0001,200,19.7785
0.0410,0.0387,0.0000,0.0000,0.0022,0.0001,200,19.8200
0.0405,0.0381,0.0000,0.0000,0.0023,0.0001,200,19.8610
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,19.9015
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,19.9431
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,19.9848
0.0409,0.0384,0.0000,0.0000,0.0023,0.0001,200,20.0265
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,20.0674
0.0432,0.0407,0.0000,0.0000,0.0023,0.0001,200,20.1088
0.0423,0.0398,0.0000,0.0000,0.0023,0.0001,200,20.1519
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,20.1942
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,20.2359
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,20.2776
0.0411,0.0387,0.0000,0.0000,0.0023,0.0001,200,20.3195
0.0416,0.0393,0.0000,0.0000,0.0022,0.0001,200,20.3607
0.0422,0.0397,0.0000,0.0000,0.0024,0.0001,200,20.4023
0.0417,0.0394,0.0000,0.0001,0.0022,0.0001,200,20.4445
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,20.4862
0.0408,0.0386,0.0000,0.0001,0.0020,0.0001,200,20.5279
0.0416,0.0392,0.0000,0.0001,0.0023,0.0001,200,20.5687
0.0417,0.0392,0.0000,0.0001,0.0024,0.0001,200,20.6103
0.0405,0.0382,0.0000,0.0001,0.0022,0.0001,200,20.6520
0.0416,0.0392,0.0000,0.0001,0.0023,0.0001,200,20.6925
0.0415,0.0392,0.0000,0.0000,0.0021,0.0001,200,20.7341
0.0417,0.0393,0.0000,0.0001,0.0022,0.0001,200,20.7755
0.0417,0.0394,0.0000,0.0001,0.0022,0.0001,200,20.8172
0.0415,0.0392,0.0000,0.0001,0.0021,0.0001,200,20.8590
0.0417,0.0394,0.0000,0.0001,0.0022,0.0001,200,20.9004
0.0410,0.0388,0.0000,0.0001,0.0021,0.0001,200,20.9421
0.0317,0.0294,0.0000,0.0001,0.0022,0.0001,200,20.9832
0.0242,0.0225,0.0000,0.0001,0.0016,0.0001,200,21.0149
0.0238,0.0221,0.0000,0.0000,0.0016,0.0001,200,21.0391
0.0233,0.0217,0.0000,0.0001,0.0014,0.0001,200,21.0629
0.0235,0.0214,0.0000,0.0001,0.0020,0.0001,200,21.0861
0.0226,0.0209,0.0000,0.0001,0.0016,0.0001,200,21.1097
0.0295,0.0271,0.0000,0.0001,0.0023,0.0001,200,21.1323
0.0280,0.0255,0.0000,0.0001,0.0023,0.0001,200,21.1618
0.0419,0.0395,0.0000,0.0001,0.0023,0.0001,200,21.1898
0.0419,0.0394,0.0000,0.0001,0.0024,0.0001,200,21.2317
0.0414,0.0391,0.0000,0.0001,0.0022,0.0001,200,21.2736
0.0415,0.0393,0.0000,0.0001,0.0021,0.0001,200,21.3150
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,21.3565
0.0422,0.0399,0.0000,0.0001,0.0022,0.0001,200,21.3982
0.0397,0.0375,0.0000,0.0001,0.0021,0.0001,200,21.4405
0.0414,0.0391,0.0000,0.0001,0.0022,0.0000,200,21.4802
0.0403,0.0380,0.0000,0.0001,0.0022,0.0001,200,21.5216
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,21.5619
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,21.6040
0.0403,0.0380,0.0000,0.0000,0.0022,0.0001,200,21.6457
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,21.6861
0.0412,0.0389,0.0000,0.0000,0.0021,0.0001,200,21.7275
0.0418,0.0394,0.0000,0.0000,0.0022,0.0001,200,21.7686
0.0395,0.0372,0.0000,0.0000,0.0022,0.0001,200,21.8104
0.0322,0.0299,0.0000,0.0000,0.0021,0.0001,200,21.8499
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,21.8821
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,21.9239
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,21.9658
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,22.0071
0.0417,0.0393,0.0000,0.0000,0.0022,0.0001,200,22.0490
0.0416,0.0390,0.0000,0.0001,0.0024,0.0001,200,22.0907
0.0396,0.0369,0.0000,0.0000,0.0025,0.0001,200,22.1323
0.0412,0.0389,0.0000,0.0000,0.0022,0.0001,200,22.1718
0.0363,0.0338,0.0000,0.0000,0.0024,0.0001,200,22.2131
0.0406,0.0382,0.0000,0.0000,0.0023,0.0001,200,22.2494
0.0421,0.0396,0.0000,0.0001,0.0023,0.0001,200,22.2900
0.0374,0.0351,0.0000,0.0000,0.0022,0.0001,200,22.3321
0.0371,0.0348,0.0000,0.0000,0.0021,0.0001,200,22.3695
0.0419,0.0394,0.0000,0.0001,0.0023,0.0001,200,22.4066
0.0408,0.0384,0.0000,0.0001,0.0023,0.0001,200,22.4485
0.0419,0.0395,0.0000,0.0000,0.0023,0.0001,200,22.4893
0.0419,0.0395,0.0000,0.0000,0.0022,0.0001,200,22.5312
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,22.5730
0.0396,0.0372,0.0000,0.0001,0.0022,0.0001,200,22.6148
0.0402,0.0378,0.0000,0.0000,0.0023,0.0001,200,22.6543
0.0417,0.0391,0.0000,0.0001,0.0024,0.0001,200,22.6946
0.0419,0.0394,0.0000,0.0001,0.0023,0.0001,200,22.7363
0.0417,0.0394,0.0000,0.0001,0.0022,0.0001,200,22.7781
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,22.8198
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,22.8616
0.0415,0.0391,0.0000,0.0001,0.0023,0.0001,200,22.9032
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,22.9446
0.0415,0.0391,0.0000,0.0001,0.0023,0.0001,200,22.9864
0.0419,0.0395,0.0000,0.0000,0.0023,0.0001,200,23.0279
0.0412,0.0387,0.0000,0.0001,0.0023,0.0001,200,23.0699
0.0416,0.0391,0.0000,0.0001,0.0023,0.0001,200,23.1110
0.0404,0.0381,0.0000,0.0000,0.0022,0.0001,200,23.1526
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,23.1930
0.0419,0.0394,0.0000,0.0001,0.0024,0.0001,200,23.2345
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,23.2764
0.0417,0.0393,0.0000,0.0001,0.0022,0.0001,200,23.3178
0.0401,0.0378,0.0000,0.0000,0.0021,0.0001,200,23.3595
0.0373,0.0350,0.0000,0.0001,0.0021,0.0001,200,23.3996
0.0414,0.0390,0.0000,0.0001,0.0023,0.0001,200,23.4369
0.0401,0.0376,0.0000,0.0000,0.0023,0.0001,200,23.4783
0.0418,0.0393,0.0000,0.0001,0.0023,0.0001,200,23.5184
0.0417,0.0394,0.0000,0.0000,0.0022,0.0001,200,23.5602
0.0405,0.0380,0.0000,0.0001,0.0023,0.0001,200,23.6019
0.0405,0.0383,0.0000,0.0001,0.0021,0.0001,200,23.6424
0.0374,0.0350,0.0000,0.0001,0.0023,0.0001,200,23.6829
0.0416,0.0391,0.0000,0.0001,0.0023,0.0001,200,23.7203
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,23.7619
0.0423,0.0399,0.0000,0.0001,0.0023,0.0001,200,23.8035
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,23.8458
0.0457,0.0432,0.0000,0.0000,0.0023,0.0001,200,23.8876
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,23.9333
0.0420,0.0394,0.0000,0.0000,0.0024,0.0001,200,23.9748
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,24.0168
0.0364,0.0342,0.0000,0.0001,0.0021,0.0001,200,24.0583
0.0417,0.0393,0.0000,0.0000,0.0022,0.0001,200,24.0948
0.0497,0.0472,0.0000,0.0000,0.0024,0.0001,200,24.1365
0.0418,0.0394,0.0000,0.0001,0.0023,0.0001,200,24.1862
0.0418,0.0393,0.0000,0.0001,0.0023,0.0001,200,24.2281
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,24.2699
0.0425,0.0399,0.0000,0.0001,0.0024,0.0001,200,24.3114
0.0416,0.0392,0.0000,0.0001,0.0022,0.0001,200,24.3539
0.0418,0.0394,0.0000,0.0001,0.0022,0.0001,200,24.3955
0.0416,0.0390,0.0000,0.0001,0.0024,0.0001,200,24.4372
0.0420,0.0395,0.0000,0.0000,0.0023,0.0001,200,24.4788
0.0419,0.0394,0.0000,0.0000,0.0024,0.0000,200,24.5208
0.0418,0.0394,0.0000,0.0001,0.0023,0.0001,200,24.5627
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,24.6045
0.0413,0.0390,0.0000,0.0001,0.0022,0.0001,200,24.6461
0.0401,0.0377,0.0000,0.0001,0.0022,0.0001,200,24.6874
0.0350,0.0327,0.0000,0.0000,0.0021,0.0001,200,24.7275
0.0418,0.0393,0.0000,0.0001,0.0024,0.0001,200,24.7625
0.0409,0.0382,0.0000,0.0000,0.0025,0.0001,200,24.8044
0.0355,0.0332,0.0000,0.0000,0.0022,0.0001,200,24.8453
0.0425,0.0402,0.0000,0.0001,0.0022,0.0001,200,24.8808
0.0417,0.0392,0.0000,0.0001,0.0023,0.0001,200,24.9233
0.0363,0.0339,0.0000,0.0001,0.0022,0.0001,200,24.9651
0.0409,0.0385,0.0000,0.0001,0.0022,0.0001,200,25.0014
0.0249,0.0225,0.0000,0.0000,0.0022,0.0001,200,25.0423
0.0420,0.0395,0.0000,0.0001,0.0024,0.0001,200,25.0672
0.0404,0.0380,0.0000,0.0001,0.0023,0.0001,200,25.1092
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,25.1496
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,25.1913
0.0424,0.0399,0.0000,0.0000,0.0023,0.0001,200,25.2329
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,25.2753
0.0404,0.0380,0.0000,0.0000,0.0023,0.0001,200,25.3171
0.0398,0.0373,0.0000,0.0000,0.0023,0.0001,200,25.3575
0.0423,0.0397,0.0000,0.0000,0.0025,0.0001,200,25.3973
0.0414,0.0390,0.0000,0.0000,0.0022,0.0001,200,25.4396
0.0404,0.0380,0.0000,0.0000,0.0023,0.0001,200,25.4810
0.0504,0.0477,0.0000,0.0000,0.0026,0.0001,200,25.5214
0.0417,0.0393,0.0000,0.0001,0.0022,0.0001,200,25.5719
0.0306,0.0283,0.0000,0.0000,0.0021,0.0001,200,25.6136
0.0415,0.0392,0.0000,0.0000,0.0022,0.0001,200,25.6442
0.0404,0.0380,0.0000,0.0000,0.0022,0.0001,200,25.6857
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,25.7261
0.0418,0.0391,0.0000,0.0000,0.0026,0.0001,200,25.7678
0.0418,0.0394,0.0000,0.0001,0.0022,0.0001,200,25.8095
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,25.8513
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,25.8931
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,25.9347
0.0405,0.0382,0.0000,0.0000,0.0022,0.0001,200,25.9762
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,26.0167
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,26.0586
0.0473,0.0446,0.0000,0.0000,0.0026,0.0001,200,26.1002
0.0424,0.0398,0.0000,0.0000,0.0024,0.0001,200,26.1475
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,26.1898
0.0414,0.0391,0.0000,0.0000,0.0023,0.0001,200,26.2315
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,26.2730
0.0417,0.0392,0.0000,0.0000,0.0025,0.0001,200,26.3147
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,26.3564
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,26.3981
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,26.4396
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,26.4813
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,26.5229
0.0403,0.0378,0.0000,0.0000,0.0023,0.0001,200,26.5645
0.0352,0.0329,0.0000,0.0000,0.0021,0.0001,200,26.6047
0.0414,0.0389,0.0000,0.0000,0.0024,0.0001,200,26.6399
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,26.6813
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,26.7230
0.0416,0.0391,0.0000,0.0001,0.0023,0.0001,200,26.7646
0.0422,0.0397,0.0000,0.0000,0.0023,0.0001,200,26.8062
0.0404,0.0381,0.0000,0.0000,0.0022,0.0001,200,26.8484
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,26.8888
0.0413,0.0389,0.0000,0.0000,0.0022,0.0001,200,26.9306
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,26.9718
0.0427,0.0396,0.0000,0.0000,0.0030,0.0001,200,27.0133
0.0408,0.0385,0.0000,0.0000,0.0022,0.0001,200,27.0560
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,27.0969
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,27.1384
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,27.1801
0.0421,0.0395,0.0000,0.0000,0.0024,0.0001,200,27.2218
0.0413,0.0390,0.0000,0.0000,0.0022,0.0001,200,27.2638
0.0428,0.0402,0.0000,0.0000,0.0024,0.0001,200,27.3052
0.0398,0.0374,0.0000,0.0000,0.0023,0.0001,200,27.3480
0.0372,0.0349,0.0000,0.0000,0.0022,0.0001,200,27.3878
0.0421,0.0396,0.0000,0.0000,0.0023,0.0001,200,27.4249
0.0421,0.0397,0.0000,0.0000,0.0023,0.0000,200,27.4671
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,27.5092
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,27.5510
0.0417,0.0392,0.0000,0.0001,0.0023,0.0001,200,27.5930
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,27.6347
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,27.6765
0.0401,0.0377,0.0000,0.0000,0.0023,0.0001,200,27.7181
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,27.7582
0.0421,0.0397,0.0000,0.0000,0.0022,0.0001,200,27.7997
0.0417,0.0392,0.0000,0.0001,0.0024,0.0001,200,27.8418
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,27.8835
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,27.9255
0.0418,0.0392,0.0000,0.0000,0.0025,0.0001,200,27.9670
0.0422,0.0396,0.0000,0.0000,0.0024,0.0001,200,28.0088
0.0409,0.0385,0.0000,0.0001,0.0023,0.0001,200,28.0510
0.0374,0.0350,0.0000,0.0001,0.0023,0.0001,200,28.0920
0.0421,0.0394,0.0000,0.0000,0.0025,0.0001,200,28.1294
0.0412,0.0388,0.0000,0.0000,0.0023,0.0001,200,28.1715
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,28.2127
0.0423,0.0398,0.0000,0.0000,0.0023,0.0001,200,28.2544
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,28.2967
0.0406,0.0382,0.0000,0.0001,0.0022,0.0001,200,28.3384
0.0419,0.0395,0.0000,0.0000,0.0023,0.0001,200,28.3790
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,28.4209
0.0422,0.0395,0.0000,0.0000,0.0025,0.0001,200,28.4625
0.0421,0.0396,0.0000,0.0000,0.0024,0.0000,200,28.5047
0.0426,0.0396,0.0000,0.0000,0.0028,0.0001,200,28.5467
0.0409,0.0385,0.0000,0.0000,0.0023,0.0001,200,28.5893
0.0306,0.0281,0.0000,0.0000,0.0023,0.0001,200,28.6302
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,28.6608
0.0420,0.0395,0.0000,0.0000,0.0023,0.0001,200,28.7027
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,28.7447
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,28.7862
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,28.8280
0.0398,0.0374,0.0000,0.0000,0.0023,0.0001,200,28.8695
0.0322,0.0297,0.0000,0.0000,0.0023,0.0001,200,28.9092
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,28.9414
0.0422,0.0394,0.0000,0.0000,0.0026,0.0001,200,28.9831
0.0423,0.0397,0.0000,0.0000,0.0024,0.0001,200,29.0253
0.0405,0.0382,0.0000,0.0001,0.0021,0.0001,200,29.0676
0.0414,0.0389,0.0000,0.0000,0.0023,0.0001,200,29.1081
0.0419,0.0395,0.0000,0.0000,0.0023,0.0001,200,29.1495
0.0415,0.0391,0.0000,0.0000,0.0022,0.0001,200,29.1914
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,29.2329
0.0422,0.0396,0.0000,0.0000,0.0024,0.0001,200,29.2745
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,29.3167
0.0406,0.0390,0.0000,0.0000,0.0015,0.0001,200,29.3582
0.0320,0.0299,0.0000,0.0000,0.0020,0.0001,200,29.3989
0.0374,0.0353,0.0000,0.0000,0.0019,0.0001,200,29.4309
0.0247,0.0225,0.0000,0.0000,0.0020,0.0001,200,29.4683
0.0278,0.0254,0.0000,0.0000,0.0023,0.0001,200,29.4929
0.0233,0.0217,0.0000,0.0000,0.0015,0.0001,200,29.5207
0.0227,0.0211,0.0000,0.0000,0.0015,0.0001,200,29.5441
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,29.5668
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,29.6084
0.0420,0.0394,0.0000,0.0000,0.0024,0.0001,200,29.6501
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,29.6921
0.0416,0.0392,0.0000,0.0001,0.0022,0.0001,200,29.7338
0.0416,0.0391,0.0000,0.0001,0.0023,0.0001,200,29.7754
0.0399,0.0375,0.0000,0.0000,0.0022,0.0001,200,29.8170
0.0416,0.0393,0.0000,0.0000,0.0021,0.0001,200,29.8569
0.0420,0.0395,0.0000,0.0000,0.0023,0.0001,200,29.8985
