response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0574,0.0380,0.0000,0.0001,0.0185,0.0008,200,21.6387
0.0588,0.0395,0.0000,0.0001,0.0185,0.0007,200,21.6961
0.0585,0.0392,0.0000,0.0001,0.0186,0.0007,200,21.7550
0.0590,0.0390,0.0000,0.0001,0.0189,0.0010,200,21.8135
0.0577,0.0380,0.0000,0.0001,0.0186,0.0010,200,21.8724
0.0572,0.0379,0.0000,0.0001,0.0185,0.0008,200,21.9301
0.0588,0.0395,0.0000,0.0001,0.0185,0.0007,200,21.9873
0.0590,0.0393,0.0000,0.0001,0.0190,0.0007,200,22.0461
0.0591,0.0396,0.0000,0.0001,0.0188,0.0007,200,22.1052
0.0590,0.0392,0.0000,0.0001,0.0190,0.0007,200,22.1643
0.0588,0.0391,0.0000,0.0000,0.0188,0.0008,200,22.2233
0.0587,0.0392,0.0000,0.0000,0.0188,0.0007,200,22.2821
0.0598,0.0399,0.0000,0.0000,0.0190,0.0008,200,22.3409
0.0587,0.0394,0.0000,0.0001,0.0185,0.0007,200,22.4007
0.0588,0.0392,0.0000,0.0001,0.0188,0.0008,200,22.4594
0.0589,0.0391,0.0000,0.0001,0.0187,0.0010,200,22.5182
0.0595,0.0387,0.0000,0.0001,0.0201,0.0007,200,22.5771
0.0577,0.0380,0.0000,0.0000,0.0189,0.0006,200,22.6366
0.0583,0.0387,0.0000,0.0000,0.0186,0.0010,200,22.6943
0.0582,0.0385,0.0000,0.0000,0.0187,0.0009,200,22.7526
0.0588,0.0393,0.0000,0.0000,0.0186,0.0008,200,22.8108
0.0589,0.0391,0.0000,0.0000,0.0189,0.0008,200,22.8696
0.0584,0.0388,0.0000,0.0000,0.0187,0.0008,200,22.9285
0.0587,0.0391,0.0000,0.0000,0.0187,0.0009,200,22.9869
0.0593,0.0391,0.0000,0.0000,0.0191,0.0011,200,23.0456
0.0576,0.0380,0.0000,0.0000,0.0186,0.0009,200,23.1050
0.0591,0.0396,0.0000,0.0001,0.0187,0.0008,200,23.1625
0.0585,0.0392,0.0000,0.0001,0.0185,0.0008,200,23.2216
0.0589,0.0393,0.0000,0.0001,0.0188,0.0006,200,23.2802
0.0594,0.0396,0.0000,0.0000,0.0190,0.0007,200,23.3390
0.0588,0.0391,0.0000,0.0001,0.0188,0.0008,200,23.3984
0.0589,0.0390,0.0000,0.0000,0.0189,0.0010,200,23.4572
0.0587,0.0391,0.0000,0.0000,0.0187,0.0009,200,23.5161
0.0584,0.0387,0.0000,0.0000,0.0187,0.0009,200,23.5748
0.0589,0.0392,0.0000,0.0000,0.0187,0.0009,200,23.6332
0.0590,0.0392,0.0000,0.0000,0.0188,0.0009,200,23.6920
0.0592,0.0391,0.0000,0.0001,0.0185,0.0015,200,23.7510
0.0589,0.0388,0.0000,0.0000,0.0192,0.0008,200,23.8102
0.0595,0.0392,0.0000,0.0001,0.0188,0.0013,200,23.8691
0.0593,0.0393,0.0000,0.0001,0.0187,0.0012,200,23.9286
0.0598,0.0405,0.0000,0.0001,0.0185,0.0008,200,23.9879
0.0586,0.0388,0.0000,0.0001,0.0186,0.0011,200,24.0478
0.0586,0.0393,0.0000,0.0001,0.0186,0.0007,200,24.1064
0.0520,0.0326,0.0000,0.0001,0.0186,0.0007,200,24.1650
0.0590,0.0393,0.0000,0.0001,0.0188,0.0008,200,24.2170
0.0586,0.0388,0.0000,0.0001,0.0188,0.0009,200,24.2760
0.0592,0.0395,0.0000,0.0001,0.0189,0.0007,200,24.3346
0.0597,0.0400,0.0000,0.0000,0.0191,0.0006,200,24.3938
0.0582,0.0389,0.0000,0.0000,0.0185,0.0007,200,24.4536
0.0585,0.0390,0.0000,0.0001,0.0187,0.0008,200,24.5118
0.0588,0.0391,0.0000,0.0000,0.0190,0.0007,200,24.5703
0.0592,0.0393,0.0000,0.0000,0.0189,0.0009,200,24.6292
0.0583,0.0388,0.0000,0.0000,0.0186,0.0008,200,24.6884
0.0587,0.0391,0.0000,0.0001,0.0188,0.0007,200,24.7466
0.0577,0.0389,0.0000,0.0001,0.0180,0.0007,200,24.8053
0.0589,0.0392,0.0000,0.0001,0.0188,0.0007,200,24.8630
0.0583,0.0388,0.0000,0.0000,0.0186,0.0008,200,24.9219
0.0588,0.0393,0.0000,0.0000,0.0187,0.0008,200,24.9802
0.0583,0.0390,0.0000,0.0000,0.0186,0.0007,200,25.0390
0.0591,0.0394,0.0000,0.0000,0.0189,0.0008,200,25.0974
0.0584,0.0386,0.0001,0.0000,0.0188,0.0009,200,25.1565
0.0590,0.0393,0.0000,0.0001,0.0189,0.0007,200,25.2149
0.0586,0.0390,0.0000,0.0000,0.0187,0.0008,200,25.2739
0.0593,0.0396,0.0000,0.0000,0.0186,0.0010,200,25.3325
0.0525,0.0363,0.0000,0.0000,0.0154,0.0007,200,25.3918
0.0569,0.0374,0.0000,0.0000,0.0188,0.0007,200,25.4444
0.0594,0.0391,0.0000,0.0000,0.0189,0.0013,200,25.5013
0.0593,0.0394,0.0000,0.0001,0.0188,0.0010,200,25.5607
0.0585,0.0388,0.0000,0.0000,0.0188,0.0008,200,25.6200
0.0589,0.0390,0.0000,0.0000,0.0189,0.0009,200,25.6785
0.0585,0.0389,0.0000,0.0000,0.0187,0.0009,200,25.7374
0.0590,0.0389,0.0000,0.0000,0.0192,0.0008,200,25.7959
0.0585,0.0389,0.0000,0.0000,0.0188,0.0007,200,25.8548
0.0500,0.0336,0.0000,0.0000,0.0157,0.0006,200,25.9133
0.0363,0.0252,0.0000,0.0001,0.0102,0.0008,200,25.9633
0.0340,0.0228,0.0001,0.0001,0.0105,0.0006,200,25.9996
0.0424,0.0224,0.0000,0.0000,0.0187,0.0011,200,26.0336
0.0588,0.0391,0.0000,0.0000,0.0188,0.0008,200,26.0760
0.0587,0.0392,0.0000,0.0000,0.0186,0.0008,200,26.1347
0.0595,0.0398,0.0000,0.0000,0.0189,0.0007,200,26.1934
0.0571,0.0374,0.0000,0.0000,0.0190,0.0006,200,26.2529
0.0594,0.0392,0.0000,0.0000,0.0187,0.0014,200,26.3100
0.0590,0.0393,0.0000,0.0001,0.0190,0.0007,200,26.3694
0.0584,0.0390,0.0000,0.0000,0.0186,0.0007,200,26.4284
0.0499,0.0390,0.0000,0.0000,0.0101,0.0007,200,26.4868
0.0578,0.0381,0.0000,0.0000,0.0187,0.0009,200,26.5366
0.0588,0.0389,0.0000,0.0000,0.0184,0.0014,200,26.5944
0.0591,0.0391,0.0000,0.0000,0.0185,0.0014,200,26.6533
0.0587,0.0389,0.0000,0.0000,0.0188,0.0009,200,26.7123
0.0579,0.0387,0.0000,0.0000,0.0184,0.0007,200,26.7710
0.0596,0.0398,0.0000,0.0000,0.0188,0.0009,200,26.8289
0.0586,0.0392,0.0000,0.0000,0.0186,0.0008,200,26.8885
0.0577,0.0381,0.0000,0.0000,0.0187,0.0008,200,26.9472
0.0535,0.0338,0.0000,0.0000,0.0188,0.0008,200,27.0049
0.0585,0.0390,0.0000,0.0000,0.0186,0.0008,200,27.0583
0.0591,0.0393,0.0000,0.0000,0.0190,0.0008,200,27.1168
0.0586,0.0388,0.0000,0.0000,0.0189,0.0008,200,27.1760
0.0589,0.0391,0.0000,0.0001,0.0190,0.0008,200,27.2346
0.0584,0.0378,0.0000,0.0000,0.0192,0.0014,200,27.2935
0.0589,0.0390,0.0000,0.0000,0.0188,0.0010,200,27.3519
0.0584,0.0388,0.0000,0.0000,0.0186,0.0009,200,27.4108
0.0545,0.0356,0.0000,0.0000,0.0181,0.0007,200,27.4692
0.0458,0.0300,0.0000,0.0000,0.0152,0.0006,200,27.5237
0.0363,0.0248,0.0000,0.0000,0.0108,0.0006,200,27.5696
0.0330,0.0221,0.0000,0.0000,0.0102,0.0006,200,27.6059
0.0321,0.0207,0.0000,0.0000,0.0107,0.0006,200,27.6389
0.0424,0.0223,0.0000,0.0000,0.0186,0.0014,200,27.6709
0.0530,0.0355,0.0000,0.0000,0.0167,0.0007,200,27.7133
0.0567,0.0372,0.0000,0.0000,0.0187,0.0008,200,27.7663
0.0592,0.0392,0.0000,0.0000,0.0192,0.0008,200,27.8230
0.0590,0.0394,0.0000,0.0000,0.0188,0.0007,200,27.8822
0.0583,0.0387,0.0000,0.0000,0.0186,0.0008,200,27.9412
0.0593,0.0393,0.0000,0.0000,0.0192,0.0008,200,27.9994
0.0587,0.0389,0.0000,0.0000,0.0192,0.0006,200,28.0588
0.0585,0.0388,0.0000,0.0001,0.0187,0.0009,200,28.1175
0.0577,0.0379,0.0000,0.0000,0.0183,0.0014,200,28.1760
0.0589,0.0389,0.0000,0.0000,0.0185,0.0013,200,28.2337
0.0595,0.0388,0.0000,0.0000,0.0195,0.0011,200,28.2925
0.0567,0.0390,0.0000,0.0000,0.0162,0.0014,200,28.3521
0.0582,0.0388,0.0000,0.0000,0.0187,0.0007,200,28.4088
0.0577,0.0379,0.0000,0.0000,0.0189,0.0008,200,28.4670
0.0584,0.0389,0.0000,0.0000,0.0188,0.0006,200,28.5247
0.0584,0.0388,0.0000,0.0000,0.0188,0.0007,200,28.5832
0.0592,0.0391,0.0000,0.0001,0.0192,0.0009,200,28.6416
0.0586,0.0389,0.0000,0.0000,0.0188,0.0009,200,28.7008
0.0582,0.0382,0.0000,0.0000,0.0186,0.0014,200,28.7594
0.0595,0.0391,0.0000,0.0000,0.0191,0.0013,200,28.8177
0.0583,0.0382,0.0000,0.0000,0.0185,0.0015,200,28.8772
0.0584,0.0388,0.0000,0.0000,0.0187,0.0009,200,28.9355
0.0583,0.0388,0.0001,0.0001,0.0186,0.0008,200,28.9939
0.0586,0.0389,0.0000,0.0000,0.0187,0.0008,200,29.0522
0.0584,0.0388,0.0000,0.0000,0.0187,0.0008,200,29.1108
0.0581,0.0384,0.0000,0.0001,0.0189,0.0007,200,29.1692
0.0733,0.0387,0.0000,0.0001,0.0337,0.0008,200,29.2273
0.0593,0.0391,0.0000,0.0000,0.0195,0.0006,200,29.3006
0.0602,0.0392,0.0000,0.0000,0.0200,0.0009,200,29.3599
0.0580,0.0379,0.0000,0.0000,0.0186,0.0014,200,29.4201
0.0590,0.0388,0.0000,0.0000,0.0186,0.0015,200,29.4781
0.0578,0.0383,0.0000,0.0000,0.0186,0.0008,200,29.5371
0.0576,0.0381,0.0000,0.0000,0.0186,0.0008,200,29.5950
0.0588,0.0391,0.0000,0.0000,0.0186,0.0010,200,29.6526
0.0580,0.0380,0.0000,0.0000,0.0186,0.0013,200,29.7113
0.0585,0.0390,0.0000,0.0000,0.0187,0.0007,200,29.7694
0.0586,0.0393,0.0000,0.0000,0.0185,0.0008,200,29.8279
0.0584,0.0390,0.0000,0.0000,0.0184,0.0009,200,29.8865
0.0585,0.0390,0.0000,0.0000,0.0184,0.0010,200,29.9449
0.0589,0.0392,0.0000,0.0000,0.0189,0.0007,200,30.0034
0.0584,0.0390,0.0000,0.0000,0.0186,0.0007,200,30.0623
0.0588,0.0391,0.0000,0.0000,0.0188,0.0008,200,30.1207
0.0591,0.0389,0.0000,0.0000,0.0187,0.0014,200,30.1795
0.0590,0.0387,0.0000,0.0000,0.0188,0.0013,200,30.2386
0.0591,0.0391,0.0000,0.0001,0.0192,0.0008,200,30.2975
0.0586,0.0388,0.0000,0.0000,0.0186,0.0010,200,30.3567
0.0570,0.0380,0.0000,0.0000,0.0183,0.0007,200,30.4152
0.0590,0.0393,0.0000,0.0000,0.0187,0.0009,200,30.4723
0.0586,0.0388,0.0000,0.0000,0.0188,0.0009,200,30.5312
0.0583,0.0388,0.0000,0.0000,0.0187,0.0006,200,30.5898
0.0593,0.0394,0.0000,0.0000,0.0188,0.0010,200,30.6481
0.0583,0.0387,0.0000,0.0000,0.0188,0.0007,200,30.7074
0.0671,0.0389,0.0000,0.0000,0.0274,0.0007,200,30.7657
0.0561,0.0366,0.0000,0.0000,0.0187,0.0008,200,30.8328
0.0599,0.0389,0.0000,0.0000,0.0203,0.0007,200,30.8889
0.0588,0.0391,0.0000,0.0000,0.0187,0.0009,200,30.9489
0.0586,0.0382,0.0000,0.0000,0.0188,0.0015,200,31.0077
0.0593,0.0388,0.0000,0.0000,0.0186,0.0018,200,31.0663
0.0585,0.0388,0.0000,0.0000,0.0187,0.0009,200,31.1256
0.0580,0.0384,0.0000,0.0000,0.0187,0.0008,200,31.1840
0.0591,0.0390,0.0000,0.0000,0.0187,0.0014,200,31.2421
0.0588,0.0388,0.0000,0.0000,0.0191,0.0008,200,31.3012
0.0588,0.0391,0.0000,0.0000,0.0188,0.0008,200,31.3600
0.0586,0.0388,0.0000,0.0000,0.0188,0.0009,200,31.4187
0.0579,0.0386,0.0000,0.0000,0.0185,0.0008,200,31.4774
0.0578,0.0383,0.0000,0.0000,0.0186,0.0008,200,31.5353
0.0584,0.0390,0.0000,0.0000,0.0186,0.0007,200,31.5931
0.0594,0.0392,0.0000,0.0000,0.0187,0.0015,200,31.6514
0.0593,0.0391,0.0000,0.0000,0.0186,0.0015,200,31.7109
0.0588,0.0391,0.0000,0.0000,0.0188,0.0008,200,31.7701
0.0590,0.0395,0.0000,0.0000,0.0187,0.0008,200,31.8289
0.0584,0.0389,0.0000,0.0000,0.0185,0.0009,200,31.8880
0.0587,0.0392,0.0000,0.0000,0.0188,0.0007,200,31.9464
0.0595,0.0393,0.0000,0.0000,0.0188,0.0014,200,32.0051
0.0585,0.0388,0.0001,0.0000,0.0187,0.0009,200,32.0646
0.0586,0.0392,0.0000,0.0001,0.0186,0.0008,200,32.1230
0.0585,0.0390,0.0000,0.0000,0.0186,0.0008,200,32.1817
0.0594,0.0392,0.0000,0.0000,0.0187,0.0014,200,32.2402
0.0585,0.0390,0.0000,0.0000,0.0187,0.0007,200,32.2996
0.0548,0.0343,0.0000,0.0000,0.0189,0.0016,200,32.3581
0.0578,0.0379,0.0000,0.0000,0.0186,0.0012,200,32.4129
0.0584,0.0389,0.0000,0.0000,0.0187,0.0007,200,32.4707
0.0578,0.0382,0.0000,0.0000,0.0185,0.0009,200,32.5291
0.0592,0.0394,0.0000,0.0000,0.0189,0.0007,200,32.5869
0.0598,0.0401,0.0000,0.0000,0.0189,0.0008,200,32.6461
0.0586,0.0389,0.0001,0.0000,0.0187,0.0009,200,32.7058
0.0578,0.0381,0.0001,0.0000,0.0188,0.0009,200,32.7644
0.0591,0.0391,0.0000,0.0000,0.0190,0.0009,200,32.8222
0.0597,0.0391,0.0000,0.0000,0.0191,0.0014,200,32.8812
0.0587,0.0389,0.0000,0.0000,0.0189,0.0008,200,32.9410
0.0595,0.0395,0.0000,0.0000,0.0186,0.0013,200,32.9996
0.0585,0.0390,0.0000,0.0000,0.0188,0.0007,200,33.0591
0.0587,0.0391,0.0000,0.0000,0.0189,0.0007,200,33.1177
0.0578,0.0381,0.0000,0.0000,0.0188,0.0008,200,33.1764
0.0590,0.0387,0.0000,0.0001,0.0188,0.0014,200,33.2343
0.0593,0.0389,0.0000,0.0000,0.0190,0.0014,200,33.2933
0.0595,0.0391,0.0000,0.0000,0.0189,0.0015,200,33.3526
0.0587,0.0387,0.0000,0.0000,0.0190,0.0009,200,33.4121
0.0589,0.0390,0.0000,0.0001,0.0190,0.0008,200,33.4708
0.0582,0.0382,0.0000,0.0000,0.0190,0.0010,200,33.5297
0.0589,0.0391,0.0000,0.0000,0.0188,0.0010,200,33.5879
0.0588,0.0391,0.0000,0.0000,0.0188,0.0008,200,33.6469
0.0586,0.0390,0.0001,0.0000,0.0186,0.0009,200,33.7057
0.0591,0.0389,0.0000,0.0000,0.0188,0.0013,200,33.7642
0.0595,0.0398,0.0000,0.0000,0.0188,0.0009,200,33.8234
0.0587,0.0389,0.0000,0.0000,0.0189,0.0009,200,33.8829
0.0586,0.0390,0.0000,0.0000,0.0186,0.0009,200,33.9416
0.0601,0.0395,0.0000,0.0000,0.0196,0.0008,200,34.0002
0.0583,0.0387,0.0000,0.0001,0.0187,0.0009,200,34.0603
0.0586,0.0390,0.0000,0.0000,0.0187,0.0009,200,34.1186
0.0594,0.0393,0.0000,0.0001,0.0186,0.0014,200,34.1772
0.0583,0.0387,0.0000,0.0000,0.0187,0.0009,200,34.2366
0.0585,0.0386,0.0000,0.0000,0.0189,0.0009,200,34.2950
0.0589,0.0388,0.0000,0.0000,0.0190,0.0009,200,34.3535
0.0584,0.0388,0.0000,0.0000,0.0186,0.0009,200,34.4124
0.0588,0.0388,0.0000,0.0000,0.0185,0.0014,200,34.4707
0.0583,0.0385,0.0000,0.0000,0.0188,0.0009,200,34.5295
0.0585,0.0388,0.0000,0.0001,0.0186,0.0010,200,34.5878
0.0647,0.0443,0.0000,0.0000,0.0189,0.0015,200,34.6463
0.0587,0.0389,0.0000,0.0001,0.0187,0.0010,200,34.7110
0.0585,0.0388,0.0000,0.0000,0.0187,0.0008,200,34.7698
0.0593,0.0393,0.0000,0.0001,0.0184,0.0015,200,34.8282
0.0586,0.0392,0.0000,0.0000,0.0186,0.0008,200,34.8876
0.0586,0.0390,0.0000,0.0000,0.0187,0.0008,200,34.9462
0.0589,0.0393,0.0000,0.0001,0.0187,0.0009,200,35.0048
0.0583,0.0390,0.0000,0.0000,0.0185,0.0008,200,35.0637
0.0584,0.0388,0.0000,0.0000,0.0187,0.0009,200,35.1220
0.0581,0.0387,0.0000,0.0000,0.0185,0.0009,200,35.1804
0.0576,0.0380,0.0000,0.0000,0.0186,0.0009,200,35.2386
0.0575,0.0380,0.0000,0.0000,0.0187,0.0007,200,35.2962
0.0536,0.0343,0.0000,0.0000,0.0185,0.0007,200,35.3537
0.0720,0.0373,0.0000,0.0001,0.0337,0.0009,200,35.4073
0.0536,0.0366,0.0000,0.0000,0.0160,0.0009,200,35.4793
0.0578,0.0382,0.0000,0.0000,0.0186,0.0009,200,35.5328
0.0583,0.0388,0.0000,0.0000,0.0186,0.0008,200,35.5906
0.0587,0.0391,0.0000,0.0000,0.0188,0.0008,200,35.6489
0.0581,0.0387,0.0000,0.0000,0.0185,0.0008,200,35.7075
0.0568,0.0375,0.0000,0.0000,0.0185,0.0008,200,35.7656
0.0586,0.0390,0.0000,0.0000,0.0188,0.0008,200,35.8225
0.0557,0.0388,0.0000,0.0000,0.0162,0.0006,200,35.8811
0.0445,0.0326,0.0000,0.0000,0.0111,0.0006,200,35.9368
0.0332,0.0216,0.0000,0.0000,0.0108,0.0007,200,35.9813
0.0351,0.0240,0.0000,0.0001,0.0104,0.0006,200,36.0145
0.0367,0.0209,0.0000,0.0000,0.0151,0.0007,200,36.0496
0.0586,0.0389,0.0000,0.0000,0.0188,0.0008,200,36.0863
0.0585,0.0389,0.0001,0.0000,0.0186,0.0008,200,36.1449
0.0588,0.0392,0.0000,0.0000,0.0186,0.0009,200,36.2034
0.0586,0.0390,0.0000,0.0000,0.0187,0.0008,200,36.2622
0.0597,0.0398,0.0000,0.0001,0.0190,0.0009,200,36.3208
0.0587,0.0390,0.0000,0.0000,0.0188,0.0008,200,36.3805
0.0586,0.0388,0.0001,0.0000,0.0187,0.0010,200,36.4393
0.0586,0.0391,0.0000,0.0000,0.0186,0.0008,200,36.4979
0.0584,0.0386,0.0000,0.0001,0.0190,0.0007,200,36.5565
0.0589,0.0381,0.0000,0.0000,0.0198,0.0009,200,36.6149
0.0576,0.0383,0.0000,0.0000,0.0179,0.0013,200,36.6737
0.0565,0.0370,0.0000,0.0001,0.0186,0.0009,200,36.7313
0.0589,0.0392,0.0000,0.0000,0.0187,0.0009,200,36.7878
0.0586,0.0388,0.0000,0.0000,0.0189,0.0009,200,36.8467
0.0589,0.0390,0.0000,0.0001,0.0187,0.0011,200,36.9054
0.0541,0.0371,0.0000,0.0000,0.0163,0.0007,200,36.9643
0.0576,0.0372,0.0000,0.0000,0.0188,0.0015,200,37.0184
0.0588,0.0385,0.0000,0.0000,0.0188,0.0014,200,37.0760
0.0588,0.0389,0.0000,0.0000,0.0189,0.0010,200,37.1348
0.0589,0.0387,0.0000,0.0000,0.0187,0.0014,200,37.1936
0.0581,0.0386,0.0000,0.0001,0.0187,0.0007,200,37.2525
0.0572,0.0371,0.0000,0.0000,0.0187,0.0013,200,37.3106
0.0577,0.0383,0.0000,0.0000,0.0186,0.0008,200,37.3678
0.0524,0.0329,0.0000,0.0000,0.0181,0.0014,200,37.4255
0.0482,0.0345,0.0000,0.0001,0.0130,0.0006,200,37.4779
0.0377,0.0222,0.0000,0.0000,0.0148,0.0006,200,37.5261
0.0427,0.0235,0.0000,0.0000,0.0185,0.0006,200,37.5638
0.0370,0.0261,0.0000,0.0000,0.0101,0.0006,200,37.6065
0.0499,0.0328,0.0000,0.0000,0.0161,0.0009,200,37.6435
0.0559,0.0390,0.0000,0.0001,0.0162,0.0006,200,37.6934
0.0579,0.0376,0.0000,0.0000,0.0187,0.0015,200,37.7493
0.0590,0.0392,0.0000,0.0000,0.0185,0.0012,200,37.8072
0.0577,0.0382,0.0000,0.0000,0.0187,0.0007,200,37.8662
0.0584,0.0387,0.0000,0.0000,0.0186,0.0010,200,37.9239
0.0586,0.0390,0.0000,0.0000,0.0186,0.0009,200,37.9822
0.0583,0.0390,0.0000,0.0000,0.0185,0.0007,200,38.0408
0.0593,0.0392,0.0000,0.0000,0.0189,0.0012,200,38.0992
0.0581,0.0385,0.0001,0.0000,0.0185,0.0011,200,38.1585
0.0589,0.0390,0.0000,0.0001,0.0189,0.0009,200,38.2166
0.0583,0.0385,0.0000,0.0000,0.0189,0.0008,200,38.2755
0.0585,0.0386,0.0000,0.0000,0.0186,0.0012,200,38.3338
0.0590,0.0392,0.0000,0.0000,0.0189,0.0009,200,38.3923
0.0585,0.0387,0.0000,0.0000,0.0190,0.0008,200,38.4513
0.0404,0.0288,0.0000,0.0000,0.0098,0.0017,200,38.5098
0.0404,0.0209,0.0000,0.0000,0.0187,0.0007,200,38.5503
0.0586,0.0388,0.0000,0.0000,0.0189,0.0009,200,38.5907
0.0587,0.0393,0.0001,0.0000,0.0186,0.0008,200,38.6493
0.0581,0.0387,0.0000,0.0000,0.0185,0.0008,200,38.7081
0.0584,0.0387,0.0000,0.0000,0.0189,0.0008,200,38.7662
0.0590,0.0390,0.0000,0.0001,0.0190,0.0009,200,38.8246
0.0590,0.0392,0.0000,0.0000,0.0188,0.0009,200,38.8836
0.0585,0.0390,0.0000,0.0001,0.0186,0.0009,200,38.9426
0.0586,0.0389,0.0000,0.0001,0.0187,0.0009,200,39.0011
0.0593,0.0394,0.0000,0.0001,0.0190,0.0008,200,39.0597
0.0596,0.0397,0.0000,0.0001,0.0189,0.0009,200,39.1190
0.0587,0.0389,0.0000,0.0001,0.0189,0.0009,200,39.1786
0.0576,0.0378,0.0000,0.0000,0.0189,0.0008,200,39.2373
0.0581,0.0376,0.0000,0.0000,0.0196,0.0008,200,39.2949
0.0534,0.0340,0.0000,0.0000,0.0187,0.0007,200,39.3530
0.0588,0.0389,0.0000,0.0000,0.0186,0.0012,200,39.4064
0.0590,0.0390,0.0000,0.0000,0.0185,0.0015,200,39.4652
0.0600,0.0390,0.0000,0.0000,0.0197,0.0013,200,39.5242
0.0591,0.0390,0.0000,0.0000,0.0187,0.0013,200,39.5842
0.0586,0.0391,0.0000,0.0000,0.0188,0.0007,200,39.6433
0.0583,0.0389,0.0000,0.0000,0.0185,0.0009,200,39.7020
0.0583,0.0388,0.0000,0.0000,0.0186,0.0009,200,39.7603
0.0596,0.0389,0.0001,0.0000,0.0194,0.0012,200,39.8187
0.0590,0.0390,0.0000,0.0001,0.0192,0.0008,200,39.8783
0.0590,0.0393,0.0000,0.0001,0.0188,0.0008,200,39.9374
0.0600,0.0392,0.0000,0.0001,0.0194,0.0013,200,39.9963
0.0577,0.0390,0.0000,0.0000,0.0179,0.0008,200,40.0563
0.0588,0.0392,0.0000,0.0001,0.0188,0.0007,200,40.1140
0.0593,0.0393,0.0000,0.0001,0.0187,0.0013,200,40.1728
0.0587,0.0391,0.0000,0.0000,0.0189,0.0007,200,40.2321
0.0586,0.0389,0.0000,0.0001,0.0188,0.0009,200,40.2908
0.0588,0.0393,0.0000,0.0000,0.0186,0.0009,200,40.3494
0.0600,0.0397,0.0000,0.0000,0.0188,0.0015,200,40.4082
0.0589,0.0394,0.0000,0.0001,0.0186,0.0009,200,40.4682
0.0477,0.0282,0.0000,0.0001,0.0187,0.0008,200,40.5271
0.0584,0.0390,0.0000,0.0001,0.0187,0.0007,200,40.5748
0.0638,0.0397,0.0000,0.0001,0.0233,0.0008,200,40.6333
0.0589,0.0393,0.0000,0.0001,0.0188,0.0008,200,40.6971
0.0589,0.0392,0.0000,0.0001,0.0188,0.0009,200,40.7560
0.0596,0.0397,0.0000,0.0001,0.0191,0.0008,200,40.8148
0.0587,0.0392,0.0000,0.0001,0.0188,0.0007,200,40.8744
0.0586,0.0392,0.0000,0.0001,0.0186,0.0007,200,40.9331
0.0591,0.0391,0.0000,0.0001,0.0189,0.0010,200,40.9917
0.0587,0.0392,0.0000,0.0001,0.0187,0.0007,200,41.0508
0.0602,0.0408,0.0000,0.0001,0.0185,0.0008,200,41.1096
0.0600,0.0395,0.0000,0.0000,0.0191,0.0014,200,41.1698
0.0596,0.0395,0.0000,0.0000,0.0186,0.0013,200,41.2297
0.0582,0.0381,0.0000,0.0000,0.0188,0.0013,200,41.2893
0.0596,0.0395,0.0000,0.0001,0.0186,0.0014,200,41.3475
0.0593,0.0396,0.0000,0.0000,0.0186,0.0009,200,41.4071
0.0590,0.0392,0.0000,0.0000,0.0189,0.0009,200,41.4664
0.0407,0.0212,0.0000,0.0000,0.0187,0.0008,200,41.5254
0.0571,0.0385,0.0000,0.0000,0.0171,0.0015,200,41.5661
0.0592,0.0393,0.0000,0.0000,0.0190,0.0009,200,41.6233
0.0592,0.0392,0.0000,0.0000,0.0191,0.0008,200,41.6825
0.0586,0.0391,0.0000,0.0000,0.0186,0.0008,200,41.7417
0.0585,0.0389,0.0000,0.0000,0.0187,0.0008,200,41.8003
0.0586,0.0390,0.0000,0.0000,0.0187,0.0008,200,41.8588
0.0584,0.0385,0.0000,0.0000,0.0190,0.0009,200,41.9174
0.0581,0.0383,0.0000,0.0000,0.0188,0.0009,200,41.9758
0.0586,0.0391,0.0000,0.0001,0.0187,0.0007,200,42.0339
0.0587,0.0389,0.0000,0.0000,0.0189,0.0009,200,42.0925
0.0588,0.0387,0.0000,0.0000,0.0187,0.0013,200,42.1512
0.0586,0.0388,0.0000,0.0000,0.0185,0.0013,200,42.2100
0.0589,0.0392,0.0000,0.0000,0.0189,0.0008,200,42.2686
0.0584,0.0389,0.0000,0.0000,0.0187,0.0008,200,42.3275
0.0598,0.0394,0.0000,0.0000,0.0190,0.0013,200,42.3860
0.0592,0.0386,0.0000,0.0000,0.0196,0.0009,200,42.4457
0.0591,0.0393,0.0000,0.0000,0.0189,0.0009,200,42.5049
0.0588,0.0390,0.0000,0.0000,0.0189,0.0009,200,42.5641
0.0592,0.0395,0.0000,0.0000,0.0188,0.0008,200,42.6229
0.0585,0.0388,0.0000,0.0000,0.0186,0.0009,200,42.6821
0.0596,0.0391,0.0000,0.0001,0.0190,0.0015,200,42.7405
0.0586,0.0390,0.0000,0.0001,0.0187,0.0008,200,42.8002
0.0597,0.0394,0.0000,0.0000,0.0188,0.0014,200,42.8588
0.0584,0.0389,0.0000,0.0000,0.0187,0.0008,200,42.9184
0.0590,0.0392,0.0000,0.0000,0.0188,0.0010,200,42.9769
0.0584,0.0384,0.0000,0.0000,0.0191,0.0009,200,43.0359
0.0530,0.0372,0.0000,0.0000,0.0150,0.0007,200,43.0943
0.0523,0.0331,0.0000,0.0000,0.0185,0.0007,200,43.1472
0.0538,0.0339,0.0000,0.0001,0.0189,0.0009,200,43.1996
0.0587,0.0388,0.0000,0.0000,0.0188,0.0010,200,43.2533
