response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0426,0.0392,0.0000,0.0000,0.0032,0.0001,200,218.7004
0.0425,0.0390,0.0000,0.0000,0.0033,0.0001,200,218.7431
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,218.7856
0.0427,0.0393,0.0000,0.0000,0.0033,0.0001,200,218.8276
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,218.8703
0.0422,0.0390,0.0000,0.0000,0.0031,0.0000,200,218.9126
0.0430,0.0395,0.0000,0.0000,0.0034,0.0001,200,218.9547
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,218.9978
0.0421,0.0389,0.0000,0.0000,0.0031,0.0000,200,219.0400
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,219.0821
0.0423,0.0389,0.0000,0.0001,0.0032,0.0000,200,219.1244
0.0421,0.0389,0.0000,0.0000,0.0030,0.0000,200,219.1667
0.0421,0.0388,0.0000,0.0000,0.0032,0.0000,200,219.2088
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,219.2509
0.0424,0.0389,0.0000,0.0000,0.0034,0.0000,200,219.2932
0.0423,0.0389,0.0000,0.0000,0.0033,0.0000,200,219.3355
0.0369,0.0337,0.0000,0.0000,0.0031,0.0000,200,219.3779
0.0422,0.0389,0.0000,0.0000,0.0032,0.0000,200,219.4148
0.0425,0.0391,0.0000,0.0000,0.0033,0.0000,200,219.4570
0.0421,0.0389,0.0000,0.0000,0.0031,0.0000,200,219.4996
0.0371,0.0340,0.0000,0.0000,0.0030,0.0001,200,219.5417
0.0425,0.0390,0.0000,0.0001,0.0033,0.0001,200,219.5788
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,219.6213
0.0422,0.0388,0.0000,0.0001,0.0033,0.0001,200,219.6637
0.0399,0.0368,0.0000,0.0000,0.0029,0.0001,200,219.7059
0.0420,0.0388,0.0000,0.0001,0.0030,0.0001,200,219.7459
0.0408,0.0375,0.0000,0.0000,0.0032,0.0001,200,219.7878
0.0424,0.0392,0.0000,0.0001,0.0030,0.0001,200,219.8286
0.0422,0.0388,0.0000,0.0000,0.0032,0.0000,200,219.8710
0.0415,0.0382,0.0000,0.0000,0.0032,0.0001,200,219.9132
0.0423,0.0391,0.0000,0.0001,0.0030,0.0001,200,219.9547
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,219.9970
0.0424,0.0391,0.0000,0.0000,0.0031,0.0000,200,220.0391
0.0425,0.0392,0.0000,0.0000,0.0032,0.0000,200,220.0815
0.0330,0.0296,0.0000,0.0000,0.0032,0.0001,200,220.1240
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,220.1569
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,220.1990
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,220.2414
0.0424,0.0390,0.0000,0.0000,0.0032,0.0000,200,220.2838
0.0423,0.0391,0.0000,0.0001,0.0031,0.0000,200,220.3261
0.0425,0.0392,0.0000,0.0001,0.0031,0.0000,200,220.3684
0.0420,0.0389,0.0000,0.0000,0.0031,0.0001,200,220.4109
0.0423,0.0390,0.0000,0.0000,0.0031,0.0000,200,220.4530
0.0428,0.0394,0.0000,0.0000,0.0033,0.0000,200,220.4952
0.0415,0.0382,0.0000,0.0000,0.0032,0.0000,200,220.5381
0.0361,0.0328,0.0000,0.0000,0.0031,0.0001,200,220.5795
0.0431,0.0396,0.0000,0.0001,0.0033,0.0001,200,220.6157
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,220.6588
0.0413,0.0380,0.0000,0.0000,0.0032,0.0001,200,220.7010
0.0371,0.0340,0.0000,0.0001,0.0030,0.0001,200,220.7423
0.0407,0.0374,0.0000,0.0001,0.0031,0.0000,200,220.7794
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,220.8201
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,220.8622
0.0365,0.0333,0.0000,0.0000,0.0030,0.0001,200,220.9044
0.0421,0.0389,0.0000,0.0001,0.0031,0.0000,200,220.9409
0.0419,0.0387,0.0000,0.0000,0.0031,0.0000,200,220.9830
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,221.0249
0.0431,0.0398,0.0000,0.0000,0.0033,0.0000,200,221.0670
0.0427,0.0394,0.0000,0.0000,0.0032,0.0001,200,221.1102
0.0412,0.0379,0.0000,0.0000,0.0031,0.0001,200,221.1529
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,221.1941
0.0419,0.0387,0.0000,0.0000,0.0031,0.0000,200,221.2363
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,221.2782
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,221.3204
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,221.3628
0.0424,0.0391,0.0000,0.0000,0.0032,0.0000,200,221.4049
0.0418,0.0386,0.0000,0.0000,0.0031,0.0000,200,221.4473
0.0419,0.0387,0.0000,0.0000,0.0031,0.0000,200,221.4892
0.0410,0.0378,0.0000,0.0000,0.0031,0.0000,200,221.5311
0.0421,0.0388,0.0000,0.0000,0.0032,0.0000,200,221.5721
0.0421,0.0389,0.0000,0.0001,0.0031,0.0000,200,221.6142
0.0427,0.0394,0.0000,0.0001,0.0032,0.0000,200,221.6563
0.0403,0.0371,0.0000,0.0000,0.0031,0.0001,200,221.6990
0.0421,0.0390,0.0000,0.0001,0.0029,0.0001,200,221.7393
0.0382,0.0348,0.0000,0.0000,0.0032,0.0001,200,221.7814
0.0420,0.0389,0.0000,0.0000,0.0029,0.0001,200,221.8196
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,221.8616
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,221.9039
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,221.9461
0.0413,0.0381,0.0000,0.0000,0.0031,0.0000,200,221.9885
0.0419,0.0384,0.0000,0.0000,0.0034,0.0000,200,222.0298
0.0422,0.0388,0.0000,0.0000,0.0033,0.0000,200,222.0717
0.0421,0.0389,0.0000,0.0000,0.0031,0.0000,200,222.1139
0.0243,0.0211,0.0000,0.0000,0.0031,0.0000,200,222.1560
0.0421,0.0388,0.0000,0.0001,0.0032,0.0000,200,222.1804
0.0420,0.0387,0.0000,0.0001,0.0031,0.0000,200,222.2225
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,222.2644
0.0424,0.0392,0.0000,0.0000,0.0030,0.0001,200,222.3068
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,222.3492
0.0422,0.0391,0.0000,0.0000,0.0029,0.0001,200,222.3916
0.0423,0.0391,0.0000,0.0000,0.0031,0.0000,200,222.4338
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,222.4761
0.0407,0.0375,0.0000,0.0000,0.0030,0.0001,200,222.5182
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,222.5588
0.0419,0.0387,0.0000,0.0000,0.0030,0.0001,200,222.6008
0.0398,0.0368,0.0000,0.0000,0.0029,0.0000,200,222.6426
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,222.6825
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,222.7247
0.0368,0.0336,0.0000,0.0000,0.0030,0.0001,200,222.7669
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,222.8037
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,222.8460
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,222.8880
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,222.9303
0.0420,0.0387,0.0000,0.0000,0.0032,0.0001,200,222.9726
0.0412,0.0381,0.0000,0.0001,0.0030,0.0001,200,223.0146
0.0423,0.0390,0.0000,0.0001,0.0032,0.0000,200,223.0559
0.0421,0.0388,0.0000,0.0001,0.0032,0.0000,200,223.0982
0.0421,0.0388,0.0000,0.0000,0.0031,0.0000,200,223.1403
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,223.1824
0.0426,0.0392,0.0000,0.0001,0.0032,0.0000,200,223.2247
0.0422,0.0388,0.0000,0.0001,0.0032,0.0000,200,223.2673
0.0420,0.0388,0.0000,0.0001,0.0031,0.0000,200,223.3094
0.0425,0.0391,0.0000,0.0000,0.0033,0.0000,200,223.3514
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,223.3939
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,223.4362
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,223.4783
0.0420,0.0387,0.0000,0.0000,0.0032,0.0000,200,223.5207
0.0422,0.0390,0.0000,0.0001,0.0031,0.0000,200,223.5627
0.0415,0.0381,0.0000,0.0000,0.0032,0.0000,200,223.6049
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,223.6463
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,223.6888
0.0376,0.0350,0.0000,0.0000,0.0025,0.0000,200,223.7310
0.0291,0.0269,0.0000,0.0000,0.0020,0.0001,200,223.7686
0.0243,0.0219,0.0000,0.0000,0.0022,0.0001,200,223.7977
0.0249,0.0227,0.0000,0.0000,0.0021,0.0001,200,223.8219
0.0240,0.0220,0.0000,0.0000,0.0018,0.0001,200,223.8469
0.0233,0.0208,0.0000,0.0000,0.0024,0.0000,200,223.8709
0.0406,0.0372,0.0000,0.0000,0.0033,0.0000,200,223.8942
0.0425,0.0391,0.0000,0.0000,0.0033,0.0000,200,223.9348
0.0413,0.0380,0.0000,0.0000,0.0032,0.0001,200,223.9773
0.0425,0.0392,0.0000,0.0000,0.0032,0.0000,200,224.0186
0.0425,0.0392,0.0000,0.0001,0.0032,0.0000,200,224.0611
0.0410,0.0387,0.0000,0.0000,0.0023,0.0000,200,224.1036
0.0426,0.0393,0.0000,0.0000,0.0032,0.0000,200,224.1446
0.0424,0.0391,0.0000,0.0000,0.0031,0.0000,200,224.1873
0.0422,0.0390,0.0000,0.0001,0.0031,0.0000,200,224.2297
0.0423,0.0389,0.0000,0.0000,0.0032,0.0000,200,224.2719
0.0406,0.0373,0.0000,0.0000,0.0031,0.0000,200,224.3142
0.0423,0.0390,0.0000,0.0001,0.0032,0.0000,200,224.3547
0.0425,0.0390,0.0000,0.0001,0.0033,0.0001,200,224.3970
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,224.4395
0.0410,0.0378,0.0000,0.0001,0.0031,0.0000,200,224.4818
0.0387,0.0355,0.0000,0.0000,0.0031,0.0000,200,224.5229
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,224.5616
0.0388,0.0356,0.0000,0.0000,0.0032,0.0000,200,224.6039
0.0422,0.0389,0.0000,0.0000,0.0031,0.0000,200,224.6428
0.0413,0.0380,0.0000,0.0000,0.0032,0.0000,200,224.6850
0.0420,0.0388,0.0000,0.0000,0.0032,0.0000,200,224.7263
0.0417,0.0384,0.0000,0.0000,0.0032,0.0000,200,224.7684
0.0422,0.0390,0.0000,0.0000,0.0031,0.0000,200,224.8101
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,224.8523
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,224.8945
0.0400,0.0369,0.0000,0.0000,0.0030,0.0001,200,224.9369
0.0373,0.0339,0.0000,0.0000,0.0033,0.0000,200,224.9769
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,225.0142
0.0422,0.0391,0.0000,0.0001,0.0030,0.0001,200,225.0567
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,225.0989
0.0344,0.0312,0.0000,0.0001,0.0031,0.0001,200,225.1412
0.0427,0.0394,0.0000,0.0000,0.0032,0.0001,200,225.1755
0.0424,0.0390,0.0000,0.0000,0.0033,0.0000,200,225.2182
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,225.2606
0.0392,0.0361,0.0000,0.0001,0.0029,0.0001,200,225.3032
0.0285,0.0264,0.0000,0.0001,0.0019,0.0001,200,225.3423
0.0236,0.0213,0.0000,0.0000,0.0021,0.0001,200,225.3708
0.0240,0.0218,0.0000,0.0000,0.0020,0.0001,200,225.3944
0.0270,0.0250,0.0000,0.0001,0.0018,0.0001,200,225.4184
0.0241,0.0208,0.0000,0.0001,0.0032,0.0001,200,225.4454
0.0242,0.0210,0.0000,0.0001,0.0030,0.0001,200,225.4696
0.0240,0.0209,0.0000,0.0000,0.0030,0.0001,200,225.4937
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,225.5178
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,225.5600
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,225.6023
0.0414,0.0383,0.0001,0.0000,0.0030,0.0001,200,225.6447
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,225.6861
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,225.7283
0.0418,0.0387,0.0000,0.0000,0.0030,0.0001,200,225.7705
0.0438,0.0403,0.0000,0.0000,0.0033,0.0001,200,225.8123
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,225.8562
0.0425,0.0391,0.0001,0.0000,0.0032,0.0001,200,225.8986
0.0394,0.0360,0.0000,0.0001,0.0032,0.0001,200,225.9411
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,225.9805
0.0424,0.0390,0.0000,0.0001,0.0033,0.0001,200,226.0226
0.0404,0.0370,0.0000,0.0001,0.0032,0.0001,200,226.0651
0.0331,0.0298,0.0000,0.0000,0.0032,0.0001,200,226.1054
0.0254,0.0223,0.0000,0.0001,0.0029,0.0001,200,226.1386
0.0241,0.0209,0.0000,0.0000,0.0031,0.0001,200,226.1640
0.0237,0.0206,0.0000,0.0001,0.0029,0.0001,200,226.1881
0.0241,0.0210,0.0000,0.0000,0.0030,0.0001,200,226.2119
0.0239,0.0207,0.0000,0.0000,0.0031,0.0001,200,226.2360
0.0424,0.0389,0.0000,0.0001,0.0033,0.0001,200,226.2599
0.0334,0.0301,0.0000,0.0000,0.0031,0.0001,200,226.3023
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,226.3357
0.0413,0.0380,0.0000,0.0001,0.0032,0.0001,200,226.3778
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,226.4192
0.0424,0.0388,0.0000,0.0000,0.0034,0.0001,200,226.4613
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,226.5037
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,226.5459
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,226.5881
0.0420,0.0387,0.0000,0.0001,0.0032,0.0001,200,226.6302
0.0426,0.0391,0.0000,0.0000,0.0033,0.0001,200,226.6722
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,226.7148
0.0422,0.0388,0.0000,0.0001,0.0033,0.0001,200,226.7569
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,226.7991
0.0418,0.0383,0.0000,0.0000,0.0034,0.0001,200,226.8415
0.0403,0.0370,0.0000,0.0000,0.0031,0.0001,200,226.8833
0.0407,0.0375,0.0000,0.0000,0.0032,0.0001,200,226.9236
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,226.9644
0.0398,0.0365,0.0000,0.0000,0.0031,0.0001,200,227.0066
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,227.0464
0.0414,0.0381,0.0000,0.0000,0.0031,0.0001,200,227.0888
0.0301,0.0267,0.0000,0.0000,0.0032,0.0001,200,227.1302
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,227.1603
0.0411,0.0378,0.0000,0.0001,0.0031,0.0001,200,227.2026
0.0361,0.0329,0.0000,0.0001,0.0031,0.0001,200,227.2437
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,227.2798
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,227.3219
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,227.3642
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,227.4063
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,227.4487
0.0422,0.0387,0.0000,0.0001,0.0033,0.0001,200,227.4907
0.0425,0.0389,0.0000,0.0001,0.0034,0.0001,200,227.5329
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,227.5754
0.0420,0.0386,0.0000,0.0001,0.0032,0.0001,200,227.6175
0.0432,0.0397,0.0000,0.0000,0.0033,0.0001,200,227.6595
0.0421,0.0388,0.0000,0.0001,0.0032,0.0001,200,227.7027
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,227.7448
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,227.7871
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,227.8293
0.0421,0.0388,0.0000,0.0000,0.0032,0.0000,200,227.8714
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,227.9135
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,227.9558
0.0407,0.0374,0.0000,0.0001,0.0031,0.0001,200,227.9979
0.0362,0.0328,0.0000,0.0000,0.0032,0.0001,200,228.0386
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,228.0747
0.0376,0.0356,0.0000,0.0000,0.0019,0.0001,200,228.1170
0.0320,0.0285,0.0000,0.0000,0.0033,0.0001,200,228.1547
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,228.1867
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,228.2288
0.0371,0.0337,0.0000,0.0000,0.0033,0.0001,200,228.2711
0.0420,0.0387,0.0000,0.0001,0.0031,0.0001,200,228.3082
0.0424,0.0388,0.0000,0.0000,0.0034,0.0001,200,228.3501
0.0416,0.0383,0.0000,0.0000,0.0032,0.0001,200,228.3925
0.0419,0.0386,0.0000,0.0000,0.0032,0.0001,200,228.4341
0.0413,0.0379,0.0000,0.0000,0.0032,0.0001,200,228.4761
0.0364,0.0330,0.0000,0.0000,0.0032,0.0001,200,228.5174
0.0412,0.0375,0.0000,0.0000,0.0035,0.0001,200,228.5537
0.0412,0.0378,0.0000,0.0000,0.0032,0.0001,200,228.5949
0.0385,0.0351,0.0000,0.0000,0.0033,0.0001,200,228.6361
0.0429,0.0395,0.0000,0.0002,0.0032,0.0001,200,228.6746
0.0420,0.0387,0.0000,0.0001,0.0031,0.0001,200,228.7175
0.0409,0.0376,0.0000,0.0001,0.0032,0.0000,200,228.7596
0.0371,0.0338,0.0000,0.0000,0.0032,0.0000,200,228.8005
0.0406,0.0374,0.0000,0.0001,0.0031,0.0001,200,228.8376
0.0424,0.0389,0.0000,0.0000,0.0034,0.0001,200,228.8782
0.0422,0.0389,0.0000,0.0000,0.0032,0.0000,200,228.9207
0.0403,0.0371,0.0000,0.0000,0.0031,0.0001,200,228.9629
0.0422,0.0388,0.0000,0.0000,0.0033,0.0000,200,229.0032
0.0419,0.0386,0.0000,0.0000,0.0032,0.0000,200,229.0454
0.0425,0.0390,0.0000,0.0000,0.0035,0.0000,200,229.0873
0.0424,0.0389,0.0000,0.0001,0.0033,0.0001,200,229.1299
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,229.1723
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,229.2148
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,229.2572
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,229.2996
0.0412,0.0380,0.0000,0.0000,0.0031,0.0001,200,229.3419
0.0423,0.0388,0.0000,0.0001,0.0034,0.0001,200,229.3831
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,229.4255
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,229.4676
0.0401,0.0368,0.0000,0.0000,0.0031,0.0001,200,229.5097
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,229.5497
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,229.5919
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,229.6340
0.0416,0.0383,0.0000,0.0000,0.0032,0.0001,200,229.6761
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,229.7177
0.0423,0.0388,0.0000,0.0000,0.0033,0.0001,200,229.7602
0.0412,0.0379,0.0000,0.0000,0.0032,0.0001,200,229.8025
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,229.8437
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,229.8858
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,229.9280
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,229.9703
0.0427,0.0391,0.0000,0.0000,0.0034,0.0001,200,230.0124
0.0410,0.0377,0.0000,0.0000,0.0032,0.0001,200,230.0551
0.0427,0.0394,0.0000,0.0001,0.0032,0.0001,200,230.0961
0.0412,0.0380,0.0000,0.0001,0.0030,0.0001,200,230.1388
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,230.1801
0.0426,0.0393,0.0000,0.0001,0.0032,0.0001,200,230.2224
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,230.2650
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,230.3074
0.0421,0.0388,0.0000,0.0001,0.0032,0.0001,200,230.3498
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,230.3919
0.0441,0.0407,0.0000,0.0001,0.0033,0.0001,200,230.4343
0.0416,0.0384,0.0000,0.0001,0.0031,0.0001,200,230.4784
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,230.5201
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,230.5624
0.0426,0.0393,0.0000,0.0001,0.0031,0.0001,200,230.6046
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,230.6472
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,230.6896
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,230.7322
0.0422,0.0391,0.0000,0.0001,0.0030,0.0001,200,230.7745
0.0422,0.0391,0.0000,0.0001,0.0030,0.0001,200,230.8167
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,230.8590
0.0423,0.0390,0.0001,0.0001,0.0032,0.0001,200,230.9013
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,230.9436
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,230.9860
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,231.0284
0.0423,0.0389,0.0000,0.0001,0.0033,0.0001,200,231.0706
0.0384,0.0354,0.0000,0.0001,0.0028,0.0001,200,231.1129
0.0425,0.0391,0.0000,0.0001,0.0033,0.0001,200,231.1512
0.0424,0.0390,0.0000,0.0001,0.0033,0.0001,200,231.1937
0.0428,0.0394,0.0000,0.0001,0.0032,0.0001,200,231.2361
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,231.2789
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,231.3212
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,231.3637
0.0427,0.0393,0.0000,0.0001,0.0032,0.0001,200,231.4060
0.0373,0.0339,0.0000,0.0001,0.0032,0.0001,200,231.4487
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,231.4860
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,231.5282
0.0416,0.0383,0.0000,0.0001,0.0031,0.0001,200,231.5706
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,231.6122
0.0428,0.0395,0.0000,0.0000,0.0032,0.0001,200,231.6543
0.0419,0.0386,0.0000,0.0000,0.0032,0.0001,200,231.6971
0.0410,0.0376,0.0000,0.0000,0.0032,0.0001,200,231.7390
0.0393,0.0360,0.0000,0.0000,0.0031,0.0001,200,231.7800
0.0405,0.0371,0.0000,0.0000,0.0032,0.0001,200,231.8193
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,231.8598
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,231.9020
0.0410,0.0374,0.0000,0.0001,0.0035,0.0001,200,231.9445
0.0335,0.0310,0.0000,0.0000,0.0023,0.0001,200,231.9856
0.0308,0.0276,0.0000,0.0000,0.0030,0.0001,200,232.0190
0.0298,0.0267,0.0000,0.0000,0.0030,0.0001,200,232.0498
0.0274,0.0243,0.0000,0.0000,0.0030,0.0001,200,232.0796
0.0275,0.0243,0.0000,0.0000,0.0031,0.0001,200,232.1070
0.0280,0.0249,0.0001,0.0001,0.0029,0.0001,200,232.1345
0.0380,0.0358,0.0000,0.0000,0.0020,0.0001,200,232.1625
0.0427,0.0394,0.0000,0.0001,0.0031,0.0001,200,232.2005
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,232.2432
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,232.2856
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,232.3281
0.0422,0.0389,0.0000,0.0000,0.0032,0.0000,200,232.3701
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,232.4123
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,232.4545
0.0424,0.0390,0.0000,0.0000,0.0033,0.0000,200,232.4968
0.0410,0.0378,0.0000,0.0000,0.0031,0.0000,200,232.5392
0.0365,0.0333,0.0000,0.0000,0.0031,0.0000,200,232.5802
0.0421,0.0388,0.0000,0.0000,0.0032,0.0000,200,232.6167
0.0428,0.0395,0.0000,0.0001,0.0032,0.0000,200,232.6588
0.0422,0.0389,0.0000,0.0001,0.0031,0.0000,200,232.7017
0.0426,0.0392,0.0000,0.0000,0.0033,0.0000,200,232.7439
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,232.7865
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,232.8288
0.0423,0.0390,0.0000,0.0000,0.0033,0.0000,200,232.8710
0.0423,0.0391,0.0000,0.0000,0.0031,0.0000,200,232.9134
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,232.9557
0.0412,0.0382,0.0000,0.0000,0.0029,0.0001,200,232.9978
0.0426,0.0392,0.0000,0.0000,0.0032,0.0000,200,233.0391
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,233.0816
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,233.1240
0.0424,0.0390,0.0000,0.0000,0.0033,0.0000,200,233.1663
0.0421,0.0389,0.0000,0.0000,0.0031,0.0000,200,233.2087
0.0393,0.0359,0.0000,0.0000,0.0032,0.0001,200,233.2507
0.0352,0.0320,0.0000,0.0000,0.0031,0.0000,200,233.2900
0.0422,0.0390,0.0000,0.0000,0.0031,0.0000,200,233.3252
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,233.3674
0.0414,0.0383,0.0000,0.0001,0.0029,0.0001,200,233.4096
0.0360,0.0329,0.0000,0.0000,0.0029,0.0001,200,233.4510
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,233.4870
0.0425,0.0391,0.0000,0.0001,0.0033,0.0001,200,233.5293
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,233.5718
0.0410,0.0378,0.0000,0.0000,0.0031,0.0001,200,233.6140
0.0427,0.0393,0.0000,0.0000,0.0033,0.0001,200,233.6551
0.0463,0.0434,0.0000,0.0000,0.0028,0.0001,200,233.6978
0.0288,0.0260,0.0000,0.0000,0.0026,0.0001,200,233.7441
0.0299,0.0277,0.0000,0.0000,0.0020,0.0001,200,233.7730
0.0244,0.0221,0.0000,0.0000,0.0022,0.0001,200,233.8029
0.0240,0.0218,0.0000,0.0000,0.0021,0.0001,200,233.8272
0.0228,0.0208,0.0000,0.0000,0.0018,0.0001,200,233.8513
0.0241,0.0207,0.0000,0.0000,0.0033,0.0001,200,233.8741
