response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0496,0.0376,0.0000,0.0000,0.0119,0.0001,200,225.8940
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,225.9436
0.0508,0.0387,0.0000,0.0000,0.0120,0.0001,200,225.9947
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,226.0455
0.0510,0.0389,0.0000,0.0000,0.0119,0.0001,200,226.0965
0.0510,0.0388,0.0000,0.0000,0.0121,0.0001,200,226.1474
0.0512,0.0391,0.0000,0.0000,0.0120,0.0001,200,226.1985
0.0520,0.0391,0.0000,0.0000,0.0127,0.0001,200,226.2497
0.0478,0.0355,0.0000,0.0000,0.0122,0.0001,200,226.3017
0.0495,0.0374,0.0000,0.0000,0.0120,0.0001,200,226.3495
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,226.3991
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,226.4500
0.0505,0.0383,0.0000,0.0000,0.0121,0.0001,200,226.5012
0.0524,0.0393,0.0000,0.0000,0.0130,0.0001,200,226.5517
0.0515,0.0392,0.0000,0.0000,0.0121,0.0001,200,226.6041
0.0474,0.0352,0.0000,0.0000,0.0121,0.0001,200,226.6557
0.0514,0.0392,0.0000,0.0000,0.0120,0.0001,200,226.7031
0.0488,0.0367,0.0000,0.0000,0.0120,0.0001,200,226.7545
0.0511,0.0391,0.0000,0.0000,0.0119,0.0001,200,226.8033
0.0510,0.0389,0.0000,0.0001,0.0119,0.0001,200,226.8544
0.0507,0.0383,0.0000,0.0000,0.0122,0.0001,200,226.9054
0.0509,0.0389,0.0000,0.0000,0.0119,0.0001,200,226.9560
0.0505,0.0383,0.0000,0.0000,0.0120,0.0001,200,227.0069
0.0493,0.0373,0.0000,0.0000,0.0119,0.0001,200,227.0574
0.0498,0.0376,0.0000,0.0001,0.0120,0.0001,200,227.1068
0.0457,0.0336,0.0001,0.0001,0.0120,0.0001,200,227.1565
0.0478,0.0355,0.0000,0.0000,0.0121,0.0001,200,227.2023
0.0485,0.0359,0.0000,0.0001,0.0124,0.0001,200,227.2501
0.0518,0.0392,0.0000,0.0000,0.0124,0.0001,200,227.2986
0.0507,0.0384,0.0000,0.0000,0.0121,0.0001,200,227.3503
0.0515,0.0394,0.0000,0.0000,0.0120,0.0001,200,227.4010
0.0462,0.0379,0.0000,0.0001,0.0081,0.0001,200,227.4525
0.0327,0.0208,0.0000,0.0000,0.0118,0.0001,200,227.4987
0.0512,0.0391,0.0000,0.0001,0.0119,0.0001,200,227.5314
0.0517,0.0391,0.0000,0.0000,0.0125,0.0001,200,227.5826
0.0513,0.0389,0.0000,0.0000,0.0122,0.0001,200,227.6343
0.0515,0.0392,0.0000,0.0000,0.0122,0.0001,200,227.6856
0.0517,0.0392,0.0000,0.0000,0.0123,0.0001,200,227.7371
0.0510,0.0388,0.0000,0.0000,0.0121,0.0001,200,227.7888
0.0513,0.0389,0.0000,0.0000,0.0122,0.0001,200,227.8398
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,227.8911
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,227.9422
0.0508,0.0387,0.0000,0.0000,0.0119,0.0001,200,227.9933
0.0509,0.0387,0.0000,0.0000,0.0120,0.0001,200,228.0441
0.0499,0.0377,0.0000,0.0000,0.0121,0.0001,200,228.0949
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,228.1449
0.0506,0.0384,0.0000,0.0000,0.0120,0.0001,200,228.1958
0.0506,0.0380,0.0000,0.0000,0.0125,0.0001,200,228.2464
0.0510,0.0389,0.0000,0.0001,0.0119,0.0001,200,228.2970
0.0460,0.0337,0.0000,0.0000,0.0122,0.0001,200,228.3480
0.0514,0.0391,0.0000,0.0001,0.0122,0.0001,200,228.3940
0.0513,0.0390,0.0000,0.0000,0.0122,0.0001,200,228.4455
0.0499,0.0374,0.0000,0.0000,0.0123,0.0001,200,228.4968
0.0527,0.0401,0.0000,0.0000,0.0124,0.0001,200,228.5466
0.0514,0.0390,0.0000,0.0000,0.0123,0.0001,200,228.5993
0.0512,0.0388,0.0000,0.0000,0.0123,0.0001,200,228.6508
0.0510,0.0391,0.0000,0.0000,0.0117,0.0001,200,228.7020
0.0602,0.0480,0.0000,0.0000,0.0121,0.0001,200,228.7530
0.0498,0.0376,0.0000,0.0000,0.0121,0.0001,200,228.8132
0.0459,0.0338,0.0000,0.0000,0.0119,0.0001,200,228.8631
0.0510,0.0389,0.0000,0.0000,0.0119,0.0001,200,228.9090
0.0507,0.0387,0.0000,0.0000,0.0118,0.0001,200,228.9599
0.0514,0.0388,0.0000,0.0000,0.0125,0.0001,200,229.0106
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,229.0620
0.0459,0.0338,0.0000,0.0000,0.0119,0.0001,200,229.1130
0.0510,0.0388,0.0000,0.0000,0.0121,0.0001,200,229.1589
0.0519,0.0391,0.0000,0.0000,0.0127,0.0001,200,229.2099
0.0512,0.0390,0.0000,0.0001,0.0120,0.0001,200,229.2618
0.0508,0.0386,0.0000,0.0001,0.0120,0.0001,200,229.3130
0.0505,0.0384,0.0000,0.0000,0.0120,0.0001,200,229.3638
0.0510,0.0389,0.0000,0.0000,0.0119,0.0001,200,229.4144
0.0513,0.0391,0.0001,0.0000,0.0121,0.0001,200,229.4654
0.0514,0.0393,0.0000,0.0000,0.0119,0.0001,200,229.5167
0.0516,0.0393,0.0000,0.0000,0.0121,0.0001,200,229.5681
0.0503,0.0381,0.0000,0.0000,0.0120,0.0001,200,229.6196
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,229.6699
0.0515,0.0393,0.0000,0.0000,0.0120,0.0001,200,229.7210
0.0514,0.0392,0.0000,0.0000,0.0121,0.0001,200,229.7725
0.0517,0.0391,0.0000,0.0000,0.0125,0.0001,200,229.8239
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,229.8756
0.0514,0.0389,0.0000,0.0000,0.0124,0.0001,200,229.9269
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,229.9783
0.0512,0.0389,0.0001,0.0001,0.0121,0.0001,200,230.0295
0.0513,0.0389,0.0000,0.0000,0.0123,0.0001,200,230.0806
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,230.1320
0.0511,0.0390,0.0000,0.0000,0.0119,0.0001,200,230.1833
0.0514,0.0393,0.0000,0.0000,0.0120,0.0001,200,230.2344
0.0497,0.0390,0.0000,0.0000,0.0105,0.0001,200,230.2858
0.0474,0.0353,0.0000,0.0000,0.0120,0.0001,200,230.3354
0.0496,0.0390,0.0000,0.0000,0.0105,0.0001,200,230.3828
0.0467,0.0339,0.0000,0.0000,0.0126,0.0001,200,230.4324
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,230.4791
0.0508,0.0386,0.0000,0.0000,0.0120,0.0001,200,230.5302
0.0597,0.0474,0.0000,0.0000,0.0122,0.0001,200,230.5810
0.0506,0.0384,0.0000,0.0000,0.0120,0.0001,200,230.6407
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,230.6913
0.0513,0.0391,0.0000,0.0001,0.0121,0.0001,200,230.7422
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,230.7935
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,230.8445
0.0504,0.0382,0.0000,0.0000,0.0120,0.0001,200,230.8959
0.0511,0.0387,0.0000,0.0001,0.0123,0.0001,200,230.9463
0.0451,0.0355,0.0000,0.0000,0.0094,0.0001,200,230.9974
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,231.0425
0.0509,0.0388,0.0000,0.0000,0.0119,0.0001,200,231.0935
0.0497,0.0378,0.0000,0.0000,0.0118,0.0001,200,231.1444
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,231.1942
0.0510,0.0389,0.0000,0.0000,0.0119,0.0001,200,231.2451
0.0520,0.0398,0.0000,0.0000,0.0121,0.0001,200,231.2960
0.0511,0.0389,0.0000,0.0001,0.0121,0.0001,200,231.3481
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,231.3992
0.0446,0.0376,0.0000,0.0001,0.0069,0.0001,200,231.4501
0.0482,0.0371,0.0000,0.0000,0.0110,0.0001,200,231.4948
0.0507,0.0383,0.0000,0.0000,0.0123,0.0001,200,231.5430
0.0496,0.0373,0.0000,0.0000,0.0122,0.0001,200,231.5937
0.0512,0.0390,0.0000,0.0001,0.0120,0.0001,200,231.6434
0.0511,0.0387,0.0000,0.0000,0.0122,0.0001,200,231.6945
0.0507,0.0384,0.0000,0.0000,0.0121,0.0001,200,231.7456
0.0478,0.0391,0.0000,0.0000,0.0085,0.0001,200,231.7963
0.0311,0.0227,0.0000,0.0000,0.0083,0.0001,200,231.8441
0.0400,0.0319,0.0000,0.0000,0.0080,0.0001,200,231.8752
0.0292,0.0215,0.0000,0.0000,0.0076,0.0001,200,231.9153
0.0295,0.0224,0.0000,0.0000,0.0069,0.0001,200,231.9445
0.0280,0.0214,0.0000,0.0001,0.0065,0.0001,200,231.9740
0.0326,0.0206,0.0000,0.0000,0.0118,0.0001,200,232.0020
0.0362,0.0242,0.0000,0.0000,0.0119,0.0001,200,232.0346
0.0506,0.0384,0.0001,0.0001,0.0121,0.0001,200,232.0708
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,232.1214
0.0515,0.0390,0.0000,0.0001,0.0123,0.0001,200,232.1724
0.0514,0.0394,0.0000,0.0000,0.0118,0.0001,200,232.2239
0.0493,0.0376,0.0001,0.0001,0.0116,0.0001,200,232.2753
0.0493,0.0371,0.0000,0.0000,0.0120,0.0001,200,232.3246
0.0468,0.0343,0.0000,0.0000,0.0123,0.0001,200,232.3739
0.0522,0.0395,0.0001,0.0001,0.0125,0.0001,200,232.4207
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,232.4729
0.0513,0.0391,0.0000,0.0001,0.0121,0.0001,200,232.5242
0.0507,0.0384,0.0000,0.0000,0.0121,0.0001,200,232.5755
0.0492,0.0373,0.0000,0.0000,0.0118,0.0001,200,232.6261
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,232.6754
0.0506,0.0381,0.0000,0.0000,0.0123,0.0001,200,232.7267
0.0456,0.0335,0.0000,0.0000,0.0119,0.0001,200,232.7773
0.0507,0.0385,0.0000,0.0000,0.0120,0.0001,200,232.8229
0.0512,0.0388,0.0000,0.0000,0.0123,0.0001,200,232.8736
0.0522,0.0390,0.0000,0.0000,0.0130,0.0001,200,232.9249
0.0518,0.0393,0.0000,0.0000,0.0123,0.0001,200,232.9771
0.0516,0.0393,0.0000,0.0000,0.0122,0.0001,200,233.0289
0.0509,0.0388,0.0000,0.0000,0.0119,0.0001,200,233.0805
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,233.1313
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,233.1825
0.0517,0.0392,0.0000,0.0000,0.0124,0.0001,200,233.2336
0.0517,0.0393,0.0001,0.0001,0.0122,0.0001,200,233.2854
0.0511,0.0390,0.0000,0.0000,0.0119,0.0001,200,233.3371
0.0444,0.0353,0.0001,0.0000,0.0090,0.0001,200,233.3881
0.0396,0.0286,0.0000,0.0000,0.0109,0.0001,200,233.4326
0.0359,0.0285,0.0000,0.0000,0.0073,0.0001,200,233.4722
0.0287,0.0218,0.0001,0.0001,0.0067,0.0001,200,233.5081
0.0275,0.0210,0.0000,0.0000,0.0064,0.0001,200,233.5368
0.0328,0.0209,0.0000,0.0000,0.0118,0.0001,200,233.5643
0.0491,0.0369,0.0000,0.0000,0.0121,0.0001,200,233.5971
0.0500,0.0375,0.0001,0.0000,0.0124,0.0001,200,233.6463
0.0509,0.0384,0.0000,0.0000,0.0124,0.0001,200,233.6963
0.0510,0.0388,0.0000,0.0000,0.0121,0.0001,200,233.7472
0.0515,0.0393,0.0001,0.0000,0.0121,0.0001,200,233.7982
0.0511,0.0388,0.0000,0.0000,0.0121,0.0001,200,233.8497
0.0477,0.0356,0.0000,0.0001,0.0120,0.0001,200,233.9008
0.0514,0.0388,0.0000,0.0000,0.0125,0.0001,200,233.9485
0.0511,0.0392,0.0000,0.0000,0.0118,0.0001,200,233.9999
0.0502,0.0380,0.0000,0.0000,0.0120,0.0001,200,234.0510
0.0515,0.0389,0.0000,0.0000,0.0124,0.0001,200,234.1012
0.0511,0.0387,0.0000,0.0000,0.0123,0.0001,200,234.1527
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,234.2038
0.0508,0.0386,0.0000,0.0000,0.0120,0.0001,200,234.2548
0.0459,0.0338,0.0000,0.0000,0.0119,0.0001,200,234.3055
0.0511,0.0388,0.0000,0.0000,0.0121,0.0001,200,234.3514
0.0506,0.0384,0.0000,0.0000,0.0120,0.0001,200,234.4025
0.0506,0.0382,0.0000,0.0000,0.0122,0.0001,200,234.4530
0.0507,0.0385,0.0000,0.0000,0.0121,0.0001,200,234.5037
0.0583,0.0457,0.0000,0.0000,0.0124,0.0001,200,234.5544
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,234.6127
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,234.6638
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,234.7150
0.0505,0.0383,0.0000,0.0000,0.0120,0.0001,200,234.7659
0.0512,0.0387,0.0000,0.0000,0.0124,0.0001,200,234.8164
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,234.8676
0.0473,0.0367,0.0000,0.0001,0.0105,0.0001,200,234.9189
0.0493,0.0367,0.0000,0.0000,0.0125,0.0001,200,234.9662
0.0510,0.0387,0.0000,0.0001,0.0121,0.0001,200,235.0156
0.0498,0.0376,0.0000,0.0000,0.0120,0.0001,200,235.0665
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,235.1163
0.0512,0.0388,0.0000,0.0000,0.0122,0.0001,200,235.1673
0.0510,0.0387,0.0000,0.0000,0.0121,0.0001,200,235.2184
0.0507,0.0384,0.0000,0.0000,0.0122,0.0001,200,235.2695
0.0512,0.0388,0.0000,0.0000,0.0123,0.0001,200,235.3202
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,235.3714
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,235.4227
0.0515,0.0392,0.0000,0.0000,0.0122,0.0001,200,235.4738
0.0516,0.0393,0.0000,0.0000,0.0122,0.0001,200,235.5254
0.0507,0.0386,0.0000,0.0000,0.0120,0.0001,200,235.5770
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,235.6277
0.0509,0.0387,0.0000,0.0000,0.0120,0.0001,200,235.6789
0.0510,0.0389,0.0001,0.0001,0.0120,0.0001,200,235.7298
0.0508,0.0387,0.0000,0.0000,0.0120,0.0001,200,235.7808
0.0503,0.0382,0.0001,0.0001,0.0119,0.0001,200,235.8316
0.0492,0.0372,0.0000,0.0000,0.0119,0.0001,200,235.8819
0.0492,0.0372,0.0000,0.0000,0.0119,0.0001,200,235.9312
0.0489,0.0369,0.0000,0.0001,0.0118,0.0001,200,235.9804
0.0509,0.0387,0.0000,0.0000,0.0120,0.0001,200,236.0293
0.0511,0.0386,0.0000,0.0000,0.0123,0.0001,200,236.0802
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,236.1313
0.0505,0.0384,0.0000,0.0000,0.0119,0.0001,200,236.1824
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,236.2329
0.0517,0.0391,0.0000,0.0000,0.0124,0.0001,200,236.2843
0.0508,0.0387,0.0000,0.0000,0.0120,0.0001,200,236.3359
0.0506,0.0384,0.0001,0.0001,0.0120,0.0001,200,236.3867
0.0536,0.0390,0.0000,0.0000,0.0145,0.0001,200,236.4373
0.0385,0.0314,0.0000,0.0000,0.0069,0.0001,200,236.4909
0.0514,0.0389,0.0000,0.0000,0.0123,0.0001,200,236.5294
0.0515,0.0392,0.0000,0.0000,0.0121,0.0001,200,236.5808
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,236.6323
0.0504,0.0382,0.0000,0.0000,0.0121,0.0001,200,236.6834
0.0495,0.0375,0.0000,0.0000,0.0118,0.0001,200,236.7339
0.0509,0.0387,0.0000,0.0000,0.0120,0.0001,200,236.7833
0.0508,0.0388,0.0000,0.0000,0.0119,0.0001,200,236.8342
0.0509,0.0389,0.0001,0.0000,0.0119,0.0001,200,236.8851
0.0506,0.0386,0.0001,0.0000,0.0118,0.0001,200,236.9360
0.0508,0.0388,0.0000,0.0001,0.0119,0.0001,200,236.9866
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,237.0374
0.0482,0.0356,0.0000,0.0000,0.0125,0.0001,200,237.0887
0.0502,0.0381,0.0000,0.0000,0.0120,0.0000,200,237.1369
0.0507,0.0385,0.0000,0.0000,0.0120,0.0001,200,237.1871
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,237.2377
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,237.2890
0.0502,0.0381,0.0000,0.0000,0.0119,0.0001,200,237.3403
0.0515,0.0390,0.0000,0.0000,0.0123,0.0001,200,237.3905
0.0489,0.0383,0.0000,0.0000,0.0104,0.0001,200,237.4420
0.0506,0.0384,0.0000,0.0000,0.0121,0.0001,200,237.4909
0.0505,0.0385,0.0000,0.0000,0.0119,0.0001,200,237.5415
0.0455,0.0335,0.0000,0.0000,0.0118,0.0001,200,237.5921
0.0478,0.0365,0.0000,0.0000,0.0111,0.0001,200,237.6376
0.0485,0.0364,0.0000,0.0000,0.0119,0.0001,200,237.6854
0.0484,0.0364,0.0000,0.0000,0.0119,0.0001,200,237.7339
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,237.7823
0.0510,0.0386,0.0000,0.0000,0.0122,0.0001,200,237.8332
0.0505,0.0386,0.0000,0.0001,0.0117,0.0001,200,237.8842
0.0499,0.0377,0.0000,0.0000,0.0120,0.0001,200,237.9347
0.0590,0.0391,0.0000,0.0000,0.0198,0.0001,200,237.9846
0.0519,0.0397,0.0000,0.0001,0.0121,0.0001,200,238.0436
0.0510,0.0390,0.0000,0.0000,0.0119,0.0001,200,238.0956
0.0509,0.0389,0.0000,0.0001,0.0120,0.0001,200,238.1466
0.0512,0.0390,0.0000,0.0001,0.0120,0.0001,200,238.1975
0.0518,0.0395,0.0000,0.0000,0.0121,0.0001,200,238.2487
0.0511,0.0387,0.0000,0.0000,0.0123,0.0001,200,238.3005
0.0512,0.0387,0.0000,0.0000,0.0123,0.0001,200,238.3516
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,238.4027
0.0462,0.0339,0.0000,0.0000,0.0121,0.0001,200,238.4539
0.0511,0.0387,0.0000,0.0000,0.0122,0.0001,200,238.5001
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,238.5512
0.0493,0.0372,0.0000,0.0000,0.0120,0.0001,200,238.6023
0.0489,0.0369,0.0000,0.0000,0.0118,0.0001,200,238.6516
0.0508,0.0387,0.0000,0.0001,0.0119,0.0001,200,238.7005
0.0507,0.0386,0.0000,0.0001,0.0119,0.0001,200,238.7513
0.0510,0.0389,0.0000,0.0001,0.0120,0.0001,200,238.8019
0.0511,0.0387,0.0000,0.0001,0.0123,0.0001,200,238.8529
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,238.9041
0.0492,0.0370,0.0000,0.0001,0.0120,0.0001,200,238.9553
0.0508,0.0388,0.0000,0.0001,0.0119,0.0001,200,239.0045
0.0526,0.0405,0.0000,0.0001,0.0119,0.0001,200,239.0554
0.0513,0.0390,0.0000,0.0000,0.0121,0.0001,200,239.1079
0.0530,0.0387,0.0000,0.0001,0.0141,0.0001,200,239.1592
0.0515,0.0389,0.0000,0.0001,0.0124,0.0001,200,239.2122
0.0469,0.0348,0.0000,0.0000,0.0119,0.0001,200,239.2637
0.0507,0.0384,0.0000,0.0000,0.0122,0.0001,200,239.3106
0.0505,0.0383,0.0000,0.0001,0.0121,0.0001,200,239.3613
0.0498,0.0374,0.0000,0.0001,0.0122,0.0001,200,239.4118
0.0440,0.0317,0.0000,0.0000,0.0122,0.0001,200,239.4616
0.0446,0.0325,0.0000,0.0000,0.0119,0.0001,200,239.5056
0.0515,0.0390,0.0000,0.0000,0.0124,0.0001,200,239.5501
0.0569,0.0447,0.0000,0.0001,0.0121,0.0001,200,239.6016
0.0512,0.0388,0.0000,0.0001,0.0122,0.0001,200,239.6586
0.0513,0.0390,0.0000,0.0000,0.0122,0.0001,200,239.7097
0.0508,0.0387,0.0000,0.0001,0.0119,0.0001,200,239.7610
0.0521,0.0389,0.0000,0.0001,0.0130,0.0001,200,239.8118
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,239.8639
0.0511,0.0388,0.0000,0.0001,0.0122,0.0001,200,239.9149
0.0511,0.0389,0.0000,0.0001,0.0120,0.0001,200,239.9661
0.0513,0.0391,0.0000,0.0001,0.0121,0.0001,200,240.0172
0.0512,0.0387,0.0000,0.0000,0.0123,0.0001,200,240.0685
0.0513,0.0388,0.0000,0.0000,0.0123,0.0001,200,240.1197
0.0500,0.0378,0.0000,0.0000,0.0120,0.0001,200,240.1710
0.0496,0.0375,0.0000,0.0001,0.0119,0.0001,200,240.2210
0.0452,0.0332,0.0000,0.0000,0.0118,0.0001,200,240.2706
0.0516,0.0396,0.0000,0.0000,0.0118,0.0001,200,240.3158
0.0510,0.0387,0.0000,0.0000,0.0122,0.0001,200,240.3674
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,240.4184
0.0422,0.0301,0.0000,0.0001,0.0119,0.0001,200,240.4694
0.0443,0.0324,0.0000,0.0000,0.0119,0.0001,200,240.5116
0.0515,0.0389,0.0000,0.0000,0.0124,0.0000,200,240.5559
0.0431,0.0351,0.0000,0.0000,0.0079,0.0001,200,240.6074
0.0343,0.0225,0.0000,0.0000,0.0117,0.0001,200,240.6506
0.0513,0.0389,0.0000,0.0000,0.0122,0.0001,200,240.6849
0.0493,0.0371,0.0000,0.0000,0.0120,0.0001,200,240.7362
0.0513,0.0391,0.0000,0.0001,0.0120,0.0001,200,240.7855
0.0515,0.0390,0.0000,0.0000,0.0124,0.0001,200,240.8368
0.0509,0.0387,0.0000,0.0000,0.0120,0.0001,200,240.8882
0.0509,0.0387,0.0000,0.0001,0.0121,0.0001,200,240.9391
0.0468,0.0341,0.0000,0.0001,0.0124,0.0001,200,240.9901
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,241.0368
0.0514,0.0392,0.0000,0.0001,0.0120,0.0001,200,241.0878
0.0510,0.0388,0.0000,0.0001,0.0120,0.0001,200,241.1392
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,241.1902
0.0561,0.0435,0.0000,0.0000,0.0124,0.0001,200,241.2414
0.0524,0.0401,0.0000,0.0000,0.0121,0.0001,200,241.2976
0.0510,0.0389,0.0000,0.0001,0.0120,0.0001,200,241.3499
0.0512,0.0387,0.0000,0.0000,0.0124,0.0001,200,241.4009
0.0514,0.0390,0.0000,0.0000,0.0123,0.0001,200,241.4521
0.0504,0.0381,0.0000,0.0000,0.0121,0.0001,200,241.5036
0.0509,0.0387,0.0000,0.0001,0.0120,0.0001,200,241.5539
0.0509,0.0389,0.0000,0.0000,0.0119,0.0001,200,241.6048
0.0509,0.0389,0.0001,0.0000,0.0119,0.0001,200,241.6557
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,241.7066
0.0508,0.0387,0.0000,0.0000,0.0120,0.0001,200,241.7577
0.0416,0.0348,0.0000,0.0000,0.0066,0.0001,200,241.8086
0.0378,0.0309,0.0000,0.0000,0.0067,0.0001,200,241.8501
0.0302,0.0231,0.0000,0.0000,0.0069,0.0001,200,241.8879
0.0292,0.0222,0.0000,0.0000,0.0068,0.0001,200,241.9181
0.0302,0.0208,0.0000,0.0000,0.0093,0.0001,200,241.9473
0.0287,0.0207,0.0000,0.0000,0.0079,0.0001,200,241.9775
0.0327,0.0207,0.0000,0.0000,0.0118,0.0001,200,242.0063
0.0385,0.0264,0.0000,0.0000,0.0119,0.0001,200,242.0389
0.0527,0.0394,0.0000,0.0001,0.0132,0.0001,200,242.0774
0.0502,0.0378,0.0000,0.0000,0.0122,0.0001,200,242.1301
0.0507,0.0387,0.0000,0.0000,0.0118,0.0001,200,242.1803
0.0514,0.0392,0.0000,0.0001,0.0120,0.0001,200,242.2310
0.0515,0.0393,0.0000,0.0001,0.0121,0.0001,200,242.2824
0.0510,0.0388,0.0000,0.0001,0.0121,0.0001,200,242.3339
0.0511,0.0390,0.0000,0.0001,0.0120,0.0001,200,242.3849
0.0501,0.0380,0.0000,0.0000,0.0120,0.0001,200,242.4360
0.0490,0.0370,0.0000,0.0001,0.0119,0.0001,200,242.4861
0.0523,0.0389,0.0000,0.0001,0.0132,0.0001,200,242.5351
0.0513,0.0393,0.0000,0.0001,0.0119,0.0001,200,242.5874
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,242.6388
0.0513,0.0391,0.0000,0.0001,0.0121,0.0001,200,242.6900
0.0494,0.0379,0.0000,0.0001,0.0114,0.0001,200,242.7412
0.0496,0.0374,0.0000,0.0000,0.0120,0.0001,200,242.7907
0.0507,0.0386,0.0000,0.0000,0.0119,0.0001,200,242.8402
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,242.8910
0.0515,0.0392,0.0000,0.0001,0.0121,0.0000,200,242.9421
0.0506,0.0384,0.0000,0.0001,0.0120,0.0001,200,242.9935
0.0495,0.0374,0.0000,0.0001,0.0120,0.0001,200,243.0441
0.0519,0.0397,0.0000,0.0001,0.0121,0.0001,200,243.0937
0.0520,0.0397,0.0000,0.0000,0.0121,0.0001,200,243.1456
0.0515,0.0392,0.0000,0.0001,0.0121,0.0001,200,243.1976
0.0513,0.0390,0.0000,0.0001,0.0121,0.0001,200,243.2491
0.0513,0.0392,0.0000,0.0000,0.0120,0.0001,200,243.3003
0.0502,0.0380,0.0000,0.0001,0.0120,0.0001,200,243.3517
0.0430,0.0355,0.0000,0.0001,0.0074,0.0001,200,243.4018
0.0304,0.0224,0.0000,0.0001,0.0079,0.0001,200,243.4449
0.0398,0.0323,0.0000,0.0001,0.0073,0.0001,200,243.4753
0.0292,0.0224,0.0000,0.0000,0.0067,0.0001,200,243.5151
0.0312,0.0209,0.0000,0.0000,0.0102,0.0001,200,243.5443
0.0329,0.0208,0.0000,0.0000,0.0119,0.0001,200,243.5756
0.0332,0.0207,0.0000,0.0001,0.0123,0.0001,200,243.6085
0.0328,0.0206,0.0000,0.0001,0.0120,0.0001,200,243.6417
0.0462,0.0339,0.0000,0.0000,0.0122,0.0001,200,243.6744
0.0505,0.0381,0.0000,0.0001,0.0122,0.0001,200,243.7207
0.0481,0.0368,0.0000,0.0000,0.0111,0.0001,200,243.7712
0.0511,0.0388,0.0000,0.0001,0.0122,0.0001,200,243.8193
0.0506,0.0383,0.0000,0.0001,0.0122,0.0001,200,243.8704
0.0511,0.0388,0.0000,0.0001,0.0121,0.0001,200,243.9210
0.0460,0.0337,0.0000,0.0000,0.0121,0.0001,200,243.9721
0.0510,0.0389,0.0000,0.0001,0.0119,0.0001,200,244.0181
0.0511,0.0388,0.0000,0.0001,0.0121,0.0001,200,244.0691
0.0515,0.0394,0.0000,0.0001,0.0120,0.0001,200,244.1202
0.0512,0.0389,0.0000,0.0001,0.0122,0.0001,200,244.1718
0.0516,0.0392,0.0000,0.0000,0.0123,0.0001,200,244.2230
0.0511,0.0392,0.0000,0.0000,0.0117,0.0001,200,244.2747
0.0506,0.0385,0.0000,0.0000,0.0119,0.0001,200,244.3257
0.0513,0.0390,0.0000,0.0000,0.0122,0.0001,200,244.3763
