response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0419,0.0392,0.0000,0.0001,0.0025,0.0001,200,75.6932
0.0401,0.0376,0.0000,0.0000,0.0023,0.0001,200,75.7350
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,75.7751
0.0402,0.0376,0.0000,0.0000,0.0024,0.0001,200,75.8167
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,75.8569
0.0415,0.0389,0.0000,0.0001,0.0024,0.0001,200,75.8985
0.0397,0.0371,0.0000,0.0000,0.0024,0.0001,200,75.9401
0.0322,0.0298,0.0000,0.0000,0.0023,0.0001,200,75.9797
0.0418,0.0391,0.0000,0.0000,0.0025,0.0001,200,76.0120
0.0411,0.0386,0.0000,0.0001,0.0024,0.0001,200,76.0537
0.0415,0.0390,0.0000,0.0001,0.0024,0.0001,200,76.0948
0.0420,0.0394,0.0000,0.0000,0.0025,0.0001,200,76.1364
0.0415,0.0389,0.0000,0.0001,0.0024,0.0001,200,76.1784
0.0415,0.0389,0.0000,0.0001,0.0025,0.0001,200,76.2199
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,76.2614
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,76.3030
0.0413,0.0387,0.0000,0.0001,0.0024,0.0001,200,76.3444
0.0419,0.0392,0.0000,0.0001,0.0025,0.0001,200,76.3857
0.0411,0.0386,0.0000,0.0000,0.0023,0.0001,200,76.4275
0.0341,0.0317,0.0000,0.0000,0.0023,0.0001,200,76.4686
0.0417,0.0390,0.0000,0.0001,0.0025,0.0001,200,76.5028
0.0401,0.0375,0.0000,0.0001,0.0024,0.0001,200,76.5445
0.0417,0.0390,0.0000,0.0000,0.0026,0.0001,200,76.5845
0.0418,0.0391,0.0000,0.0000,0.0025,0.0001,200,76.6262
0.0416,0.0389,0.0000,0.0001,0.0025,0.0001,200,76.6680
0.0417,0.0391,0.0000,0.0001,0.0024,0.0001,200,76.7097
0.0413,0.0387,0.0000,0.0000,0.0025,0.0001,200,76.7514
0.0470,0.0445,0.0000,0.0000,0.0024,0.0001,200,76.7927
0.0367,0.0342,0.0000,0.0001,0.0024,0.0001,200,76.8397
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,76.8764
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,76.9180
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,76.9596
0.0414,0.0388,0.0000,0.0001,0.0024,0.0001,200,77.0012
0.0415,0.0389,0.0000,0.0001,0.0025,0.0001,200,77.0426
0.0402,0.0375,0.0000,0.0000,0.0025,0.0001,200,77.0840
0.0351,0.0327,0.0000,0.0000,0.0022,0.0001,200,77.1242
0.0420,0.0393,0.0000,0.0001,0.0025,0.0001,200,77.1593
0.0407,0.0380,0.0000,0.0001,0.0025,0.0001,200,77.2013
0.0419,0.0391,0.0000,0.0001,0.0026,0.0001,200,77.2420
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,77.2839
0.0414,0.0389,0.0000,0.0000,0.0024,0.0001,200,77.3255
0.0398,0.0372,0.0000,0.0000,0.0025,0.0001,200,77.3670
0.0397,0.0372,0.0000,0.0000,0.0023,0.0001,200,77.4068
0.0414,0.0388,0.0000,0.0001,0.0024,0.0001,200,77.4465
0.0407,0.0381,0.0000,0.0000,0.0025,0.0001,200,77.4879
0.0395,0.0371,0.0000,0.0000,0.0023,0.0001,200,77.5287
0.0328,0.0304,0.0000,0.0000,0.0023,0.0001,200,77.5682
0.0419,0.0391,0.0000,0.0000,0.0026,0.0001,200,77.6010
0.0410,0.0383,0.0000,0.0001,0.0025,0.0001,200,77.6428
0.0385,0.0359,0.0000,0.0001,0.0024,0.0001,200,77.6838
0.0418,0.0391,0.0000,0.0000,0.0026,0.0001,200,77.7223
0.0413,0.0387,0.0000,0.0001,0.0024,0.0001,200,77.7641
0.0402,0.0377,0.0000,0.0001,0.0024,0.0001,200,77.8055
0.0414,0.0387,0.0000,0.0001,0.0025,0.0001,200,77.8457
0.0412,0.0386,0.0000,0.0001,0.0024,0.0001,200,77.8871
0.0377,0.0351,0.0000,0.0001,0.0024,0.0001,200,77.9283
0.0367,0.0341,0.0000,0.0000,0.0024,0.0001,200,77.9660
0.0417,0.0390,0.0000,0.0001,0.0026,0.0001,200,78.0027
0.0351,0.0334,0.0000,0.0001,0.0016,0.0001,200,78.0444
0.0315,0.0297,0.0000,0.0001,0.0016,0.0001,200,78.0795
0.0233,0.0214,0.0000,0.0000,0.0017,0.0001,200,78.1110
0.0244,0.0224,0.0000,0.0001,0.0018,0.0001,200,78.1342
0.0231,0.0215,0.0000,0.0001,0.0015,0.0001,200,78.1586
0.0227,0.0209,0.0000,0.0001,0.0016,0.0001,200,78.1817
0.0229,0.0205,0.0000,0.0000,0.0022,0.0001,200,78.2044
0.0232,0.0209,0.0000,0.0001,0.0022,0.0000,200,78.2273
0.0232,0.0207,0.0000,0.0000,0.0024,0.0000,200,78.2506
0.0410,0.0389,0.0000,0.0000,0.0019,0.0001,200,78.2737
0.0411,0.0387,0.0000,0.0000,0.0023,0.0001,200,78.3148
0.0399,0.0375,0.0000,0.0001,0.0023,0.0000,200,78.3559
0.0415,0.0388,0.0000,0.0000,0.0026,0.0000,200,78.3958
0.0414,0.0388,0.0000,0.0001,0.0025,0.0000,200,78.4373
0.0288,0.0269,0.0000,0.0000,0.0018,0.0000,200,78.4788
0.0413,0.0387,0.0000,0.0001,0.0025,0.0000,200,78.5076
0.0415,0.0389,0.0000,0.0001,0.0025,0.0001,200,78.5488
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,78.5903
0.0415,0.0388,0.0000,0.0001,0.0025,0.0001,200,78.6318
0.0413,0.0388,0.0000,0.0000,0.0023,0.0001,200,78.6733
0.0412,0.0388,0.0000,0.0001,0.0023,0.0000,200,78.7146
0.0391,0.0368,0.0000,0.0000,0.0022,0.0000,200,78.7557
0.0349,0.0323,0.0000,0.0001,0.0024,0.0000,200,78.7949
0.0368,0.0341,0.0000,0.0001,0.0025,0.0000,200,78.8298
0.0418,0.0391,0.0000,0.0000,0.0025,0.0001,200,78.8665
0.0403,0.0377,0.0000,0.0000,0.0024,0.0001,200,78.9083
0.0418,0.0390,0.0000,0.0001,0.0026,0.0001,200,78.9486
0.0365,0.0337,0.0000,0.0000,0.0026,0.0001,200,78.9904
0.0414,0.0387,0.0000,0.0000,0.0025,0.0001,200,79.0269
0.0361,0.0336,0.0000,0.0000,0.0024,0.0001,200,79.0682
0.0398,0.0373,0.0000,0.0000,0.0024,0.0000,200,79.1044
0.0418,0.0391,0.0000,0.0000,0.0025,0.0001,200,79.1442
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,79.1859
0.0412,0.0387,0.0000,0.0000,0.0023,0.0001,200,79.2275
0.0417,0.0390,0.0000,0.0001,0.0025,0.0001,200,79.2688
0.0414,0.0389,0.0000,0.0000,0.0023,0.0001,200,79.3105
0.0397,0.0371,0.0000,0.0000,0.0024,0.0001,200,79.3520
0.0328,0.0302,0.0000,0.0000,0.0025,0.0001,200,79.3917
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,79.4245
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,79.4661
0.0418,0.0391,0.0000,0.0000,0.0026,0.0001,200,79.5078
0.0409,0.0375,0.0000,0.0000,0.0031,0.0001,200,79.5496
0.0430,0.0401,0.0000,0.0000,0.0027,0.0001,200,79.5905
0.0344,0.0319,0.0000,0.0000,0.0023,0.0001,200,79.6335
0.0234,0.0214,0.0000,0.0000,0.0019,0.0001,200,79.6679
0.0433,0.0412,0.0000,0.0000,0.0019,0.0001,200,79.6913
0.0254,0.0228,0.0000,0.0000,0.0024,0.0001,200,79.7346
0.0243,0.0219,0.0000,0.0000,0.0023,0.0001,200,79.7599
0.0229,0.0212,0.0000,0.0000,0.0016,0.0001,200,79.7842
0.0311,0.0286,0.0000,0.0000,0.0024,0.0001,200,79.8071
0.0417,0.0389,0.0000,0.0000,0.0026,0.0001,200,79.8383
0.0417,0.0391,0.0000,0.0001,0.0025,0.0001,200,79.8799
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,79.9216
0.0419,0.0392,0.0000,0.0000,0.0026,0.0001,200,79.9633
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,80.0051
0.0417,0.0390,0.0000,0.0000,0.0026,0.0001,200,80.0467
0.0419,0.0393,0.0000,0.0000,0.0024,0.0001,200,80.0884
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,80.1303
0.0415,0.0387,0.0000,0.0000,0.0026,0.0001,200,80.1718
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,80.2133
0.0420,0.0393,0.0000,0.0000,0.0025,0.0001,200,80.2550
0.0420,0.0393,0.0000,0.0000,0.0025,0.0001,200,80.2969
0.0424,0.0398,0.0000,0.0000,0.0025,0.0001,200,80.3389
0.0417,0.0390,0.0000,0.0001,0.0026,0.0001,200,80.3813
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,80.4231
0.0419,0.0393,0.0000,0.0000,0.0025,0.0001,200,80.4647
0.0405,0.0380,0.0000,0.0000,0.0024,0.0001,200,80.5066
0.0402,0.0376,0.0000,0.0000,0.0024,0.0001,200,80.5470
0.0408,0.0381,0.0000,0.0000,0.0025,0.0001,200,80.5872
0.0419,0.0392,0.0000,0.0000,0.0025,0.0001,200,80.6280
0.0406,0.0381,0.0000,0.0000,0.0024,0.0001,200,80.6699
0.0416,0.0391,0.0000,0.0001,0.0024,0.0001,200,80.7105
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,80.7522
0.0421,0.0393,0.0000,0.0000,0.0027,0.0001,200,80.7937
0.0416,0.0389,0.0000,0.0000,0.0026,0.0001,200,80.8358
0.0401,0.0375,0.0000,0.0000,0.0025,0.0001,200,80.8774
0.0418,0.0392,0.0000,0.0001,0.0025,0.0001,200,80.9175
0.0420,0.0394,0.0000,0.0000,0.0025,0.0001,200,80.9594
0.0366,0.0339,0.0000,0.0000,0.0025,0.0001,200,81.0014
0.0420,0.0390,0.0000,0.0001,0.0028,0.0001,200,81.0379
0.0410,0.0377,0.0000,0.0001,0.0032,0.0001,200,81.0800
0.0421,0.0393,0.0000,0.0000,0.0026,0.0001,200,81.1210
0.0419,0.0392,0.0000,0.0000,0.0026,0.0001,200,81.1631
0.0418,0.0391,0.0000,0.0000,0.0026,0.0001,200,81.2050
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,81.2468
0.0418,0.0392,0.0000,0.0000,0.0025,0.0001,200,81.2883
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,81.3302
0.0418,0.0391,0.0000,0.0000,0.0026,0.0001,200,81.3718
0.0420,0.0391,0.0000,0.0000,0.0028,0.0001,200,81.4137
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,81.4557
0.0420,0.0394,0.0000,0.0000,0.0025,0.0001,200,81.4973
0.0423,0.0396,0.0000,0.0000,0.0026,0.0001,200,81.5393
0.0418,0.0392,0.0000,0.0000,0.0025,0.0001,200,81.5816
0.0416,0.0390,0.0000,0.0001,0.0025,0.0001,200,81.6235
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,81.6651
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,81.7067
0.0403,0.0378,0.0001,0.0000,0.0023,0.0001,200,81.7484
0.0423,0.0396,0.0000,0.0000,0.0025,0.0001,200,81.7887
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,81.8310
0.0421,0.0394,0.0000,0.0000,0.0026,0.0001,200,81.8726
0.0410,0.0385,0.0000,0.0000,0.0024,0.0001,200,81.9148
0.0358,0.0332,0.0000,0.0000,0.0024,0.0001,200,81.9557
0.0420,0.0393,0.0000,0.0000,0.0026,0.0001,200,81.9916
0.0409,0.0384,0.0000,0.0000,0.0023,0.0001,200,82.0336
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,82.0745
0.0416,0.0390,0.0000,0.0001,0.0024,0.0001,200,82.1162
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,82.1577
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,82.1992
0.0405,0.0379,0.0000,0.0000,0.0025,0.0001,200,82.2407
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,82.2812
0.0405,0.0379,0.0000,0.0000,0.0024,0.0001,200,82.3227
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,82.3632
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,82.4048
0.0418,0.0391,0.0000,0.0001,0.0025,0.0001,200,82.4464
0.0364,0.0340,0.0000,0.0000,0.0022,0.0001,200,82.4882
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,82.5247
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,82.5663
0.0398,0.0373,0.0000,0.0000,0.0023,0.0001,200,82.6080
0.0378,0.0344,0.0000,0.0001,0.0032,0.0001,200,82.6478
0.0422,0.0396,0.0000,0.0000,0.0025,0.0001,200,82.6856
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,82.7278
0.0422,0.0391,0.0000,0.0000,0.0029,0.0001,200,82.7695
0.0421,0.0393,0.0000,0.0000,0.0026,0.0001,200,82.8117
0.0405,0.0379,0.0000,0.0000,0.0025,0.0001,200,82.8538
0.0357,0.0331,0.0000,0.0000,0.0025,0.0001,200,82.8943
0.0414,0.0388,0.0000,0.0000,0.0024,0.0001,200,82.9300
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,82.9714
0.0414,0.0388,0.0000,0.0000,0.0024,0.0001,200,83.0130
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,83.0543
0.0418,0.0391,0.0000,0.0000,0.0026,0.0001,200,83.0960
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,83.1378
0.0418,0.0391,0.0001,0.0000,0.0025,0.0001,200,83.1795
0.0417,0.0391,0.0000,0.0001,0.0025,0.0001,200,83.2213
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,83.2630
0.0416,0.0389,0.0001,0.0001,0.0025,0.0001,200,83.3047
0.0411,0.0386,0.0000,0.0000,0.0024,0.0001,200,83.3463
0.0416,0.0390,0.0000,0.0001,0.0025,0.0001,200,83.3874
0.0412,0.0387,0.0000,0.0000,0.0024,0.0001,200,83.4290
0.0399,0.0372,0.0000,0.0001,0.0026,0.0000,200,83.4702
0.0234,0.0207,0.0000,0.0000,0.0026,0.0000,200,83.5101
0.0416,0.0391,0.0000,0.0000,0.0024,0.0000,200,83.5335
0.0412,0.0387,0.0000,0.0001,0.0024,0.0001,200,83.5750
0.0414,0.0387,0.0000,0.0000,0.0025,0.0001,200,83.6163
0.0413,0.0388,0.0000,0.0000,0.0024,0.0001,200,83.6576
0.0403,0.0378,0.0000,0.0000,0.0024,0.0000,200,83.6989
0.0416,0.0390,0.0000,0.0000,0.0025,0.0000,200,83.7393
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,83.7809
0.0415,0.0389,0.0000,0.0001,0.0025,0.0000,200,83.8225
0.0415,0.0389,0.0000,0.0001,0.0025,0.0000,200,83.8639
0.0416,0.0389,0.0000,0.0001,0.0025,0.0000,200,83.9054
0.0414,0.0389,0.0000,0.0001,0.0025,0.0000,200,83.9470
0.0419,0.0392,0.0000,0.0000,0.0026,0.0000,200,83.9885
0.0414,0.0389,0.0000,0.0000,0.0023,0.0000,200,84.0303
0.0415,0.0388,0.0000,0.0001,0.0026,0.0001,200,84.0717
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,84.1132
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,84.1547
0.0499,0.0473,0.0000,0.0000,0.0025,0.0001,200,84.1972
0.0412,0.0388,0.0000,0.0000,0.0023,0.0001,200,84.2472
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,84.2884
0.0405,0.0381,0.0000,0.0000,0.0023,0.0001,200,84.3300
0.0413,0.0386,0.0000,0.0000,0.0025,0.0001,200,84.3705
0.0413,0.0387,0.0000,0.0000,0.0024,0.0001,200,84.4118
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,84.4531
0.0231,0.0207,0.0000,0.0000,0.0022,0.0001,200,84.4947
0.0424,0.0398,0.0000,0.0001,0.0025,0.0000,200,84.5177
0.0401,0.0376,0.0000,0.0000,0.0024,0.0001,200,84.5601
0.0421,0.0394,0.0000,0.0000,0.0025,0.0001,200,84.6002
0.0414,0.0388,0.0000,0.0000,0.0025,0.0001,200,84.6423
0.0401,0.0375,0.0000,0.0001,0.0025,0.0000,200,84.6837
0.0413,0.0387,0.0000,0.0001,0.0025,0.0000,200,84.7239
0.0419,0.0392,0.0000,0.0000,0.0026,0.0000,200,84.7652
0.0409,0.0383,0.0000,0.0000,0.0024,0.0000,200,84.8071
0.0418,0.0391,0.0000,0.0000,0.0025,0.0001,200,84.8480
0.0358,0.0333,0.0000,0.0000,0.0023,0.0001,200,84.8898
0.0414,0.0388,0.0000,0.0000,0.0025,0.0000,200,84.9256
0.0363,0.0337,0.0000,0.0001,0.0025,0.0000,200,84.9669
0.0404,0.0379,0.0000,0.0001,0.0024,0.0000,200,85.0033
0.0413,0.0388,0.0000,0.0000,0.0024,0.0000,200,85.0437
0.0415,0.0389,0.0000,0.0001,0.0024,0.0001,200,85.0850
0.0355,0.0331,0.0000,0.0001,0.0022,0.0001,200,85.1265
0.0384,0.0357,0.0000,0.0001,0.0025,0.0001,200,85.1620
0.0327,0.0301,0.0000,0.0001,0.0024,0.0001,200,85.2004
0.0415,0.0389,0.0000,0.0001,0.0024,0.0001,200,85.2330
0.0418,0.0392,0.0000,0.0001,0.0025,0.0001,200,85.2745
0.0410,0.0384,0.0000,0.0001,0.0025,0.0001,200,85.3163
0.0416,0.0390,0.0000,0.0001,0.0025,0.0001,200,85.3573
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,85.3989
0.0415,0.0389,0.0000,0.0000,0.0025,0.0000,200,85.4406
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,85.4822
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,85.5237
0.0417,0.0390,0.0000,0.0000,0.0026,0.0000,200,85.5652
0.0417,0.0391,0.0000,0.0000,0.0025,0.0000,200,85.6069
0.0413,0.0388,0.0000,0.0000,0.0024,0.0000,200,85.6486
0.0416,0.0390,0.0000,0.0001,0.0024,0.0001,200,85.6899
0.0405,0.0379,0.0000,0.0001,0.0024,0.0001,200,85.7315
0.0415,0.0391,0.0000,0.0001,0.0023,0.0001,200,85.7720
0.0419,0.0392,0.0000,0.0001,0.0025,0.0001,200,85.8135
0.0416,0.0389,0.0000,0.0001,0.0025,0.0001,200,85.8554
0.0420,0.0394,0.0000,0.0001,0.0024,0.0001,200,85.8969
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,85.9389
0.0407,0.0381,0.0000,0.0001,0.0024,0.0001,200,85.9804
0.0416,0.0391,0.0000,0.0001,0.0024,0.0001,200,86.0210
0.0409,0.0383,0.0000,0.0000,0.0025,0.0001,200,86.0627
0.0365,0.0340,0.0000,0.0001,0.0024,0.0001,200,86.1036
0.0418,0.0391,0.0000,0.0001,0.0026,0.0001,200,86.1401
0.0418,0.0392,0.0000,0.0001,0.0024,0.0001,200,86.1819
0.0420,0.0393,0.0000,0.0001,0.0026,0.0001,200,86.2237
0.0417,0.0391,0.0000,0.0001,0.0024,0.0001,200,86.2657
0.0411,0.0385,0.0000,0.0000,0.0024,0.0001,200,86.3074
0.0421,0.0394,0.0000,0.0001,0.0025,0.0001,200,86.3484
0.0409,0.0382,0.0000,0.0000,0.0026,0.0001,200,86.3906
0.0298,0.0271,0.0000,0.0001,0.0026,0.0001,200,86.4315
0.0389,0.0361,0.0000,0.0001,0.0027,0.0000,200,86.4613
0.0419,0.0393,0.0000,0.0000,0.0025,0.0001,200,86.5002
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,86.5422
0.0417,0.0391,0.0000,0.0001,0.0025,0.0000,200,86.5837
0.0406,0.0381,0.0000,0.0000,0.0024,0.0001,200,86.6253
0.0419,0.0392,0.0000,0.0001,0.0025,0.0001,200,86.6660
0.0413,0.0388,0.0000,0.0001,0.0024,0.0001,200,86.7079
0.0396,0.0371,0.0000,0.0000,0.0023,0.0001,200,86.7492
0.0366,0.0341,0.0000,0.0001,0.0024,0.0001,200,86.7888
0.0319,0.0294,0.0000,0.0000,0.0024,0.0001,200,86.8254
0.0411,0.0387,0.0000,0.0000,0.0022,0.0001,200,86.8574
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,86.8985
0.0406,0.0380,0.0000,0.0001,0.0024,0.0001,200,86.9400
0.0416,0.0390,0.0000,0.0001,0.0025,0.0001,200,86.9805
0.0396,0.0371,0.0000,0.0000,0.0023,0.0001,200,87.0221
0.0350,0.0324,0.0000,0.0001,0.0024,0.0001,200,87.0617
0.0414,0.0388,0.0000,0.0000,0.0025,0.0001,200,87.0967
0.0417,0.0390,0.0000,0.0000,0.0026,0.0001,200,87.1381
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,87.1798
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,87.2214
0.0424,0.0388,0.0000,0.0000,0.0034,0.0001,200,87.2631
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,87.3055
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,87.3470
0.0414,0.0388,0.0000,0.0000,0.0025,0.0001,200,87.3885
0.0414,0.0388,0.0000,0.0000,0.0025,0.0001,200,87.4299
0.0420,0.0392,0.0000,0.0000,0.0026,0.0001,200,87.4714
0.0413,0.0387,0.0000,0.0000,0.0024,0.0001,200,87.5134
0.0418,0.0393,0.0000,0.0001,0.0024,0.0001,200,87.5547
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,87.5965
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,87.6380
0.0415,0.0390,0.0000,0.0001,0.0024,0.0001,200,87.6795
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,87.7210
0.0418,0.0391,0.0000,0.0001,0.0025,0.0001,200,87.7626
0.0409,0.0383,0.0000,0.0000,0.0025,0.0001,200,87.8043
0.0413,0.0387,0.0000,0.0000,0.0025,0.0001,200,87.8453
0.0406,0.0379,0.0000,0.0000,0.0025,0.0001,200,87.8866
0.0344,0.0319,0.0000,0.0000,0.0023,0.0001,200,87.9272
0.0305,0.0280,0.0000,0.0000,0.0024,0.0001,200,87.9615
0.0291,0.0265,0.0000,0.0001,0.0024,0.0001,200,87.9920
0.0412,0.0387,0.0000,0.0000,0.0024,0.0001,200,88.0211
0.0349,0.0328,0.0000,0.0000,0.0020,0.0001,200,88.0623
0.0263,0.0238,0.0000,0.0000,0.0024,0.0001,200,88.0972
0.0248,0.0230,0.0000,0.0000,0.0016,0.0001,200,88.1236
0.0280,0.0258,0.0000,0.0000,0.0020,0.0001,200,88.1484
0.0237,0.0219,0.0000,0.0000,0.0017,0.0001,200,88.1764
0.0226,0.0208,0.0000,0.0000,0.0017,0.0001,200,88.2002
0.0221,0.0206,0.0000,0.0000,0.0014,0.0001,200,88.2228
0.0232,0.0207,0.0000,0.0000,0.0023,0.0001,200,88.2449
0.0402,0.0376,0.0000,0.0001,0.0024,0.0001,200,88.2681
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,88.3083
0.0403,0.0377,0.0000,0.0000,0.0025,0.0001,200,88.3500
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,88.3903
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,88.4319
0.0362,0.0336,0.0000,0.0000,0.0025,0.0001,200,88.4735
0.0416,0.0385,0.0000,0.0000,0.0030,0.0001,200,88.5097
0.0421,0.0394,0.0000,0.0001,0.0026,0.0001,200,88.5513
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,88.5935
0.0415,0.0387,0.0000,0.0000,0.0026,0.0001,200,88.6350
0.0394,0.0368,0.0000,0.0001,0.0025,0.0001,200,88.6765
0.0413,0.0387,0.0000,0.0001,0.0024,0.0001,200,88.7159
0.0404,0.0380,0.0000,0.0000,0.0023,0.0001,200,88.7572
0.0419,0.0387,0.0000,0.0001,0.0030,0.0001,200,88.7977
0.0392,0.0366,0.0000,0.0000,0.0025,0.0001,200,88.8396
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,88.8788
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,88.9205
0.0418,0.0391,0.0000,0.0000,0.0025,0.0001,200,88.9620
0.0414,0.0389,0.0000,0.0000,0.0024,0.0001,200,89.0038
0.0413,0.0387,0.0000,0.0000,0.0024,0.0001,200,89.0452
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,89.0865
0.0415,0.0389,0.0000,0.0001,0.0024,0.0001,200,89.1281
0.0418,0.0391,0.0000,0.0000,0.0025,0.0001,200,89.1695
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,89.2113
0.0421,0.0393,0.0000,0.0001,0.0027,0.0001,200,89.2528
0.0415,0.0388,0.0000,0.0000,0.0026,0.0001,200,89.2949
0.0414,0.0388,0.0000,0.0000,0.0024,0.0001,200,89.3365
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,89.3778
0.0418,0.0390,0.0000,0.0000,0.0027,0.0001,200,89.4193
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,89.4611
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,89.5028
0.0426,0.0400,0.0000,0.0000,0.0025,0.0001,200,89.5444
0.0412,0.0388,0.0000,0.0000,0.0023,0.0001,200,89.5871
0.0422,0.0394,0.0000,0.0001,0.0027,0.0001,200,89.6283
0.0353,0.0335,0.0000,0.0001,0.0017,0.0001,200,89.6706
0.0263,0.0240,0.0000,0.0000,0.0022,0.0001,200,89.7059
0.0270,0.0250,0.0000,0.0000,0.0018,0.0001,200,89.7322
0.0226,0.0207,0.0000,0.0000,0.0017,0.0001,200,89.7592
0.0259,0.0237,0.0000,0.0000,0.0021,0.0001,200,89.7818
0.0350,0.0324,0.0000,0.0000,0.0025,0.0001,200,89.8077
0.0344,0.0318,0.0000,0.0001,0.0025,0.0001,200,89.8427
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,89.8771
0.0360,0.0336,0.0000,0.0000,0.0023,0.0001,200,89.9186
0.0411,0.0386,0.0000,0.0000,0.0024,0.0001,200,89.9547
0.0420,0.0393,0.0000,0.0000,0.0026,0.0001,200,89.9958
0.0418,0.0392,0.0000,0.0000,0.0025,0.0001,200,90.0378
0.0412,0.0387,0.0000,0.0000,0.0024,0.0001,200,90.0796
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,90.1209
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,90.1624
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,90.2040
0.0415,0.0388,0.0000,0.0001,0.0025,0.0001,200,90.2455
0.0413,0.0388,0.0000,0.0001,0.0023,0.0001,200,90.2870
0.0428,0.0393,0.0000,0.0000,0.0034,0.0001,200,90.3283
0.0463,0.0437,0.0000,0.0000,0.0024,0.0001,200,90.3711
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,90.4174
0.0397,0.0372,0.0000,0.0001,0.0023,0.0001,200,90.4590
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,90.4987
0.0363,0.0338,0.0000,0.0000,0.0024,0.0001,200,90.5403
0.0424,0.0399,0.0000,0.0000,0.0024,0.0001,200,90.5766
