response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1334,0.0397,0.0000,0.0000,0.0936,0.0001,200,147.3997
0.1275,0.0359,0.0000,0.0000,0.0915,0.0001,200,147.5331
0.1365,0.0419,0.0000,0.0001,0.0945,0.0001,200,147.6606
0.1302,0.0390,0.0000,0.0000,0.0910,0.0001,200,147.7971
0.1341,0.0391,0.0000,0.0000,0.0949,0.0001,200,147.9273
0.1332,0.0393,0.0000,0.0001,0.0938,0.0001,200,148.0614
0.1326,0.0390,0.0000,0.0000,0.0934,0.0001,200,148.1946
0.1327,0.0377,0.0000,0.0000,0.0949,0.0001,200,148.3272
0.1288,0.0390,0.0000,0.0000,0.0897,0.0001,200,148.4599
0.1251,0.0334,0.0000,0.0000,0.0915,0.0001,200,148.5888
0.1258,0.0337,0.0000,0.0000,0.0919,0.0001,200,148.7138
0.1342,0.0391,0.0000,0.0000,0.0950,0.0001,200,148.8396
0.1341,0.0389,0.0000,0.0000,0.0951,0.0001,200,148.9738
0.1325,0.0390,0.0000,0.0000,0.0933,0.0001,200,149.1079
0.1319,0.0376,0.0000,0.0000,0.0941,0.0001,200,149.2404
0.1139,0.0382,0.0000,0.0001,0.0755,0.0001,200,149.3723
0.1341,0.0391,0.0000,0.0000,0.0949,0.0001,200,149.4862
0.1325,0.0393,0.0000,0.0000,0.0931,0.0001,200,149.6203
0.1259,0.0335,0.0000,0.0000,0.0923,0.0001,200,149.7528
0.1328,0.0394,0.0000,0.0000,0.0932,0.0001,200,149.8788
0.1298,0.0394,0.0000,0.0001,0.0902,0.0001,200,150.0116
0.1292,0.0391,0.0000,0.0000,0.0899,0.0001,200,150.1414
0.1290,0.0389,0.0000,0.0000,0.0900,0.0001,200,150.2705
0.1337,0.0391,0.0000,0.0000,0.0945,0.0001,200,150.3995
0.1314,0.0390,0.0000,0.0000,0.0922,0.0001,200,150.5332
0.1283,0.0392,0.0000,0.0000,0.0890,0.0001,200,150.6646
0.1297,0.0389,0.0000,0.0000,0.0906,0.0001,200,150.7929
0.1139,0.0388,0.0000,0.0000,0.0750,0.0001,200,150.9226
0.0963,0.0234,0.0000,0.0001,0.0728,0.0001,200,151.0365
0.1324,0.0383,0.0000,0.0000,0.0940,0.0001,200,151.1329
0.1296,0.0389,0.0000,0.0000,0.0906,0.0001,200,151.2652
0.1333,0.0386,0.0000,0.0000,0.0946,0.0001,200,151.3948
0.1294,0.0391,0.0000,0.0001,0.0903,0.0001,200,151.5282
0.1309,0.0391,0.0000,0.0000,0.0917,0.0001,200,151.6576
0.1304,0.0389,0.0000,0.0000,0.0914,0.0001,200,151.7886
0.1285,0.0390,0.0000,0.0000,0.0894,0.0001,200,151.9190
0.1250,0.0395,0.0000,0.0001,0.0853,0.0001,200,152.0475
0.1309,0.0373,0.0000,0.0001,0.0935,0.0001,200,152.1725
0.1339,0.0396,0.0000,0.0001,0.0941,0.0001,200,152.3034
0.1256,0.0374,0.0000,0.0000,0.0881,0.0001,200,152.4373
0.1121,0.0312,0.0000,0.0000,0.0808,0.0001,200,152.5629
0.1331,0.0391,0.0000,0.0001,0.0939,0.0001,200,152.6750
0.1346,0.0390,0.0000,0.0000,0.0955,0.0001,200,152.8082
0.1349,0.0389,0.0000,0.0000,0.0959,0.0001,200,152.9428
0.1341,0.0392,0.0000,0.0000,0.0948,0.0001,200,153.0777
0.1280,0.0340,0.0000,0.0001,0.0938,0.0001,200,153.2118
0.1321,0.0389,0.0000,0.0001,0.0930,0.0001,200,153.3398
0.1318,0.0367,0.0000,0.0001,0.0950,0.0001,200,153.4719
0.1380,0.0392,0.0000,0.0000,0.0986,0.0001,200,153.6038
0.1322,0.0388,0.0000,0.0000,0.0933,0.0001,200,153.7418
0.1389,0.0395,0.0000,0.0000,0.0993,0.0001,200,153.8740
0.1238,0.0297,0.0000,0.0000,0.0940,0.0001,200,154.0129
0.1424,0.0390,0.0000,0.0000,0.1033,0.0001,200,154.1367
0.1302,0.0391,0.0000,0.0000,0.0910,0.0001,200,154.2791
0.1155,0.0391,0.0000,0.0000,0.0763,0.0001,200,154.4093
0.1332,0.0390,0.0000,0.0000,0.0941,0.0001,200,154.5249
0.1292,0.0390,0.0000,0.0001,0.0901,0.0001,200,154.6581
0.1290,0.0388,0.0000,0.0000,0.0900,0.0001,200,154.7873
0.1320,0.0390,0.0000,0.0000,0.0928,0.0001,200,154.9163
0.1339,0.0391,0.0000,0.0001,0.0947,0.0001,200,155.0482
0.1246,0.0389,0.0000,0.0000,0.0855,0.0001,200,155.1821
0.1297,0.0390,0.0000,0.0000,0.0905,0.0001,200,155.3067
0.1301,0.0375,0.0000,0.0001,0.0924,0.0001,200,155.4364
0.1310,0.0388,0.0000,0.0001,0.0921,0.0001,200,155.5664
0.1273,0.0374,0.0000,0.0001,0.0898,0.0001,200,155.6975
0.1298,0.0391,0.0000,0.0000,0.0906,0.0001,200,155.8248
0.1323,0.0389,0.0000,0.0000,0.0932,0.0001,200,155.9546
0.1291,0.0391,0.0000,0.0001,0.0898,0.0001,200,156.0869
0.1302,0.0389,0.0000,0.0001,0.0911,0.0001,200,156.2160
0.1328,0.0375,0.0000,0.0000,0.0951,0.0001,200,156.3462
0.1345,0.0388,0.0000,0.0000,0.0955,0.0001,200,156.4789
0.1330,0.0390,0.0000,0.0001,0.0939,0.0001,200,156.6134
0.1367,0.0388,0.0000,0.0000,0.0978,0.0001,200,156.7465
0.1304,0.0338,0.0000,0.0000,0.0965,0.0001,200,156.8832
0.1337,0.0389,0.0000,0.0001,0.0947,0.0001,200,157.0136
0.1336,0.0381,0.0000,0.0001,0.0953,0.0001,200,157.1473
0.1326,0.0387,0.0000,0.0001,0.0937,0.0001,200,157.2809
0.1326,0.0389,0.0000,0.0001,0.0936,0.0001,200,157.4135
0.1363,0.0392,0.0000,0.0000,0.0969,0.0001,200,157.5461
0.1325,0.0389,0.0000,0.0001,0.0935,0.0001,200,157.6824
0.1282,0.0333,0.0000,0.0000,0.0947,0.0001,200,157.8149
0.1332,0.0389,0.0000,0.0000,0.0942,0.0001,200,157.9431
0.1348,0.0393,0.0000,0.0000,0.0954,0.0001,200,158.0763
0.1353,0.0390,0.0000,0.0001,0.0962,0.0001,200,158.2111
0.1309,0.0389,0.0000,0.0001,0.0919,0.0001,200,158.3464
0.1343,0.0392,0.0000,0.0001,0.0949,0.0001,200,158.4774
0.1332,0.0389,0.0000,0.0000,0.0942,0.0001,200,158.6116
0.1296,0.0389,0.0000,0.0001,0.0905,0.0001,200,158.7448
0.1345,0.0375,0.0000,0.0001,0.0968,0.0001,200,158.8744
0.1321,0.0388,0.0000,0.0000,0.0931,0.0001,200,159.0089
0.1235,0.0391,0.0000,0.0000,0.0843,0.0001,200,159.1410
0.1338,0.0388,0.0000,0.0001,0.0948,0.0001,200,159.2645
0.1255,0.0389,0.0000,0.0000,0.0864,0.0001,200,159.3983
0.1295,0.0389,0.0000,0.0000,0.0904,0.0001,200,159.5238
0.1311,0.0390,0.0000,0.0000,0.0919,0.0001,200,159.6533
0.1302,0.0370,0.0000,0.0000,0.0931,0.0001,200,159.7843
0.1338,0.0389,0.0000,0.0000,0.0948,0.0001,200,159.9146
0.1275,0.0369,0.0000,0.0000,0.0904,0.0001,200,160.0484
0.1282,0.0388,0.0000,0.0000,0.0893,0.0001,200,160.1759
0.1198,0.0339,0.0000,0.0000,0.0857,0.0001,200,160.3041
0.1274,0.0385,0.0000,0.0001,0.0887,0.0001,200,160.4239
0.1281,0.0388,0.0000,0.0000,0.0891,0.0001,200,160.5513
0.1339,0.0377,0.0000,0.0001,0.0961,0.0001,200,160.6793
0.1339,0.0391,0.0000,0.0000,0.0946,0.0001,200,160.8133
0.1027,0.0342,0.0000,0.0000,0.0683,0.0001,200,160.9471
0.0896,0.0228,0.0000,0.0000,0.0667,0.0001,200,161.0498
0.1291,0.0390,0.0000,0.0001,0.0900,0.0001,200,161.1394
0.1295,0.0388,0.0000,0.0000,0.0906,0.0001,200,161.2686
0.1366,0.0394,0.0000,0.0000,0.0971,0.0001,200,161.3981
0.1338,0.0391,0.0000,0.0000,0.0945,0.0001,200,161.5347
0.1418,0.0394,0.0000,0.0001,0.1022,0.0001,200,161.6685
0.1300,0.0391,0.0000,0.0000,0.0908,0.0001,200,161.8103
0.1344,0.0388,0.0000,0.0000,0.0954,0.0001,200,161.9403
0.1333,0.0391,0.0000,0.0001,0.0940,0.0001,200,162.0747
0.1355,0.0390,0.0000,0.0000,0.0963,0.0001,200,162.2080
0.1300,0.0392,0.0000,0.0001,0.0906,0.0001,200,162.3436
0.1209,0.0384,0.0001,0.0000,0.0823,0.0001,200,162.4735
0.1121,0.0216,0.0000,0.0000,0.0904,0.0001,200,162.5944
0.1292,0.0389,0.0000,0.0000,0.0901,0.0001,200,162.7065
0.1280,0.0377,0.0000,0.0000,0.0901,0.0001,200,162.8357
0.1331,0.0378,0.0000,0.0000,0.0951,0.0001,200,162.9637
0.1299,0.0392,0.0000,0.0001,0.0905,0.0001,200,163.0968
0.1329,0.0390,0.0000,0.0000,0.0937,0.0001,200,163.2267
0.1194,0.0387,0.0000,0.0000,0.0805,0.0001,200,163.3595
0.1338,0.0388,0.0000,0.0001,0.0948,0.0001,200,163.4789
0.1343,0.0394,0.0000,0.0001,0.0948,0.0001,200,163.6127
0.1341,0.0390,0.0000,0.0000,0.0950,0.0001,200,163.7470
0.1342,0.0393,0.0000,0.0000,0.0947,0.0001,200,163.8811
0.1932,0.0391,0.0000,0.0001,0.1540,0.0001,200,164.0153
0.1311,0.0392,0.0000,0.0001,0.0917,0.0001,200,164.2085
0.1327,0.0390,0.0000,0.0000,0.0936,0.0001,200,164.3396
0.1271,0.0331,0.0000,0.0000,0.0938,0.0001,200,164.4723
0.1290,0.0388,0.0000,0.0000,0.0901,0.0001,200,164.5994
0.1330,0.0390,0.0000,0.0001,0.0938,0.0001,200,164.7284
0.1338,0.0390,0.0000,0.0000,0.0946,0.0001,200,164.8614
0.1322,0.0391,0.0000,0.0001,0.0929,0.0001,200,164.9951
0.1403,0.0407,0.0000,0.0000,0.0994,0.0001,200,165.1273
0.1241,0.0362,0.0000,0.0001,0.0877,0.0001,200,165.2676
0.1289,0.0394,0.0000,0.0001,0.0893,0.0001,200,165.3917
0.1313,0.0391,0.0000,0.0001,0.0920,0.0001,200,165.5206
0.1301,0.0391,0.0000,0.0001,0.0909,0.0001,200,165.6518
0.1281,0.0389,0.0000,0.0000,0.0890,0.0001,200,165.7820
0.1308,0.0392,0.0000,0.0000,0.0915,0.0001,200,165.9100
0.2032,0.0392,0.0000,0.0000,0.1639,0.0001,200,166.0409
0.1313,0.0393,0.0000,0.0001,0.0919,0.0001,200,166.2441
0.1392,0.0393,0.0000,0.0001,0.0998,0.0001,200,166.3754
0.1287,0.0343,0.0000,0.0001,0.0942,0.0001,200,166.5147
0.1291,0.0390,0.0000,0.0001,0.0899,0.0001,200,166.6433
0.1307,0.0392,0.0000,0.0001,0.0913,0.0001,200,166.7724
0.1327,0.0390,0.0000,0.0001,0.0935,0.0001,200,166.9031
0.1290,0.0337,0.0000,0.0001,0.0951,0.0001,200,167.0358
0.1306,0.0392,0.0000,0.0001,0.0912,0.0001,200,167.1648
0.1336,0.0386,0.0000,0.0001,0.0948,0.0001,200,167.2954
0.1282,0.0392,0.0000,0.0001,0.0889,0.0001,200,167.4290
0.1295,0.0384,0.0000,0.0001,0.0910,0.0001,200,167.5572
0.1291,0.0390,0.0000,0.0001,0.0900,0.0001,200,167.6867
0.1302,0.0354,0.0000,0.0001,0.0946,0.0001,200,167.8159
0.1493,0.0393,0.0000,0.0001,0.1098,0.0001,200,167.9460
0.1334,0.0391,0.0000,0.0001,0.0941,0.0001,200,168.0953
0.1335,0.0391,0.0000,0.0001,0.0942,0.0001,200,168.2287
0.1270,0.0389,0.0000,0.0000,0.0879,0.0001,200,168.3623
0.1290,0.0390,0.0000,0.0000,0.0898,0.0001,200,168.4893
0.1520,0.0380,0.0000,0.0000,0.1139,0.0001,200,168.6183
0.1336,0.0391,0.0000,0.0000,0.0944,0.0001,200,168.7702
0.1288,0.0340,0.0000,0.0000,0.0947,0.0001,200,168.9039
0.1319,0.0390,0.0001,0.0000,0.0927,0.0001,200,169.0327
0.1328,0.0388,0.0000,0.0000,0.0939,0.0001,200,169.1647
0.1337,0.0392,0.0000,0.0001,0.0942,0.0001,200,169.2975
0.1304,0.0380,0.0000,0.0001,0.0923,0.0001,200,169.4311
0.1262,0.0336,0.0000,0.0000,0.0925,0.0001,200,169.5616
0.1326,0.0394,0.0000,0.0001,0.0930,0.0001,200,169.6878
0.1324,0.0393,0.0000,0.0001,0.0929,0.0001,200,169.8204
0.1306,0.0396,0.0000,0.0001,0.0908,0.0001,200,169.9528
0.1281,0.0391,0.0000,0.0001,0.0889,0.0001,200,170.0833
0.1281,0.0393,0.0000,0.0000,0.0886,0.0001,200,170.2115
0.1309,0.0386,0.0000,0.0000,0.0921,0.0001,200,170.3396
0.1156,0.0216,0.0000,0.0000,0.0938,0.0001,200,170.4705
0.1328,0.0391,0.0000,0.0000,0.0935,0.0001,200,170.5861
0.1321,0.0391,0.0000,0.0000,0.0928,0.0001,200,170.7189
0.1264,0.0394,0.0000,0.0000,0.0868,0.0001,200,170.8510
0.1052,0.0214,0.0000,0.0000,0.0836,0.0001,200,170.9774
0.0991,0.0211,0.0000,0.0000,0.0778,0.0001,200,171.0826
0.1292,0.0393,0.0000,0.0000,0.0897,0.0001,200,171.1816
0.1334,0.0391,0.0000,0.0000,0.0941,0.0001,200,171.3108
0.1304,0.0354,0.0000,0.0000,0.0948,0.0001,200,171.4442
0.1252,0.0339,0.0000,0.0000,0.0912,0.0001,200,171.5746
0.1227,0.0393,0.0000,0.0000,0.0833,0.0001,200,171.6998
0.1300,0.0388,0.0000,0.0000,0.0911,0.0001,200,171.8225
0.1334,0.0386,0.0000,0.0000,0.0946,0.0001,200,171.9526
0.1327,0.0390,0.0000,0.0001,0.0936,0.0001,200,172.0859
0.1246,0.0335,0.0000,0.0000,0.0910,0.0001,200,172.2186
0.1282,0.0394,0.0000,0.0000,0.0887,0.0001,200,172.3433
0.1280,0.0383,0.0000,0.0000,0.0896,0.0001,200,172.4715
0.0930,0.0294,0.0000,0.0001,0.0635,0.0001,200,172.5995
0.1307,0.0393,0.0000,0.0001,0.0912,0.0001,200,172.6925
0.1336,0.0391,0.0000,0.0001,0.0943,0.0001,200,172.8232
0.1355,0.0395,0.0000,0.0001,0.0958,0.0001,200,172.9568
0.1351,0.0391,0.0000,0.0000,0.0959,0.0001,200,173.0922
0.1294,0.0388,0.0000,0.0000,0.0904,0.0001,200,173.2274
0.1208,0.0390,0.0000,0.0000,0.0817,0.0001,200,173.3568
0.1289,0.0344,0.0000,0.0000,0.0944,0.0001,200,173.4776
0.1267,0.0340,0.0000,0.0001,0.0925,0.0001,200,173.6065
0.1331,0.0392,0.0000,0.0001,0.0937,0.0001,200,173.7332
0.1348,0.0395,0.0000,0.0001,0.0951,0.0001,200,173.8663
0.1331,0.0392,0.0000,0.0001,0.0937,0.0001,200,174.0011
0.1410,0.0392,0.0000,0.0001,0.1016,0.0001,200,174.1342
0.1323,0.0395,0.0000,0.0001,0.0926,0.0001,200,174.2752
0.1230,0.0339,0.0000,0.0001,0.0890,0.0001,200,174.4075
0.1337,0.0391,0.0000,0.0001,0.0944,0.0001,200,174.5306
0.1235,0.0389,0.0000,0.0000,0.0845,0.0001,200,174.6643
0.1341,0.0391,0.0000,0.0000,0.0948,0.0001,200,174.7878
0.1360,0.0392,0.0000,0.0000,0.0967,0.0001,200,174.9219
0.1284,0.0335,0.0000,0.0000,0.0947,0.0001,200,175.0579
0.1324,0.0389,0.0000,0.0000,0.0933,0.0001,200,175.1863
0.1334,0.0398,0.0000,0.0000,0.0935,0.0001,200,175.3187
0.1251,0.0343,0.0000,0.0000,0.0907,0.0001,200,175.4521
0.1303,0.0373,0.0000,0.0000,0.0929,0.0001,200,175.5772
0.1065,0.0342,0.0000,0.0000,0.0722,0.0001,200,175.7075
0.1313,0.0392,0.0000,0.0000,0.0920,0.0001,200,175.8140
0.1335,0.0390,0.0000,0.0000,0.0944,0.0001,200,175.9453
0.1335,0.0392,0.0000,0.0000,0.0942,0.0001,200,176.0788
0.1329,0.0392,0.0000,0.0001,0.0936,0.0001,200,176.2123
0.1283,0.0389,0.0000,0.0000,0.0893,0.0001,200,176.3452
0.1258,0.0315,0.0000,0.0000,0.0942,0.0001,200,176.4736
0.1257,0.0350,0.0000,0.0000,0.0906,0.0001,200,176.5994
0.1255,0.0337,0.0000,0.0000,0.0917,0.0001,200,176.7250
0.1201,0.0298,0.0000,0.0000,0.0902,0.0001,200,176.8505
0.1331,0.0390,0.0001,0.0001,0.0940,0.0001,200,176.9706
0.1331,0.0394,0.0000,0.0000,0.0936,0.0001,200,177.1037
0.1317,0.0394,0.0000,0.0000,0.0922,0.0000,200,177.2368
0.1323,0.0379,0.0000,0.0000,0.0944,0.0001,200,177.3686
0.1275,0.0392,0.0000,0.0001,0.0882,0.0000,200,177.5009
0.1461,0.0384,0.0000,0.0000,0.1075,0.0001,200,177.6284
0.1280,0.0375,0.0000,0.0000,0.0903,0.0001,200,177.7745
0.1331,0.0391,0.0000,0.0000,0.0939,0.0001,200,177.9025
0.1316,0.0390,0.0000,0.0000,0.0925,0.0001,200,178.0356
0.1335,0.0386,0.0000,0.0000,0.0947,0.0001,200,178.1672
0.1328,0.0374,0.0000,0.0001,0.0953,0.0001,200,178.3007
0.1298,0.0337,0.0000,0.0000,0.0959,0.0001,200,178.4335
0.1317,0.0389,0.0000,0.0001,0.0927,0.0001,200,178.5632
0.1360,0.0391,0.0000,0.0000,0.0968,0.0001,200,178.6949
0.1442,0.0479,0.0000,0.0000,0.0961,0.0001,200,178.8310
0.1311,0.0392,0.0000,0.0000,0.0918,0.0001,200,178.9751
0.1356,0.0391,0.0000,0.0000,0.0964,0.0001,200,179.1062
0.1337,0.0392,0.0000,0.0001,0.0944,0.0001,200,179.2418
0.1398,0.0390,0.0000,0.0000,0.1007,0.0001,200,179.3755
0.1326,0.0389,0.0000,0.0000,0.0936,0.0001,200,179.5153
0.1267,0.0337,0.0000,0.0000,0.0928,0.0001,200,179.6479
0.1318,0.0393,0.0000,0.0001,0.0924,0.0001,200,179.7746
0.1335,0.0392,0.0000,0.0001,0.0942,0.0001,200,179.9064
0.1316,0.0392,0.0000,0.0001,0.0922,0.0001,200,180.0400
0.1284,0.0391,0.0000,0.0001,0.0891,0.0001,200,180.1716
0.1331,0.0395,0.0000,0.0000,0.0934,0.0001,200,180.3000
0.1335,0.0376,0.0000,0.0000,0.0957,0.0001,200,180.4330
0.1316,0.0371,0.0000,0.0000,0.0943,0.0001,200,180.5665
0.1288,0.0389,0.0000,0.0000,0.0897,0.0001,200,180.6981
0.1284,0.0391,0.0000,0.0000,0.0891,0.0001,200,180.8269
0.1034,0.0335,0.0000,0.0001,0.0697,0.0001,200,180.9553
0.0878,0.0240,0.0000,0.0000,0.0637,0.0001,200,181.0587
0.1335,0.0391,0.0000,0.0000,0.0942,0.0001,200,181.1464
0.1358,0.0391,0.0000,0.0000,0.0966,0.0001,200,181.2799
0.1311,0.0392,0.0000,0.0000,0.0918,0.0001,200,181.4157
0.1298,0.0390,0.0000,0.0000,0.0907,0.0001,200,181.5469
0.1341,0.0393,0.0000,0.0000,0.0946,0.0001,200,181.6767
0.1223,0.0335,0.0000,0.0000,0.0887,0.0001,200,181.8108
0.1302,0.0389,0.0000,0.0000,0.0911,0.0001,200,181.9332
0.1339,0.0391,0.0001,0.0000,0.0946,0.0001,200,182.0634
0.1349,0.0391,0.0000,0.0000,0.0957,0.0001,200,182.1972
0.1302,0.0392,0.0000,0.0000,0.0908,0.0001,200,182.3321
0.1084,0.0323,0.0000,0.0000,0.0760,0.0001,200,182.4623
0.0985,0.0295,0.0000,0.0000,0.0688,0.0001,200,182.5707
0.1114,0.0228,0.0000,0.0001,0.0885,0.0001,200,182.6692
0.1364,0.0391,0.0000,0.0000,0.0971,0.0001,200,182.7806
0.1335,0.0393,0.0000,0.0000,0.0941,0.0001,200,182.9170
0.1335,0.0392,0.0000,0.0000,0.0942,0.0001,200,183.0505
0.1309,0.0393,0.0000,0.0000,0.0915,0.0001,200,183.1840
0.1318,0.0390,0.0000,0.0000,0.0926,0.0001,200,183.3149
0.1213,0.0375,0.0000,0.0000,0.0837,0.0001,200,183.4466
0.1332,0.0393,0.0000,0.0000,0.0938,0.0001,200,183.5679
0.1368,0.0392,0.0000,0.0000,0.0975,0.0000,200,183.7012
0.1321,0.0389,0.0000,0.0001,0.0931,0.0001,200,183.8380
0.1351,0.0390,0.0000,0.0000,0.0959,0.0001,200,183.9701
0.1340,0.0390,0.0000,0.0000,0.0949,0.0001,200,184.1052
0.1326,0.0390,0.0000,0.0001,0.0935,0.0001,200,184.2392
0.1242,0.0388,0.0000,0.0001,0.0852,0.0001,200,184.3717
0.1296,0.0330,0.0000,0.0001,0.0965,0.0001,200,184.4959
0.1358,0.0392,0.0000,0.0001,0.0964,0.0001,200,184.6256
0.1335,0.0388,0.0000,0.0001,0.0945,0.0001,200,184.7614
0.1331,0.0390,0.0000,0.0001,0.0940,0.0001,200,184.8949
0.1301,0.0393,0.0000,0.0000,0.0907,0.0001,200,185.0280
0.1272,0.0341,0.0000,0.0000,0.0930,0.0001,200,185.1581
0.1304,0.0390,0.0000,0.0001,0.0913,0.0001,200,185.2853
0.1348,0.0393,0.0000,0.0000,0.0953,0.0001,200,185.4157
0.1347,0.0404,0.0000,0.0000,0.0941,0.0001,200,185.5505
0.1421,0.0455,0.0000,0.0000,0.0964,0.0001,200,185.6851
0.1320,0.0392,0.0000,0.0000,0.0926,0.0001,200,185.8272
0.1222,0.0299,0.0000,0.0000,0.0922,0.0001,200,185.9592
0.1844,0.0338,0.0000,0.0000,0.1505,0.0001,200,186.0814
0.1298,0.0389,0.0000,0.0000,0.0908,0.0001,200,186.2659
0.1329,0.0392,0.0000,0.0000,0.0935,0.0001,200,186.3957
0.1330,0.0393,0.0000,0.0000,0.0935,0.0001,200,186.5286
0.1302,0.0393,0.0000,0.0000,0.0908,0.0001,200,186.6616
0.1345,0.0393,0.0000,0.0000,0.0950,0.0001,200,186.7918
0.1355,0.0390,0.0000,0.0000,0.0963,0.0001,200,186.9263
0.1378,0.0392,0.0000,0.0000,0.0984,0.0001,200,187.0618
0.1285,0.0391,0.0000,0.0000,0.0893,0.0001,200,187.1996
0.1322,0.0382,0.0000,0.0000,0.0939,0.0001,200,187.3281
0.1345,0.0392,0.0000,0.0000,0.0952,0.0001,200,187.4603
0.1392,0.0392,0.0000,0.0000,0.0998,0.0001,200,187.5948
0.1274,0.0371,0.0000,0.0000,0.0902,0.0001,200,187.7340
0.1328,0.0391,0.0000,0.0000,0.0936,0.0001,200,187.8614
0.1377,0.0391,0.0000,0.0000,0.0985,0.0000,200,187.9942
0.1290,0.0340,0.0000,0.0000,0.0948,0.0001,200,188.1319
0.1343,0.0388,0.0000,0.0000,0.0953,0.0001,200,188.2609
0.1453,0.0395,0.0000,0.0000,0.1056,0.0001,200,188.3952
0.1342,0.0393,0.0000,0.0000,0.0948,0.0001,200,188.5405
0.1310,0.0394,0.0000,0.0000,0.0914,0.0001,200,188.6747
0.1311,0.0391,0.0000,0.0000,0.0918,0.0001,200,188.8057
0.1343,0.0389,0.0000,0.0000,0.0953,0.0001,200,188.9368
0.1325,0.0387,0.0000,0.0000,0.0937,0.0001,200,189.0711
0.1325,0.0391,0.0000,0.0000,0.0932,0.0001,200,189.2036
0.1333,0.0389,0.0000,0.0000,0.0943,0.0001,200,189.3361
0.1334,0.0389,0.0000,0.0000,0.0944,0.0001,200,189.4694
0.1293,0.0338,0.0000,0.0000,0.0954,0.0001,200,189.6028
0.1343,0.0398,0.0000,0.0000,0.0943,0.0001,200,189.7321
0.1327,0.0393,0.0000,0.0000,0.0933,0.0001,200,189.8665
0.1282,0.0391,0.0000,0.0000,0.0890,0.0001,200,189.9992
0.1327,0.0391,0.0000,0.0000,0.0935,0.0001,200,190.1274
0.1272,0.0389,0.0000,0.0000,0.0882,0.0001,200,190.2601
0.1310,0.0393,0.0000,0.0000,0.0915,0.0001,200,190.3873
0.1334,0.0381,0.0000,0.0000,0.0951,0.0001,200,190.5183
0.1301,0.0393,0.0000,0.0000,0.0907,0.0001,200,190.6517
0.1341,0.0391,0.0000,0.0000,0.0949,0.0001,200,190.7818
0.1188,0.0389,0.0000,0.0000,0.0798,0.0001,200,190.9159
0.1055,0.0248,0.0000,0.0000,0.0806,0.0001,200,191.0347
0.1225,0.0275,0.0000,0.0000,0.0948,0.0001,200,191.1402
0.1304,0.0398,0.0000,0.0000,0.0904,0.0001,200,191.2627
0.1361,0.0397,0.0000,0.0000,0.0963,0.0001,200,191.3931
0.1328,0.0389,0.0000,0.0000,0.0937,0.0001,200,191.5292
0.1312,0.0369,0.0001,0.0001,0.0942,0.0001,200,191.6619
0.1350,0.0390,0.0000,0.0001,0.0959,0.0001,200,191.7932
0.1350,0.0389,0.0000,0.0001,0.0959,0.0001,200,191.9282
0.1331,0.0385,0.0000,0.0001,0.0945,0.0001,200,192.0632
0.1343,0.0392,0.0000,0.0001,0.0950,0.0001,200,192.1963
0.1340,0.0394,0.0000,0.0001,0.0945,0.0001,200,192.3306
0.1199,0.0394,0.0000,0.0001,0.0803,0.0001,200,192.4646
0.0886,0.0256,0.0000,0.0001,0.0628,0.0001,200,192.5844
0.1106,0.0211,0.0000,0.0001,0.0894,0.0001,200,192.6730
0.1325,0.0382,0.0000,0.0001,0.0942,0.0001,200,192.7836
0.1303,0.0393,0.0000,0.0001,0.0908,0.0001,200,192.9161
0.1317,0.0393,0.0000,0.0001,0.0923,0.0001,200,193.0463
0.1291,0.0392,0.0000,0.0001,0.0897,0.0001,200,193.1781
0.1347,0.0392,0.0000,0.0001,0.0954,0.0001,200,193.3071
0.1300,0.0395,0.0000,0.0001,0.0904,0.0001,200,193.4419
0.1329,0.0388,0.0000,0.0001,0.0940,0.0001,200,193.5719
0.1352,0.0395,0.0000,0.0001,0.0955,0.0001,200,193.7048
0.1356,0.0390,0.0000,0.0001,0.0964,0.0001,200,193.8400
0.1364,0.0390,0.0000,0.0001,0.0973,0.0001,200,193.9756
0.1341,0.0390,0.0000,0.0001,0.0950,0.0001,200,194.1120
0.1329,0.0392,0.0000,0.0001,0.0935,0.0001,200,194.2461
0.1281,0.0391,0.0000,0.0000,0.0889,0.0001,200,194.3790
0.1299,0.0391,0.0001,0.0000,0.0907,0.0001,200,194.5071
0.1340,0.0390,0.0001,0.0000,0.0948,0.0001,200,194.6370
0.1311,0.0365,0.0000,0.0000,0.0945,0.0001,200,194.7710
0.1341,0.0391,0.0000,0.0001,0.0949,0.0001,200,194.9021
0.1309,0.0337,0.0000,0.0001,0.0970,0.0001,200,195.0362
0.1321,0.0377,0.0000,0.0001,0.0942,0.0001,200,195.1671
0.1342,0.0392,0.0000,0.0001,0.0949,0.0001,200,195.2992
0.1272,0.0392,0.0000,0.0001,0.0879,0.0001,200,195.4334
0.1297,0.0393,0.0000,0.0001,0.0903,0.0001,200,195.5606
0.1350,0.0450,0.0000,0.0000,0.0899,0.0001,200,195.6904
0.1343,0.0388,0.0000,0.0000,0.0953,0.0001,200,195.8254
0.1365,0.0390,0.0000,0.0001,0.0973,0.0001,200,195.9597
0.1350,0.0392,0.0000,0.0000,0.0956,0.0001,200,196.0961
0.1359,0.0393,0.0000,0.0000,0.0964,0.0001,200,196.2311
0.1274,0.0392,0.0000,0.0000,0.0882,0.0001,200,196.3670
0.1305,0.0387,0.0000,0.0000,0.0918,0.0001,200,196.4944
