response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0782,0.0393,0.0001,0.0001,0.0387,0.0001,200,30.1775
0.0779,0.0390,0.0000,0.0001,0.0387,0.0001,200,30.2557
0.0783,0.0395,0.0000,0.0001,0.0386,0.0001,200,30.3335
0.0838,0.0391,0.0000,0.0001,0.0446,0.0001,200,30.4118
0.0778,0.0392,0.0000,0.0000,0.0384,0.0001,200,30.4956
0.0845,0.0394,0.0000,0.0001,0.0449,0.0001,200,30.5734
0.0777,0.0391,0.0000,0.0001,0.0385,0.0001,200,30.6579
0.0780,0.0390,0.0000,0.0000,0.0389,0.0001,200,30.7356
0.0781,0.0393,0.0000,0.0000,0.0386,0.0001,200,30.8136
0.0780,0.0390,0.0000,0.0000,0.0388,0.0001,200,30.8917
0.0837,0.0391,0.0000,0.0001,0.0444,0.0001,200,30.9698
0.0782,0.0395,0.0000,0.0001,0.0386,0.0001,200,31.0535
0.0780,0.0390,0.0000,0.0001,0.0389,0.0001,200,31.1317
0.0843,0.0390,0.0000,0.0001,0.0451,0.0001,200,31.2097
0.0781,0.0392,0.0000,0.0001,0.0387,0.0001,200,31.2940
0.0841,0.0389,0.0000,0.0000,0.0450,0.0001,200,31.3720
0.0776,0.0390,0.0000,0.0001,0.0384,0.0001,200,31.4561
0.0601,0.0231,0.0000,0.0001,0.0369,0.0001,200,31.5337
0.0839,0.0480,0.0000,0.0001,0.0357,0.0001,200,31.5938
0.0839,0.0390,0.0000,0.0000,0.0448,0.0001,200,31.6778
0.0780,0.0396,0.0000,0.0001,0.0383,0.0001,200,31.7617
0.0717,0.0389,0.0000,0.0001,0.0326,0.0001,200,31.8397
0.0722,0.0390,0.0000,0.0000,0.0330,0.0001,200,31.9114
0.0781,0.0394,0.0000,0.0001,0.0385,0.0001,200,31.9836
0.0839,0.0391,0.0000,0.0001,0.0447,0.0001,200,32.0617
0.0783,0.0390,0.0000,0.0000,0.0392,0.0001,200,32.1457
0.0777,0.0392,0.0000,0.0001,0.0384,0.0001,200,32.2240
0.0840,0.0391,0.0000,0.0000,0.0447,0.0001,200,32.3017
0.0780,0.0404,0.0000,0.0000,0.0374,0.0001,200,32.3857
0.0902,0.0396,0.0000,0.0001,0.0505,0.0000,200,32.4637
0.0780,0.0387,0.0000,0.0000,0.0391,0.0001,200,32.5539
0.0840,0.0389,0.0000,0.0000,0.0450,0.0001,200,32.6319
0.0839,0.0390,0.0000,0.0000,0.0447,0.0001,200,32.7159
0.0721,0.0393,0.0000,0.0001,0.0327,0.0001,200,32.7998
0.0720,0.0390,0.0000,0.0001,0.0328,0.0001,200,32.8719
0.0966,0.0390,0.0000,0.0001,0.0575,0.0001,200,32.9439
0.0838,0.0389,0.0000,0.0000,0.0447,0.0001,200,33.0405
0.0783,0.0391,0.0000,0.0001,0.0391,0.0001,200,33.1243
0.0775,0.0396,0.0000,0.0001,0.0377,0.0001,200,33.2026
0.0784,0.0395,0.0000,0.0000,0.0387,0.0001,200,33.2801
0.0841,0.0402,0.0000,0.0001,0.0437,0.0001,200,33.3585
0.0840,0.0393,0.0000,0.0001,0.0445,0.0001,200,33.4426
0.0781,0.0388,0.0000,0.0001,0.0391,0.0001,200,33.5266
0.0782,0.0395,0.0000,0.0000,0.0385,0.0001,200,33.6046
0.0780,0.0392,0.0000,0.0000,0.0386,0.0001,200,33.6828
0.0780,0.0397,0.0000,0.0000,0.0382,0.0001,200,33.7608
0.0731,0.0389,0.0000,0.0000,0.0340,0.0001,200,33.8389
0.0771,0.0392,0.0000,0.0000,0.0378,0.0001,200,33.9120
0.0837,0.0390,0.0000,0.0001,0.0445,0.0001,200,33.9891
0.0784,0.0396,0.0000,0.0001,0.0387,0.0001,200,34.0728
0.0717,0.0389,0.0000,0.0001,0.0327,0.0001,200,34.1513
0.0718,0.0389,0.0000,0.0001,0.0327,0.0001,200,34.2230
0.0846,0.0388,0.0000,0.0000,0.0456,0.0001,200,34.2948
0.0779,0.0394,0.0000,0.0001,0.0384,0.0001,200,34.3794
0.0838,0.0391,0.0000,0.0000,0.0446,0.0001,200,34.4573
0.0784,0.0389,0.0000,0.0001,0.0394,0.0001,200,34.5411
0.0774,0.0389,0.0000,0.0000,0.0383,0.0001,200,34.6195
0.0723,0.0390,0.0000,0.0001,0.0331,0.0001,200,34.6968
0.0839,0.0397,0.0000,0.0001,0.0440,0.0001,200,34.7691
0.0719,0.0393,0.0000,0.0001,0.0324,0.0001,200,34.8530
0.0842,0.0390,0.0000,0.0001,0.0450,0.0001,200,34.9249
0.0855,0.0389,0.0000,0.0001,0.0464,0.0001,200,35.0091
0.0769,0.0390,0.0000,0.0000,0.0378,0.0001,200,35.0946
0.0777,0.0390,0.0000,0.0001,0.0386,0.0001,200,35.1715
0.0841,0.0392,0.0000,0.0001,0.0447,0.0001,200,35.2492
0.0776,0.0394,0.0000,0.0001,0.0380,0.0001,200,35.3333
0.0721,0.0391,0.0000,0.0001,0.0329,0.0001,200,35.4109
0.0781,0.0391,0.0000,0.0001,0.0388,0.0001,200,35.4830
0.0899,0.0389,0.0000,0.0001,0.0509,0.0001,200,35.5611
0.0839,0.0389,0.0000,0.0000,0.0449,0.0001,200,35.6510
0.1587,0.0388,0.0000,0.0001,0.1198,0.0001,200,35.7349
0.0875,0.0393,0.0000,0.0001,0.0481,0.0001,200,35.8937
0.0842,0.0391,0.0000,0.0001,0.0449,0.0001,200,35.9812
0.0778,0.0392,0.0000,0.0000,0.0384,0.0001,200,36.0654
0.0838,0.0390,0.0000,0.0001,0.0446,0.0001,200,36.1432
0.0723,0.0388,0.0000,0.0001,0.0333,0.0001,200,36.2270
0.0841,0.0390,0.0000,0.0001,0.0449,0.0001,200,36.2993
0.0717,0.0392,0.0000,0.0000,0.0323,0.0001,200,36.3834
0.0841,0.0393,0.0000,0.0000,0.0447,0.0001,200,36.4551
0.0721,0.0393,0.0000,0.0000,0.0327,0.0001,200,36.5392
0.0721,0.0389,0.0000,0.0001,0.0330,0.0001,200,36.6113
0.0840,0.0392,0.0000,0.0000,0.0447,0.0001,200,36.6834
0.0722,0.0396,0.0000,0.0000,0.0324,0.0001,200,36.7674
0.0773,0.0351,0.0000,0.0001,0.0421,0.0001,200,36.8396
0.0665,0.0232,0.0000,0.0000,0.0431,0.0001,200,36.9169
0.0600,0.0212,0.0000,0.0001,0.0387,0.0001,200,36.9834
0.0780,0.0398,0.0000,0.0000,0.0380,0.0001,200,37.0434
0.0719,0.0390,0.0000,0.0000,0.0328,0.0001,200,37.1214
0.0842,0.0389,0.0000,0.0000,0.0452,0.0001,200,37.1934
0.0783,0.0397,0.0000,0.0000,0.0384,0.0001,200,37.2776
0.0838,0.0388,0.0000,0.0000,0.0448,0.0001,200,37.3559
0.0777,0.0390,0.0000,0.0001,0.0385,0.0001,200,37.4397
0.0781,0.0390,0.0000,0.0000,0.0389,0.0001,200,37.5173
0.0781,0.0395,0.0000,0.0001,0.0384,0.0001,200,37.5954
0.0782,0.0390,0.0000,0.0001,0.0391,0.0001,200,37.6735
0.0719,0.0374,0.0000,0.0000,0.0344,0.0001,200,37.7517
0.0778,0.0342,0.0000,0.0001,0.0434,0.0001,200,37.8236
0.0783,0.0392,0.0000,0.0000,0.0390,0.0001,200,37.9014
0.0898,0.0390,0.0000,0.0000,0.0506,0.0001,200,37.9797
0.0722,0.0394,0.0000,0.0001,0.0327,0.0001,200,38.0695
0.0839,0.0392,0.0000,0.0001,0.0445,0.0001,200,38.1417
0.0720,0.0391,0.0000,0.0001,0.0328,0.0001,200,38.2256
0.0721,0.0391,0.0000,0.0000,0.0329,0.0001,200,38.2976
0.0834,0.0390,0.0000,0.0001,0.0443,0.0001,200,38.3697
0.0600,0.0308,0.0000,0.0000,0.0290,0.0001,200,38.4531
0.0789,0.0258,0.0000,0.0000,0.0530,0.0001,200,38.5130
0.0777,0.0390,0.0000,0.0001,0.0385,0.0001,200,38.5919
0.0837,0.0388,0.0000,0.0000,0.0447,0.0001,200,38.6697
0.0781,0.0396,0.0000,0.0001,0.0384,0.0001,200,38.7534
0.0720,0.0392,0.0000,0.0000,0.0327,0.0001,200,38.8315
0.0780,0.0395,0.0000,0.0001,0.0384,0.0001,200,38.9036
0.0863,0.0392,0.0000,0.0000,0.0470,0.0001,200,38.9816
0.0819,0.0396,0.0000,0.0000,0.0421,0.0001,200,39.0679
0.0718,0.0393,0.0000,0.0000,0.0323,0.0001,200,39.1498
0.0782,0.0393,0.0000,0.0000,0.0387,0.0001,200,39.2216
0.0838,0.0392,0.0000,0.0000,0.0444,0.0001,200,39.2997
0.0780,0.0394,0.0000,0.0000,0.0384,0.0001,200,39.3835
0.0719,0.0390,0.0000,0.0000,0.0327,0.0001,200,39.4615
0.0782,0.0392,0.0000,0.0000,0.0389,0.0001,200,39.5334
0.1144,0.0408,0.0000,0.0001,0.0734,0.0001,200,39.6115
0.0914,0.0392,0.0000,0.0001,0.0521,0.0001,200,39.7259
0.0764,0.0391,0.0000,0.0000,0.0372,0.0001,200,39.8174
0.0779,0.0391,0.0000,0.0000,0.0387,0.0001,200,39.8938
0.0717,0.0387,0.0000,0.0000,0.0329,0.0001,200,39.9717
0.0720,0.0386,0.0000,0.0000,0.0332,0.0001,200,40.0434
0.0839,0.0393,0.0000,0.0000,0.0444,0.0001,200,40.1155
0.1087,0.0389,0.0000,0.0001,0.0696,0.0001,200,40.1993
0.0895,0.0387,0.0000,0.0001,0.0506,0.0001,200,40.3080
0.0724,0.0388,0.0000,0.0000,0.0335,0.0001,200,40.3975
0.0777,0.0390,0.0000,0.0000,0.0385,0.0001,200,40.4699
0.0781,0.0389,0.0000,0.0000,0.0390,0.0001,200,40.5476
0.1526,0.0391,0.0000,0.0001,0.1133,0.0001,200,40.6257
0.0935,0.0390,0.0000,0.0001,0.0544,0.0001,200,40.7784
0.0716,0.0388,0.0000,0.0000,0.0327,0.0001,200,40.8719
0.0720,0.0387,0.0000,0.0000,0.0332,0.0001,200,40.9436
0.0839,0.0392,0.0000,0.0001,0.0446,0.0001,200,41.0156
0.0782,0.0391,0.0000,0.0001,0.0390,0.0001,200,41.0995
0.0838,0.0389,0.0000,0.0000,0.0448,0.0001,200,41.1777
0.0779,0.0395,0.0000,0.0000,0.0383,0.0001,200,41.2615
0.0783,0.0421,0.0000,0.0001,0.0360,0.0001,200,41.3395
0.0839,0.0391,0.0000,0.0000,0.0446,0.0001,200,41.4178
0.0662,0.0388,0.0000,0.0000,0.0271,0.0001,200,41.5017
0.0721,0.0390,0.0000,0.0000,0.0330,0.0001,200,41.5678
0.1258,0.0394,0.0000,0.0001,0.0863,0.0001,200,41.6400
0.0781,0.0393,0.0000,0.0001,0.0387,0.0001,200,41.7658
0.0780,0.0389,0.0000,0.0000,0.0390,0.0001,200,41.8439
0.0718,0.0388,0.0000,0.0001,0.0328,0.0001,200,41.9220
0.0780,0.0388,0.0000,0.0001,0.0391,0.0001,200,41.9938
0.0779,0.0392,0.0000,0.0001,0.0386,0.0001,200,42.0718
0.0721,0.0390,0.0000,0.0000,0.0329,0.0001,200,42.1497
0.0782,0.0392,0.0000,0.0000,0.0388,0.0001,200,42.2218
0.0837,0.0388,0.0000,0.0001,0.0447,0.0001,200,42.3000
0.0841,0.0400,0.0000,0.0000,0.0440,0.0001,200,42.3837
0.0777,0.0376,0.0000,0.0001,0.0400,0.0001,200,42.4678
0.0725,0.0388,0.0000,0.0000,0.0335,0.0001,200,42.5455
0.0779,0.0394,0.0000,0.0000,0.0383,0.0001,200,42.6180
0.0779,0.0391,0.0000,0.0001,0.0386,0.0001,200,42.6959
0.0842,0.0389,0.0000,0.0001,0.0452,0.0001,200,42.7737
0.0777,0.0390,0.0000,0.0000,0.0386,0.0001,200,42.8580
0.0723,0.0380,0.0000,0.0000,0.0341,0.0001,200,42.9357
0.0838,0.0390,0.0000,0.0000,0.0447,0.0001,200,43.0080
0.0838,0.0392,0.0000,0.0001,0.0444,0.0001,200,43.0918
0.0720,0.0391,0.0000,0.0000,0.0328,0.0001,200,43.1757
0.0783,0.0387,0.0000,0.0000,0.0394,0.0001,200,43.2477
0.0718,0.0392,0.0000,0.0001,0.0324,0.0001,200,43.3260
0.0720,0.0391,0.0000,0.0000,0.0327,0.0001,200,43.3977
0.0841,0.0393,0.0000,0.0000,0.0446,0.0001,200,43.4697
0.0911,0.0449,0.0000,0.0000,0.0461,0.0001,200,43.5539
0.0769,0.0393,0.0000,0.0001,0.0375,0.0001,200,43.6450
0.0782,0.0396,0.0000,0.0000,0.0385,0.0001,200,43.7219
0.1226,0.0390,0.0000,0.0001,0.0835,0.0001,200,43.8001
0.0874,0.0390,0.0000,0.0001,0.0483,0.0001,200,43.9227
0.0778,0.0391,0.0000,0.0000,0.0386,0.0001,200,44.0101
0.0779,0.0396,0.0000,0.0001,0.0382,0.0001,200,44.0879
0.0718,0.0389,0.0000,0.0001,0.0328,0.0001,200,44.1659
0.0722,0.0388,0.0000,0.0001,0.0333,0.0001,200,44.2377
0.0717,0.0383,0.0000,0.0001,0.0333,0.0001,200,44.3099
0.0903,0.0390,0.0000,0.0001,0.0511,0.0001,200,44.3816
0.0841,0.0389,0.0000,0.0000,0.0450,0.0001,200,44.4719
0.0719,0.0383,0.0000,0.0000,0.0334,0.0001,200,44.5559
0.0720,0.0389,0.0000,0.0000,0.0330,0.0001,200,44.6278
0.0837,0.0394,0.0000,0.0000,0.0441,0.0001,200,44.6998
0.0783,0.0395,0.0000,0.0001,0.0387,0.0001,200,44.7835
0.1260,0.0390,0.0000,0.0000,0.0868,0.0001,200,44.8618
0.0842,0.0393,0.0000,0.0001,0.0447,0.0001,200,44.9878
0.0836,0.0392,0.0000,0.0000,0.0442,0.0001,200,45.0720
0.0784,0.0392,0.0000,0.0001,0.0390,0.0001,200,45.1556
0.0779,0.0391,0.0000,0.0001,0.0386,0.0001,200,45.2340
0.0780,0.0394,0.0001,0.0000,0.0384,0.0001,200,45.3118
0.0780,0.0392,0.0000,0.0001,0.0386,0.0001,200,45.3898
0.0843,0.0393,0.0000,0.0000,0.0448,0.0001,200,45.4678
0.0781,0.0385,0.0000,0.0000,0.0395,0.0001,200,45.5520
0.0718,0.0392,0.0000,0.0000,0.0324,0.0001,200,45.6302
0.0840,0.0390,0.0000,0.0000,0.0449,0.0001,200,45.7019
0.0900,0.0392,0.0000,0.0001,0.0507,0.0001,200,45.7859
0.0721,0.0390,0.0000,0.0000,0.0330,0.0001,200,45.8760
0.0781,0.0393,0.0000,0.0000,0.0386,0.0001,200,45.9481
0.0838,0.0392,0.0000,0.0001,0.0444,0.0001,200,46.0262
0.0781,0.0393,0.0000,0.0001,0.0386,0.0001,200,46.1100
0.0719,0.0392,0.0000,0.0001,0.0326,0.0001,200,46.1881
0.0900,0.0391,0.0000,0.0001,0.0508,0.0001,200,46.2600
0.0842,0.0396,0.0000,0.0001,0.0445,0.0001,200,46.3500
0.0779,0.0390,0.0000,0.0001,0.0388,0.0001,200,46.4342
0.0836,0.0391,0.0000,0.0001,0.0444,0.0001,200,46.5122
0.0783,0.0399,0.0000,0.0001,0.0383,0.0001,200,46.5958
0.0779,0.0384,0.0000,0.0001,0.0393,0.0001,200,46.6741
0.0717,0.0387,0.0000,0.0001,0.0328,0.0001,200,46.7520
0.0657,0.0382,0.0000,0.0000,0.0273,0.0001,200,46.8237
0.0543,0.0269,0.0000,0.0001,0.0273,0.0001,200,46.8894
0.0903,0.0226,0.0000,0.0000,0.0676,0.0001,200,46.9438
0.0599,0.0257,0.0000,0.0001,0.0340,0.0001,200,47.0341
0.0840,0.0393,0.0000,0.0000,0.0446,0.0001,200,47.0939
0.0840,0.0392,0.0000,0.0000,0.0447,0.0001,200,47.1780
0.0719,0.0389,0.0000,0.0000,0.0328,0.0001,200,47.2620
0.0846,0.0391,0.0000,0.0000,0.0453,0.0001,200,47.3339
0.0837,0.0391,0.0000,0.0000,0.0445,0.0001,200,47.4185
0.0777,0.0391,0.0000,0.0000,0.0385,0.0001,200,47.5022
0.0843,0.0394,0.0000,0.0001,0.0447,0.0001,200,47.5799
0.0782,0.0393,0.0000,0.0000,0.0387,0.0001,200,47.6642
0.0779,0.0391,0.0000,0.0001,0.0387,0.0001,200,47.7423
0.0778,0.0388,0.0000,0.0001,0.0388,0.0001,200,47.8203
0.0779,0.0390,0.0000,0.0001,0.0387,0.0001,200,47.8981
0.0965,0.0390,0.0000,0.0001,0.0573,0.0001,200,47.9759
0.0778,0.0391,0.0000,0.0000,0.0386,0.0001,200,48.0724
0.0841,0.0390,0.0000,0.0001,0.0449,0.0001,200,48.1502
0.0839,0.0492,0.0000,0.0000,0.0345,0.0001,200,48.2343
0.0779,0.0383,0.0000,0.0000,0.0395,0.0001,200,48.3182
0.0842,0.0374,0.0000,0.0000,0.0466,0.0001,200,48.3960
0.0656,0.0255,0.0000,0.0001,0.0400,0.0001,200,48.4802
0.0600,0.0235,0.0000,0.0000,0.0364,0.0001,200,48.5457
0.0841,0.0392,0.0000,0.0000,0.0448,0.0001,200,48.6058
0.0782,0.0394,0.0000,0.0001,0.0387,0.0001,200,48.6899
0.0840,0.0392,0.0000,0.0000,0.0446,0.0001,200,48.7681
0.0719,0.0390,0.0000,0.0000,0.0327,0.0001,200,48.8521
0.0842,0.0389,0.0000,0.0000,0.0451,0.0001,200,48.9240
0.0838,0.0392,0.0000,0.0000,0.0445,0.0001,200,49.0082
0.0853,0.0392,0.0000,0.0001,0.0460,0.0001,200,49.0920
0.0769,0.0391,0.0000,0.0000,0.0376,0.0001,200,49.1773
0.0781,0.0395,0.0000,0.0000,0.0385,0.0001,200,49.2542
0.0713,0.0391,0.0000,0.0001,0.0321,0.0001,200,49.3324
0.0784,0.0389,0.0000,0.0000,0.0393,0.0001,200,49.4037
0.0781,0.0393,0.0000,0.0001,0.0387,0.0001,200,49.4821
0.0782,0.0390,0.0000,0.0000,0.0390,0.0001,200,49.5601
0.0840,0.0390,0.0000,0.0000,0.0448,0.0001,200,49.6383
0.0779,0.0391,0.0000,0.0000,0.0386,0.0001,200,49.7223
0.0732,0.0346,0.0000,0.0001,0.0384,0.0001,200,49.8002
0.0780,0.0390,0.0000,0.0000,0.0389,0.0001,200,49.8734
0.0766,0.0391,0.0000,0.0000,0.0373,0.0001,200,49.9514
0.1139,0.0392,0.0000,0.0000,0.0746,0.0001,200,50.0280
0.0845,0.0393,0.0000,0.0001,0.0451,0.0001,200,50.1419
0.0838,0.0392,0.0000,0.0000,0.0444,0.0001,200,50.2265
0.0838,0.0389,0.0000,0.0001,0.0448,0.0001,200,50.3103
0.0901,0.0390,0.0000,0.0000,0.0510,0.0001,200,50.3941
0.0901,0.0390,0.0000,0.0001,0.0509,0.0001,200,50.4842
0.0796,0.0391,0.0000,0.0001,0.0404,0.0001,200,50.5743
0.0823,0.0388,0.0000,0.0001,0.0433,0.0001,200,50.6539
0.0720,0.0390,0.0000,0.0000,0.0329,0.0001,200,50.7362
0.0719,0.0389,0.0000,0.0000,0.0329,0.0001,200,50.8082
0.0720,0.0387,0.0000,0.0001,0.0331,0.0001,200,50.8801
0.0780,0.0389,0.0000,0.0001,0.0389,0.0001,200,50.9521
0.0842,0.0389,0.0000,0.0001,0.0451,0.0001,200,51.0302
0.0779,0.0391,0.0000,0.0001,0.0386,0.0001,200,51.1144
0.0899,0.0391,0.0000,0.0000,0.0507,0.0001,200,51.1923
0.0717,0.0395,0.0000,0.0001,0.0321,0.0001,200,51.2822
0.0721,0.0339,0.0000,0.0000,0.0380,0.0001,200,51.3540
0.0846,0.0391,0.0000,0.0000,0.0454,0.0001,200,51.4261
0.0712,0.0390,0.0000,0.0001,0.0320,0.0001,200,51.5106
0.0724,0.0393,0.0000,0.0001,0.0330,0.0001,200,51.5818
0.0718,0.0391,0.0000,0.0001,0.0326,0.0001,200,51.6542
0.0785,0.0389,0.0000,0.0001,0.0395,0.0001,200,51.7260
0.0779,0.0390,0.0000,0.0001,0.0388,0.0001,200,51.8046
0.0718,0.0390,0.0000,0.0000,0.0327,0.0001,200,51.8825
0.0843,0.0390,0.0000,0.0000,0.0451,0.0001,200,51.9543
0.0779,0.0390,0.0000,0.0001,0.0387,0.0001,200,52.0386
0.1022,0.0390,0.0000,0.0001,0.0630,0.0001,200,52.1165
0.0841,0.0390,0.0000,0.0000,0.0450,0.0001,200,52.2186
0.0776,0.0389,0.0000,0.0001,0.0386,0.0001,200,52.3027
0.0717,0.0393,0.0000,0.0001,0.0323,0.0001,200,52.3803
0.0721,0.0393,0.0000,0.0000,0.0326,0.0001,200,52.4520
0.0598,0.0283,0.0000,0.0000,0.0314,0.0001,200,52.5241
0.0844,0.0389,0.0000,0.0000,0.0453,0.0001,200,52.5839
0.0780,0.0390,0.0000,0.0001,0.0388,0.0001,200,52.6683
0.0841,0.0388,0.0000,0.0000,0.0451,0.0001,200,52.7462
0.0733,0.0389,0.0000,0.0000,0.0343,0.0001,200,52.8303
0.0771,0.0387,0.0000,0.0000,0.0383,0.0001,200,52.9036
0.0836,0.0390,0.0000,0.0001,0.0445,0.0001,200,52.9808
0.0719,0.0390,0.0000,0.0001,0.0327,0.0001,200,53.0644
0.1284,0.0388,0.0000,0.0000,0.0895,0.0001,200,53.1363
0.0878,0.0393,0.0000,0.0001,0.0484,0.0001,200,53.2646
0.0779,0.0390,0.0000,0.0000,0.0387,0.0001,200,53.3524
0.0841,0.0392,0.0000,0.0000,0.0448,0.0001,200,53.4303
0.0717,0.0390,0.0000,0.0000,0.0324,0.0001,200,53.5144
0.0843,0.0395,0.0000,0.0000,0.0446,0.0001,200,53.5861
0.0842,0.0389,0.0000,0.0001,0.0452,0.0001,200,53.6704
0.0839,0.0390,0.0000,0.0000,0.0447,0.0001,200,53.7546
0.0719,0.0387,0.0000,0.0000,0.0330,0.0001,200,53.8385
0.0721,0.0390,0.0000,0.0001,0.0330,0.0001,200,53.9104
0.0841,0.0392,0.0000,0.0001,0.0447,0.0001,200,53.9825
0.0779,0.0388,0.0000,0.0000,0.0389,0.0001,200,54.0666
0.0722,0.0388,0.0000,0.0001,0.0333,0.0001,200,54.1444
0.1200,0.0388,0.0000,0.0001,0.0811,0.0001,200,54.2166
0.0900,0.0391,0.0000,0.0001,0.0507,0.0001,200,54.3367
0.0957,0.0389,0.0000,0.0000,0.0567,0.0001,200,54.4266
0.0663,0.0328,0.0000,0.0000,0.0334,0.0001,200,54.5224
0.0780,0.0392,0.0000,0.0001,0.0387,0.0001,200,54.5887
0.0778,0.0390,0.0000,0.0001,0.0386,0.0001,200,54.6667
0.0780,0.0392,0.0000,0.0001,0.0386,0.0001,200,54.7444
0.0840,0.0387,0.0000,0.0000,0.0451,0.0001,200,54.8225
0.0842,0.0388,0.0000,0.0001,0.0452,0.0001,200,54.9064
0.0838,0.0390,0.0000,0.0000,0.0446,0.0001,200,54.9907
0.1322,0.0389,0.0000,0.0001,0.0931,0.0001,200,55.0745
0.0839,0.0393,0.0000,0.0000,0.0444,0.0001,200,55.2067
0.0779,0.0392,0.0000,0.0001,0.0385,0.0001,200,55.2905
0.0721,0.0390,0.0000,0.0000,0.0329,0.0001,200,55.3684
0.0839,0.0393,0.0000,0.0000,0.0446,0.0001,200,55.4405
0.0721,0.0331,0.0000,0.0000,0.0389,0.0001,200,55.5244
0.0839,0.0391,0.0000,0.0000,0.0447,0.0001,200,55.5965
0.0717,0.0389,0.0000,0.0001,0.0327,0.0001,200,55.6804
0.0736,0.0389,0.0000,0.0001,0.0345,0.0001,200,55.7522
0.0769,0.0389,0.0000,0.0000,0.0379,0.0001,200,55.8258
0.0838,0.0388,0.0000,0.0000,0.0448,0.0001,200,55.9027
0.0719,0.0338,0.0000,0.0000,0.0380,0.0001,200,55.9865
0.0784,0.0391,0.0000,0.0000,0.0391,0.0001,200,56.0584
0.0777,0.0390,0.0000,0.0000,0.0386,0.0001,200,56.1368
0.0719,0.0388,0.0000,0.0001,0.0330,0.0001,200,56.2145
0.0780,0.0391,0.0000,0.0001,0.0388,0.0001,200,56.2865
0.0782,0.0393,0.0000,0.0001,0.0387,0.0001,200,56.3645
0.0778,0.0432,0.0000,0.0000,0.0345,0.0001,200,56.4427
0.0659,0.0334,0.0000,0.0001,0.0323,0.0001,200,56.5206
0.0720,0.0391,0.0000,0.0000,0.0327,0.0001,200,56.5865
0.0840,0.0390,0.0000,0.0000,0.0448,0.0001,200,56.6585
0.0840,0.0391,0.0000,0.0001,0.0447,0.0001,200,56.7424
0.0720,0.0371,0.0000,0.0001,0.0348,0.0001,200,56.8264
0.0540,0.0271,0.0000,0.0001,0.0267,0.0001,200,56.8984
0.0478,0.0216,0.0000,0.0000,0.0260,0.0001,200,56.9524
0.0598,0.0224,0.0000,0.0001,0.0373,0.0001,200,57.0002
0.0724,0.0355,0.0000,0.0000,0.0367,0.0001,200,57.0600
0.0783,0.0391,0.0000,0.0000,0.0391,0.0001,200,57.1324
0.0780,0.0389,0.0000,0.0000,0.0389,0.0001,200,57.2107
0.0839,0.0390,0.0000,0.0000,0.0447,0.0001,200,57.2887
0.0785,0.0389,0.0001,0.0000,0.0393,0.0001,200,57.3726
0.0774,0.0389,0.0000,0.0000,0.0383,0.0001,200,57.4511
0.0596,0.0269,0.0000,0.0000,0.0326,0.0001,200,57.5285
0.0843,0.0388,0.0000,0.0001,0.0453,0.0001,200,57.5881
0.0785,0.0393,0.0000,0.0000,0.0390,0.0001,200,57.6724
0.0839,0.0393,0.0000,0.0000,0.0445,0.0001,200,57.7508
0.0837,0.0394,0.0000,0.0001,0.0442,0.0001,200,57.8348
0.0844,0.0395,0.0000,0.0000,0.0447,0.0001,200,57.9185
0.0775,0.0388,0.0000,0.0001,0.0385,0.0001,200,58.0029
0.0840,0.0392,0.0000,0.0000,0.0447,0.0001,200,58.0803
0.0845,0.0392,0.0000,0.0001,0.0451,0.0001,200,58.1643
0.0777,0.0393,0.0000,0.0000,0.0382,0.0001,200,58.2488
0.0839,0.0389,0.0000,0.0000,0.0449,0.0001,200,58.3265
0.0718,0.0368,0.0000,0.0000,0.0348,0.0001,200,58.4104
0.0599,0.0315,0.0000,0.0000,0.0282,0.0001,200,58.4822
0.0478,0.0222,0.0000,0.0000,0.0254,0.0001,200,58.5421
0.0848,0.0373,0.0000,0.0000,0.0473,0.0001,200,58.5899
0.0778,0.0389,0.0000,0.0000,0.0388,0.0001,200,58.6747
0.0779,0.0395,0.0000,0.0000,0.0382,0.0001,200,58.7524
0.0844,0.0390,0.0000,0.0000,0.0452,0.0001,200,58.8303
0.0842,0.0390,0.0000,0.0000,0.0450,0.0001,200,58.9147
0.0842,0.0392,0.0001,0.0001,0.0448,0.0001,200,58.9989
0.0776,0.0390,0.0000,0.0000,0.0384,0.0001,200,59.0831
0.0781,0.0390,0.0001,0.0000,0.0390,0.0001,200,59.1606
0.0838,0.0392,0.0000,0.0000,0.0445,0.0001,200,59.2388
0.0904,0.0392,0.0000,0.0000,0.0511,0.0001,200,59.3225
0.0897,0.0390,0.0000,0.0000,0.0505,0.0001,200,59.4130
0.0781,0.0392,0.0001,0.0000,0.0387,0.0001,200,59.5027
0.0901,0.0388,0.0000,0.0000,0.0512,0.0001,200,59.5808
0.0838,0.0391,0.0000,0.0000,0.0445,0.0001,200,59.6709
0.0718,0.0393,0.0000,0.0000,0.0324,0.0001,200,59.7547
0.0843,0.0389,0.0000,0.0000,0.0453,0.0001,200,59.8265
0.0777,0.0391,0.0000,0.0000,0.0384,0.0001,200,59.9108
0.0781,0.0388,0.0001,0.0000,0.0391,0.0001,200,59.9885
0.0841,0.0392,0.0000,0.0000,0.0447,0.0001,200,60.0666
0.0717,0.0390,0.0000,0.0000,0.0326,0.0001,200,60.1507
0.0719,0.0391,0.0000,0.0001,0.0327,0.0001,200,60.2225
