response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0609,0.0380,0.0000,0.0001,0.0182,0.0047,200,98.0473
0.0614,0.0388,0.0000,0.0000,0.0180,0.0044,200,98.1083
0.0598,0.0386,0.0000,0.0000,0.0183,0.0028,200,98.1696
0.0722,0.0388,0.0000,0.0001,0.0309,0.0024,200,98.2294
0.0620,0.0391,0.0000,0.0000,0.0183,0.0045,200,98.3016
0.0597,0.0378,0.0000,0.0000,0.0181,0.0037,200,98.3636
0.0610,0.0388,0.0000,0.0000,0.0187,0.0033,200,98.4232
0.0607,0.0386,0.0000,0.0000,0.0183,0.0036,200,98.4842
0.0627,0.0389,0.0000,0.0000,0.0181,0.0057,200,98.5449
0.0620,0.0383,0.0000,0.0000,0.0181,0.0056,200,98.6076
0.0612,0.0374,0.0000,0.0000,0.0181,0.0056,200,98.6697
0.0601,0.0390,0.0000,0.0000,0.0182,0.0028,200,98.7308
0.0651,0.0394,0.0000,0.0001,0.0190,0.0067,200,98.7909
0.0601,0.0391,0.0000,0.0001,0.0185,0.0025,200,98.8561
0.0609,0.0392,0.0000,0.0000,0.0181,0.0036,200,98.9162
0.0618,0.0389,0.0000,0.0000,0.0184,0.0044,200,98.9771
0.0614,0.0386,0.0000,0.0000,0.0181,0.0047,200,99.0389
0.0601,0.0389,0.0000,0.0000,0.0182,0.0029,200,99.1002
0.0617,0.0388,0.0000,0.0000,0.0182,0.0047,200,99.1603
0.0607,0.0386,0.0000,0.0000,0.0182,0.0039,200,99.2220
0.0613,0.0389,0.0000,0.0000,0.0181,0.0042,200,99.2828
0.0623,0.0391,0.0000,0.0001,0.0181,0.0050,200,99.3441
0.0622,0.0395,0.0000,0.0001,0.0185,0.0041,200,99.4064
0.0596,0.0389,0.0001,0.0001,0.0182,0.0024,200,99.4686
0.0600,0.0388,0.0001,0.0001,0.0183,0.0028,200,99.5282
0.0631,0.0388,0.0000,0.0000,0.0185,0.0058,200,99.5882
0.0619,0.0390,0.0000,0.0000,0.0183,0.0045,200,99.6513
0.0615,0.0389,0.0000,0.0000,0.0183,0.0042,200,99.7132
0.0754,0.0390,0.0000,0.0001,0.0299,0.0065,200,99.7747
0.0619,0.0393,0.0000,0.0000,0.0185,0.0041,200,99.8502
0.0642,0.0394,0.0001,0.0001,0.0182,0.0065,200,99.9121
0.0620,0.0389,0.0000,0.0001,0.0183,0.0046,200,99.9763
0.0637,0.0391,0.0000,0.0000,0.0181,0.0064,200,100.0383
0.0612,0.0391,0.0000,0.0000,0.0183,0.0038,200,100.1020
0.0636,0.0389,0.0000,0.0000,0.0182,0.0065,200,100.1632
0.0613,0.0390,0.0001,0.0001,0.0183,0.0039,200,100.2268
0.0636,0.0390,0.0000,0.0001,0.0181,0.0065,200,100.2881
0.0620,0.0389,0.0000,0.0001,0.0184,0.0046,200,100.3517
0.0637,0.0389,0.0000,0.0000,0.0182,0.0065,200,100.4137
0.0629,0.0389,0.0000,0.0000,0.0185,0.0055,200,100.4774
0.0596,0.0388,0.0000,0.0000,0.0182,0.0025,200,100.5403
0.0631,0.0388,0.0000,0.0001,0.0186,0.0057,200,100.5999
0.0607,0.0388,0.0000,0.0000,0.0183,0.0035,200,100.6630
0.0634,0.0389,0.0000,0.0000,0.0180,0.0064,200,100.7237
0.0629,0.0392,0.0000,0.0001,0.0183,0.0053,200,100.7871
0.0629,0.0388,0.0000,0.0000,0.0183,0.0057,200,100.8500
0.0622,0.0390,0.0000,0.0001,0.0185,0.0047,200,100.9129
0.0601,0.0388,0.0000,0.0001,0.0182,0.0030,200,100.9751
0.0630,0.0391,0.0000,0.0001,0.0183,0.0056,200,101.0352
0.0610,0.0382,0.0000,0.0001,0.0182,0.0045,200,101.0983
0.0608,0.0386,0.0000,0.0000,0.0183,0.0039,200,101.1593
0.0627,0.0391,0.0000,0.0001,0.0182,0.0054,200,101.2201
0.0610,0.0380,0.0000,0.0001,0.0183,0.0046,200,101.2829
0.0609,0.0388,0.0000,0.0000,0.0189,0.0031,200,101.3438
0.0571,0.0338,0.0000,0.0000,0.0178,0.0054,200,101.4048
0.0617,0.0387,0.0000,0.0000,0.0183,0.0047,200,101.4619
0.0627,0.0388,0.0000,0.0001,0.0183,0.0055,200,101.5236
0.0609,0.0380,0.0000,0.0001,0.0182,0.0046,200,101.5864
0.0638,0.0389,0.0000,0.0000,0.0183,0.0065,200,101.6473
0.0617,0.0378,0.0000,0.0000,0.0182,0.0056,200,101.7111
0.0609,0.0394,0.0000,0.0000,0.0182,0.0033,200,101.7729
0.0612,0.0390,0.0001,0.0001,0.0180,0.0041,200,101.8338
0.0598,0.0391,0.0001,0.0001,0.0181,0.0026,200,101.8950
0.0617,0.0390,0.0000,0.0000,0.0185,0.0042,200,101.9548
0.0607,0.0383,0.0000,0.0000,0.0179,0.0044,200,102.0166
0.0617,0.0389,0.0000,0.0000,0.0181,0.0046,200,102.0772
0.0618,0.0389,0.0001,0.0000,0.0180,0.0047,200,102.1390
0.0623,0.0387,0.0000,0.0000,0.0180,0.0055,200,102.2007
0.0620,0.0383,0.0000,0.0001,0.0181,0.0055,200,102.2631
0.0419,0.0209,0.0000,0.0000,0.0178,0.0031,200,102.3250
0.0616,0.0389,0.0000,0.0001,0.0185,0.0040,200,102.3669
0.0635,0.0391,0.0000,0.0001,0.0186,0.0057,200,102.4285
0.0610,0.0383,0.0001,0.0000,0.0180,0.0046,200,102.4920
0.0637,0.0390,0.0001,0.0001,0.0181,0.0065,200,102.5530
0.0617,0.0389,0.0000,0.0001,0.0180,0.0047,200,102.6167
0.0606,0.0387,0.0000,0.0000,0.0181,0.0037,200,102.6785
0.0626,0.0389,0.0000,0.0000,0.0181,0.0055,200,102.7390
0.0607,0.0388,0.0000,0.0000,0.0181,0.0038,200,102.8017
0.0597,0.0387,0.0000,0.0001,0.0182,0.0027,200,102.8624
0.0531,0.0309,0.0000,0.0001,0.0182,0.0039,200,102.9220
0.0446,0.0305,0.0000,0.0001,0.0108,0.0032,200,102.9751
0.0343,0.0214,0.0000,0.0001,0.0107,0.0021,200,103.0197
0.0382,0.0257,0.0000,0.0000,0.0101,0.0022,200,103.0541
0.0338,0.0210,0.0000,0.0000,0.0099,0.0028,200,103.0922
0.0383,0.0211,0.0000,0.0001,0.0106,0.0065,200,103.1260
0.0527,0.0289,0.0000,0.0000,0.0184,0.0053,200,103.1643
0.0640,0.0395,0.0000,0.0000,0.0180,0.0065,200,103.2170
0.0545,0.0389,0.0000,0.0000,0.0126,0.0030,200,103.2811
0.0607,0.0387,0.0000,0.0000,0.0183,0.0036,200,103.3356
0.0650,0.0401,0.0000,0.0001,0.0185,0.0064,200,103.3964
0.0645,0.0400,0.0000,0.0000,0.0185,0.0060,200,103.4614
0.0631,0.0402,0.0000,0.0001,0.0183,0.0045,200,103.5259
0.0639,0.0391,0.0001,0.0001,0.0181,0.0067,200,103.5890
0.0596,0.0388,0.0000,0.0001,0.0182,0.0025,200,103.6529
0.0686,0.0445,0.0000,0.0000,0.0186,0.0054,200,103.7125
0.0608,0.0390,0.0000,0.0000,0.0182,0.0036,200,103.7811
0.0599,0.0384,0.0000,0.0000,0.0180,0.0034,200,103.8419
0.0598,0.0372,0.0000,0.0000,0.0181,0.0044,200,103.9018
0.0625,0.0388,0.0000,0.0000,0.0180,0.0056,200,103.9616
0.0622,0.0396,0.0000,0.0001,0.0183,0.0042,200,104.0241
0.0624,0.0394,0.0000,0.0001,0.0183,0.0046,200,104.0863
0.0609,0.0389,0.0000,0.0001,0.0182,0.0038,200,104.1487
0.0615,0.0391,0.0000,0.0001,0.0182,0.0041,200,104.2096
0.0584,0.0384,0.0000,0.0001,0.0178,0.0022,200,104.2712
0.0598,0.0373,0.0000,0.0000,0.0183,0.0041,200,104.3296
0.0624,0.0386,0.0000,0.0000,0.0185,0.0053,200,104.3894
0.0622,0.0399,0.0000,0.0000,0.0183,0.0039,200,104.4518
0.0520,0.0397,0.0000,0.0000,0.0100,0.0023,200,104.5140
0.0444,0.0310,0.0000,0.0000,0.0099,0.0034,200,104.5660
0.0443,0.0258,0.0000,0.0000,0.0162,0.0022,200,104.6103
0.0388,0.0239,0.0000,0.0000,0.0103,0.0046,200,104.6546
0.0629,0.0393,0.0000,0.0000,0.0182,0.0054,200,104.6935
0.0605,0.0390,0.0000,0.0000,0.0182,0.0032,200,104.7564
0.0625,0.0393,0.0000,0.0000,0.0188,0.0043,200,104.8168
0.0546,0.0336,0.0000,0.0000,0.0185,0.0025,200,104.8793
0.0594,0.0374,0.0000,0.0001,0.0184,0.0036,200,104.9340
0.0647,0.0390,0.0000,0.0000,0.0191,0.0066,200,104.9934
0.0608,0.0389,0.0000,0.0000,0.0183,0.0035,200,105.0582
0.0636,0.0390,0.0000,0.0000,0.0181,0.0064,200,105.1189
0.0629,0.0391,0.0000,0.0000,0.0182,0.0056,200,105.1825
0.0636,0.0389,0.0000,0.0000,0.0181,0.0065,200,105.2454
0.0637,0.0389,0.0000,0.0000,0.0183,0.0065,200,105.3090
0.0632,0.0392,0.0000,0.0000,0.0182,0.0058,200,105.3727
0.0616,0.0387,0.0000,0.0000,0.0180,0.0048,200,105.4360
0.0576,0.0338,0.0000,0.0000,0.0181,0.0056,200,105.4975
0.0617,0.0390,0.0000,0.0000,0.0183,0.0044,200,105.5551
0.0614,0.0392,0.0000,0.0000,0.0181,0.0041,200,105.6168
0.0631,0.0392,0.0000,0.0000,0.0191,0.0047,200,105.6782
0.0631,0.0391,0.0000,0.0000,0.0185,0.0054,200,105.7413
0.0636,0.0389,0.0000,0.0000,0.0182,0.0064,200,105.8044
0.0620,0.0393,0.0000,0.0000,0.0189,0.0038,200,105.8680
0.0627,0.0388,0.0000,0.0000,0.0183,0.0055,200,105.9300
0.0602,0.0391,0.0000,0.0000,0.0183,0.0028,200,105.9926
0.0605,0.0383,0.0000,0.0000,0.0181,0.0041,200,106.0529
0.0638,0.0389,0.0000,0.0000,0.0182,0.0066,200,106.1134
0.0610,0.0390,0.0000,0.0001,0.0183,0.0036,200,106.1771
0.0600,0.0377,0.0000,0.0000,0.0183,0.0039,200,106.2381
0.0535,0.0390,0.0000,0.0000,0.0098,0.0047,200,106.2981
0.0638,0.0389,0.0000,0.0000,0.0184,0.0064,200,106.3516
0.0626,0.0390,0.0000,0.0001,0.0183,0.0053,200,106.4154
0.0634,0.0387,0.0000,0.0000,0.0182,0.0064,200,106.4781
0.0613,0.0388,0.0000,0.0000,0.0183,0.0042,200,106.5414
0.0636,0.0386,0.0000,0.0000,0.0183,0.0066,200,106.6027
0.0628,0.0389,0.0000,0.0000,0.0183,0.0055,200,106.6663
0.0633,0.0388,0.0000,0.0000,0.0181,0.0064,200,106.7291
0.0614,0.0376,0.0000,0.0000,0.0182,0.0056,200,106.7924
0.0631,0.0388,0.0000,0.0000,0.0185,0.0058,200,106.8538
0.0620,0.0383,0.0000,0.0000,0.0181,0.0056,200,106.9170
0.0635,0.0389,0.0000,0.0000,0.0181,0.0065,200,106.9790
0.0611,0.0391,0.0000,0.0000,0.0182,0.0037,200,107.0426
0.0620,0.0390,0.0000,0.0000,0.0184,0.0046,200,107.1037
0.0613,0.0383,0.0000,0.0000,0.0182,0.0046,200,107.1657
0.0626,0.0387,0.0000,0.0000,0.0183,0.0055,200,107.2270
0.0555,0.0388,0.0000,0.0000,0.0101,0.0065,200,107.2896
0.0618,0.0388,0.0000,0.0000,0.0184,0.0046,200,107.3450
0.0609,0.0390,0.0000,0.0000,0.0184,0.0034,200,107.4069
0.0677,0.0432,0.0000,0.0000,0.0189,0.0055,200,107.4678
0.0617,0.0392,0.0000,0.0000,0.0186,0.0038,200,107.5355
0.0595,0.0388,0.0000,0.0000,0.0182,0.0024,200,107.5972
0.0601,0.0393,0.0000,0.0000,0.0182,0.0026,200,107.6567
0.0606,0.0393,0.0001,0.0000,0.0184,0.0028,200,107.7168
0.0628,0.0391,0.0001,0.0000,0.0182,0.0054,200,107.7774
0.0622,0.0384,0.0001,0.0000,0.0180,0.0058,200,107.8402
0.0615,0.0376,0.0000,0.0001,0.0181,0.0056,200,107.9025
0.0602,0.0388,0.0000,0.0000,0.0182,0.0030,200,107.9639
0.0628,0.0389,0.0000,0.0001,0.0182,0.0057,200,108.0241
0.0598,0.0387,0.0001,0.0000,0.0183,0.0027,200,108.0869
0.0625,0.0387,0.0000,0.0000,0.0183,0.0054,200,108.1468
0.0617,0.0379,0.0000,0.0000,0.0183,0.0054,200,108.2092
0.0630,0.0388,0.0000,0.0000,0.0178,0.0063,200,108.2709
0.0611,0.0389,0.0000,0.0000,0.0182,0.0040,200,108.3339
0.0631,0.0395,0.0000,0.0000,0.0182,0.0054,200,108.3951
0.0624,0.0392,0.0000,0.0001,0.0183,0.0048,200,108.4582
0.0605,0.0388,0.0000,0.0000,0.0181,0.0035,200,108.5206
0.0640,0.0393,0.0001,0.0000,0.0182,0.0064,200,108.5811
0.0607,0.0393,0.0000,0.0000,0.0182,0.0032,200,108.6451
0.0609,0.0387,0.0000,0.0000,0.0181,0.0041,200,108.7058
0.0628,0.0391,0.0000,0.0000,0.0181,0.0057,200,108.7667
0.0621,0.0383,0.0000,0.0000,0.0181,0.0056,200,108.8296
0.0614,0.0377,0.0000,0.0000,0.0181,0.0055,200,108.8917
0.0639,0.0393,0.0000,0.0000,0.0181,0.0064,200,108.9531
0.0618,0.0391,0.0000,0.0000,0.0185,0.0042,200,109.0169
0.0597,0.0391,0.0000,0.0000,0.0180,0.0026,200,109.0787
0.0636,0.0389,0.0000,0.0000,0.0180,0.0066,200,109.1384
0.0619,0.0391,0.0000,0.0001,0.0183,0.0044,200,109.2020
0.0639,0.0391,0.0000,0.0000,0.0181,0.0066,200,109.2639
0.0610,0.0383,0.0000,0.0000,0.0182,0.0044,200,109.3277
0.0614,0.0390,0.0000,0.0000,0.0183,0.0040,200,109.3887
0.0600,0.0390,0.0000,0.0000,0.0182,0.0027,200,109.4501
0.0607,0.0387,0.0000,0.0000,0.0183,0.0037,200,109.5101
0.0619,0.0389,0.0000,0.0000,0.0182,0.0048,200,109.5708
0.0630,0.0392,0.0000,0.0000,0.0188,0.0049,200,109.6327
0.0607,0.0392,0.0000,0.0000,0.0189,0.0026,200,109.6957
0.0622,0.0385,0.0000,0.0000,0.0182,0.0055,200,109.7564
0.0609,0.0390,0.0000,0.0000,0.0183,0.0035,200,109.8186
0.0608,0.0390,0.0000,0.0000,0.0181,0.0036,200,109.8795
0.0611,0.0391,0.0000,0.0000,0.0183,0.0036,200,109.9403
0.0609,0.0390,0.0000,0.0000,0.0182,0.0035,200,110.0014
0.0613,0.0388,0.0000,0.0000,0.0184,0.0041,200,110.0622
0.0585,0.0379,0.0000,0.0000,0.0182,0.0023,200,110.1236
0.0610,0.0389,0.0000,0.0000,0.0181,0.0039,200,110.1821
0.0607,0.0385,0.0000,0.0000,0.0181,0.0040,200,110.2430
0.0612,0.0378,0.0000,0.0001,0.0182,0.0051,200,110.3037
0.0607,0.0390,0.0000,0.0000,0.0186,0.0031,200,110.3650
0.0629,0.0393,0.0000,0.0000,0.0181,0.0054,200,110.4257
0.0623,0.0388,0.0000,0.0000,0.0181,0.0053,200,110.4886
0.0615,0.0376,0.0000,0.0000,0.0183,0.0056,200,110.5509
0.0601,0.0388,0.0000,0.0001,0.0186,0.0026,200,110.6125
0.0620,0.0392,0.0000,0.0001,0.0181,0.0047,200,110.6726
0.0638,0.0389,0.0000,0.0000,0.0182,0.0066,200,110.7346
0.0619,0.0382,0.0000,0.0000,0.0181,0.0056,200,110.7984
0.0619,0.0390,0.0000,0.0000,0.0181,0.0047,200,110.8603
0.0617,0.0394,0.0000,0.0001,0.0182,0.0040,200,110.9222
0.0629,0.0391,0.0000,0.0000,0.0180,0.0057,200,110.9838
0.0617,0.0393,0.0000,0.0001,0.0181,0.0042,200,111.0467
0.0622,0.0390,0.0000,0.0000,0.0183,0.0048,200,111.1084
0.0638,0.0391,0.0000,0.0000,0.0182,0.0064,200,111.1706
0.0624,0.0387,0.0000,0.0000,0.0182,0.0055,200,111.2344
0.0598,0.0391,0.0000,0.0000,0.0183,0.0024,200,111.2968
0.0638,0.0387,0.0000,0.0001,0.0183,0.0067,200,111.3566
0.0616,0.0395,0.0000,0.0000,0.0183,0.0038,200,111.4204
0.0599,0.0390,0.0000,0.0000,0.0182,0.0027,200,111.4819
0.0620,0.0393,0.0000,0.0001,0.0183,0.0044,200,111.5419
0.0582,0.0371,0.0000,0.0000,0.0183,0.0027,200,111.6039
0.0601,0.0391,0.0000,0.0000,0.0183,0.0026,200,111.6621
0.0608,0.0388,0.0000,0.0000,0.0182,0.0037,200,111.7222
0.0614,0.0390,0.0000,0.0000,0.0184,0.0039,200,111.7830
0.0611,0.0390,0.0000,0.0000,0.0182,0.0038,200,111.8444
0.0597,0.0391,0.0000,0.0000,0.0182,0.0023,200,111.9054
0.0617,0.0389,0.0000,0.0001,0.0181,0.0045,200,111.9652
0.0583,0.0375,0.0000,0.0001,0.0180,0.0026,200,112.0268
0.0540,0.0336,0.0000,0.0001,0.0162,0.0042,200,112.0851
0.0569,0.0356,0.0000,0.0001,0.0181,0.0031,200,112.1391
0.0611,0.0390,0.0000,0.0001,0.0181,0.0040,200,112.1960
0.0600,0.0390,0.0000,0.0001,0.0182,0.0028,200,112.2572
0.0524,0.0299,0.0000,0.0001,0.0182,0.0042,200,112.3172
0.0580,0.0375,0.0000,0.0001,0.0182,0.0022,200,112.3696
0.0636,0.0388,0.0000,0.0000,0.0182,0.0065,200,112.4276
0.0611,0.0389,0.0000,0.0000,0.0181,0.0040,200,112.4912
0.0627,0.0388,0.0000,0.0000,0.0184,0.0054,200,112.5523
0.0617,0.0392,0.0000,0.0000,0.0186,0.0038,200,112.6150
0.0634,0.0387,0.0000,0.0000,0.0181,0.0065,200,112.6767
0.0626,0.0388,0.0000,0.0000,0.0181,0.0056,200,112.7401
0.0615,0.0391,0.0000,0.0000,0.0183,0.0041,200,112.8027
0.0629,0.0390,0.0000,0.0000,0.0185,0.0054,200,112.8643
0.0567,0.0390,0.0000,0.0000,0.0155,0.0021,200,112.9272
0.0424,0.0232,0.0000,0.0000,0.0168,0.0023,200,112.9839
0.0428,0.0229,0.0000,0.0000,0.0143,0.0055,200,113.0263
0.0354,0.0229,0.0000,0.0000,0.0101,0.0023,200,113.0690
0.0356,0.0216,0.0000,0.0000,0.0113,0.0026,200,113.1044
0.0416,0.0207,0.0000,0.0001,0.0142,0.0066,200,113.1400
0.0625,0.0397,0.0000,0.0000,0.0184,0.0043,200,113.1816
0.0618,0.0389,0.0000,0.0000,0.0182,0.0047,200,113.2440
0.0640,0.0389,0.0000,0.0000,0.0183,0.0067,200,113.3059
0.0550,0.0339,0.0000,0.0000,0.0187,0.0024,200,113.3699
0.0644,0.0394,0.0000,0.0000,0.0185,0.0066,200,113.4249
0.0597,0.0388,0.0000,0.0000,0.0185,0.0024,200,113.4893
0.0608,0.0379,0.0000,0.0000,0.0183,0.0045,200,113.5490
0.0693,0.0503,0.0000,0.0000,0.0140,0.0049,200,113.6098
0.0597,0.0387,0.0000,0.0000,0.0155,0.0054,200,113.6791
0.0607,0.0382,0.0000,0.0000,0.0183,0.0040,200,113.7388
0.0609,0.0386,0.0000,0.0001,0.0181,0.0041,200,113.7994
0.0648,0.0390,0.0000,0.0000,0.0188,0.0070,200,113.8603
0.0610,0.0390,0.0000,0.0000,0.0181,0.0038,200,113.9252
0.0632,0.0394,0.0000,0.0000,0.0182,0.0055,200,113.9862
0.0638,0.0390,0.0000,0.0001,0.0181,0.0067,200,114.0494
0.0628,0.0385,0.0000,0.0000,0.0181,0.0061,200,114.1132
0.0608,0.0391,0.0000,0.0001,0.0181,0.0035,200,114.1760
0.0639,0.0391,0.0000,0.0001,0.0182,0.0064,200,114.2368
0.0553,0.0338,0.0000,0.0001,0.0181,0.0034,200,114.3008
0.0624,0.0392,0.0000,0.0001,0.0185,0.0046,200,114.3561
0.0607,0.0390,0.0000,0.0001,0.0182,0.0035,200,114.4184
0.0612,0.0394,0.0000,0.0001,0.0181,0.0037,200,114.4791
0.0568,0.0365,0.0000,0.0001,0.0172,0.0031,200,114.5404
0.0392,0.0238,0.0000,0.0001,0.0113,0.0040,200,114.5972
0.0371,0.0235,0.0000,0.0001,0.0103,0.0032,200,114.6364
0.0422,0.0208,0.0000,0.0000,0.0180,0.0033,200,114.6734
0.0439,0.0207,0.0000,0.0000,0.0178,0.0052,200,114.7156
0.0572,0.0344,0.0000,0.0000,0.0181,0.0047,200,114.7595
0.0637,0.0389,0.0000,0.0001,0.0183,0.0064,200,114.8167
0.0630,0.0392,0.0000,0.0000,0.0184,0.0053,200,114.8804
0.0593,0.0386,0.0000,0.0000,0.0182,0.0023,200,114.9433
0.0616,0.0386,0.0000,0.0001,0.0182,0.0047,200,115.0026
0.0603,0.0392,0.0000,0.0000,0.0186,0.0024,200,115.0642
0.0626,0.0388,0.0000,0.0000,0.0184,0.0053,200,115.1245
0.0641,0.0392,0.0000,0.0001,0.0184,0.0065,200,115.1871
0.0613,0.0389,0.0000,0.0000,0.0185,0.0039,200,115.2512
0.0517,0.0278,0.0000,0.0000,0.0183,0.0055,200,115.3125
0.0629,0.0389,0.0000,0.0000,0.0183,0.0056,200,115.3642
0.0644,0.0393,0.0000,0.0000,0.0183,0.0067,200,115.4272
0.0642,0.0390,0.0000,0.0000,0.0183,0.0068,200,115.4915
0.0621,0.0372,0.0000,0.0000,0.0182,0.0067,200,115.5557
0.0617,0.0390,0.0000,0.0000,0.0184,0.0043,200,115.6178
0.0634,0.0387,0.0000,0.0000,0.0190,0.0057,200,115.6795
0.0626,0.0388,0.0000,0.0000,0.0182,0.0056,200,115.7429
0.0605,0.0369,0.0000,0.0000,0.0181,0.0054,200,115.8055
0.0645,0.0390,0.0000,0.0000,0.0186,0.0069,200,115.8660
0.0625,0.0388,0.0000,0.0000,0.0183,0.0053,200,115.9305
0.0625,0.0381,0.0000,0.0000,0.0189,0.0054,200,115.9930
0.0592,0.0372,0.0000,0.0000,0.0167,0.0052,200,116.0555
0.0559,0.0331,0.0000,0.0000,0.0180,0.0047,200,116.1147
0.0567,0.0330,0.0000,0.0001,0.0181,0.0055,200,116.1707
0.0570,0.0334,0.0000,0.0000,0.0182,0.0053,200,116.2273
0.0600,0.0364,0.0000,0.0001,0.0182,0.0053,200,116.2843
0.0598,0.0362,0.0000,0.0000,0.0179,0.0056,200,116.3443
0.0618,0.0388,0.0000,0.0000,0.0184,0.0046,200,116.4041
0.0589,0.0381,0.0000,0.0000,0.0183,0.0024,200,116.4659
0.0631,0.0394,0.0000,0.0000,0.0183,0.0054,200,116.5248
0.0621,0.0386,0.0000,0.0000,0.0182,0.0053,200,116.5880
0.0640,0.0392,0.0000,0.0000,0.0182,0.0066,200,116.6501
0.0706,0.0470,0.0000,0.0000,0.0185,0.0050,200,116.7141
0.0638,0.0391,0.0000,0.0000,0.0181,0.0066,200,116.7847
0.0637,0.0387,0.0000,0.0000,0.0181,0.0068,200,116.8485
0.0638,0.0392,0.0000,0.0001,0.0181,0.0064,200,116.9122
0.0612,0.0388,0.0000,0.0000,0.0184,0.0039,200,116.9760
0.0619,0.0390,0.0000,0.0000,0.0183,0.0045,200,117.0372
0.0588,0.0376,0.0000,0.0000,0.0184,0.0027,200,117.0991
0.0613,0.0392,0.0000,0.0000,0.0182,0.0039,200,117.1579
0.0632,0.0390,0.0000,0.0000,0.0184,0.0058,200,117.2192
0.0643,0.0402,0.0000,0.0000,0.0185,0.0055,200,117.2824
0.0609,0.0367,0.0000,0.0001,0.0182,0.0059,200,117.3467
0.0642,0.0390,0.0000,0.0000,0.0185,0.0066,200,117.4076
0.0591,0.0386,0.0000,0.0000,0.0182,0.0022,200,117.4718
0.0630,0.0392,0.0000,0.0000,0.0183,0.0054,200,117.5309
0.0635,0.0389,0.0000,0.0001,0.0181,0.0064,200,117.5939
0.0628,0.0390,0.0000,0.0000,0.0182,0.0055,200,117.6574
0.0639,0.0389,0.0000,0.0000,0.0183,0.0066,200,117.7202
0.0621,0.0390,0.0000,0.0001,0.0184,0.0046,200,117.7840
0.0622,0.0390,0.0000,0.0001,0.0181,0.0050,200,117.8461
0.0624,0.0384,0.0000,0.0001,0.0184,0.0056,200,117.9083
0.0625,0.0384,0.0000,0.0001,0.0180,0.0060,200,117.9707
0.0634,0.0392,0.0000,0.0001,0.0184,0.0056,200,118.0332
0.0610,0.0391,0.0000,0.0001,0.0182,0.0037,200,118.0966
0.0642,0.0391,0.0000,0.0000,0.0182,0.0068,200,118.1576
0.0611,0.0389,0.0000,0.0000,0.0186,0.0036,200,118.2218
0.0557,0.0387,0.0000,0.0000,0.0124,0.0045,200,118.2829
0.0606,0.0387,0.0000,0.0000,0.0186,0.0032,200,118.3387
0.0606,0.0393,0.0000,0.0000,0.0182,0.0030,200,118.3993
0.0639,0.0390,0.0000,0.0000,0.0182,0.0066,200,118.4599
0.0613,0.0389,0.0000,0.0001,0.0184,0.0040,200,118.5237
0.0605,0.0385,0.0000,0.0000,0.0183,0.0037,200,118.5851
0.0626,0.0380,0.0000,0.0000,0.0186,0.0060,200,118.6456
0.0643,0.0388,0.0000,0.0000,0.0185,0.0069,200,118.7082
0.0609,0.0388,0.0000,0.0000,0.0182,0.0038,200,118.7725
0.0598,0.0384,0.0000,0.0000,0.0182,0.0032,200,118.8335
0.0644,0.0396,0.0000,0.0001,0.0181,0.0066,200,118.8933
0.0629,0.0389,0.0000,0.0000,0.0183,0.0056,200,118.9577
0.0636,0.0392,0.0001,0.0001,0.0185,0.0058,200,119.0206
0.0613,0.0373,0.0000,0.0001,0.0184,0.0055,200,119.0841
0.0635,0.0387,0.0000,0.0000,0.0183,0.0065,200,119.1454
0.0624,0.0386,0.0000,0.0000,0.0182,0.0056,200,119.2089
0.0593,0.0388,0.0000,0.0000,0.0182,0.0023,200,119.2714
0.0608,0.0380,0.0000,0.0000,0.0182,0.0046,200,119.3307
0.0636,0.0387,0.0000,0.0000,0.0181,0.0068,200,119.3915
0.0620,0.0380,0.0000,0.0001,0.0181,0.0058,200,119.4552
0.0614,0.0390,0.0000,0.0000,0.0182,0.0040,200,119.5172
0.0611,0.0387,0.0000,0.0000,0.0181,0.0042,200,119.5786
0.0644,0.0389,0.0000,0.0001,0.0188,0.0066,200,119.6396
0.0621,0.0397,0.0000,0.0000,0.0180,0.0043,200,119.7040
0.0730,0.0515,0.0000,0.0000,0.0183,0.0031,200,119.7662
0.0636,0.0390,0.0000,0.0001,0.0179,0.0066,200,119.8392
0.0625,0.0381,0.0000,0.0001,0.0180,0.0063,200,119.9028
0.0600,0.0391,0.0000,0.0000,0.0179,0.0028,200,119.9652
0.0625,0.0387,0.0000,0.0000,0.0181,0.0056,200,120.0252
0.0612,0.0389,0.0000,0.0000,0.0181,0.0041,200,120.0877
0.0636,0.0388,0.0000,0.0000,0.0182,0.0066,200,120.1489
0.0633,0.0392,0.0000,0.0000,0.0184,0.0055,200,120.2126
0.0610,0.0388,0.0000,0.0000,0.0183,0.0039,200,120.2758
0.0589,0.0351,0.0000,0.0000,0.0182,0.0055,200,120.3368
0.0622,0.0381,0.0000,0.0001,0.0183,0.0057,200,120.3957
0.0618,0.0389,0.0000,0.0000,0.0184,0.0045,200,120.4579
0.0610,0.0385,0.0000,0.0001,0.0181,0.0043,200,120.5197
0.0616,0.0388,0.0000,0.0000,0.0181,0.0047,200,120.5807
0.0612,0.0389,0.0000,0.0001,0.0186,0.0036,200,120.6423
0.0601,0.0387,0.0000,0.0001,0.0183,0.0029,200,120.7035
0.0636,0.0390,0.0001,0.0000,0.0180,0.0064,200,120.7636
0.0625,0.0393,0.0000,0.0001,0.0184,0.0046,200,120.8272
