response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0436,0.0401,0.0000,0.0000,0.0034,0.0000,200,14.6458
0.0406,0.0375,0.0000,0.0000,0.0030,0.0001,200,14.6893
0.0427,0.0394,0.0000,0.0000,0.0031,0.0001,200,14.7300
0.0427,0.0391,0.0000,0.0001,0.0033,0.0001,200,14.7727
0.0407,0.0375,0.0000,0.0001,0.0030,0.0001,200,14.8153
0.0426,0.0392,0.0000,0.0001,0.0031,0.0001,200,14.8560
0.0430,0.0395,0.0000,0.0001,0.0033,0.0001,200,14.8985
0.0429,0.0395,0.0000,0.0001,0.0033,0.0001,200,14.9416
0.0410,0.0375,0.0000,0.0000,0.0033,0.0001,200,14.9844
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,15.0254
0.0430,0.0391,0.0000,0.0000,0.0038,0.0001,200,15.0676
0.0402,0.0371,0.0000,0.0001,0.0030,0.0001,200,15.1106
0.0373,0.0341,0.0000,0.0001,0.0031,0.0001,200,15.1508
0.0412,0.0379,0.0000,0.0001,0.0031,0.0001,200,15.1881
0.0428,0.0396,0.0000,0.0001,0.0031,0.0001,200,15.2293
0.0427,0.0393,0.0000,0.0001,0.0032,0.0001,200,15.2721
0.0410,0.0378,0.0000,0.0001,0.0030,0.0001,200,15.3148
0.0377,0.0344,0.0000,0.0000,0.0032,0.0001,200,15.3558
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,15.3936
0.0274,0.0241,0.0000,0.0000,0.0032,0.0001,200,15.4359
0.0374,0.0341,0.0000,0.0001,0.0031,0.0001,200,15.4634
0.0301,0.0271,0.0000,0.0001,0.0028,0.0001,200,15.5007
0.0305,0.0270,0.0000,0.0001,0.0033,0.0001,200,15.5308
0.0305,0.0273,0.0000,0.0001,0.0031,0.0001,200,15.5612
0.0426,0.0392,0.0000,0.0000,0.0032,0.0001,200,15.5918
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,15.6343
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,15.6770
0.0372,0.0340,0.0000,0.0001,0.0031,0.0001,200,15.7194
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,15.7565
0.0391,0.0360,0.0000,0.0000,0.0030,0.0001,200,15.7987
0.0425,0.0393,0.0000,0.0000,0.0031,0.0001,200,15.8379
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,15.8804
0.0427,0.0393,0.0000,0.0001,0.0032,0.0001,200,15.9226
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,15.9653
0.0299,0.0268,0.0000,0.0000,0.0030,0.0001,200,16.0075
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,16.0374
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,16.0794
0.0401,0.0368,0.0000,0.0000,0.0032,0.0001,200,16.1217
0.0331,0.0298,0.0000,0.0001,0.0032,0.0001,200,16.1618
0.0326,0.0293,0.0000,0.0000,0.0031,0.0001,200,16.1949
0.0427,0.0389,0.0000,0.0000,0.0036,0.0001,200,16.2275
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,16.2702
0.0393,0.0361,0.0000,0.0000,0.0030,0.0001,200,16.3125
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,16.3518
0.0327,0.0296,0.0000,0.0000,0.0029,0.0001,200,16.3940
0.0313,0.0283,0.0000,0.0001,0.0029,0.0001,200,16.4267
0.0296,0.0265,0.0000,0.0000,0.0030,0.0001,200,16.4580
0.0274,0.0244,0.0000,0.0000,0.0028,0.0001,200,16.4877
0.0269,0.0239,0.0000,0.0000,0.0029,0.0001,200,16.5151
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,16.5420
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,16.5845
0.0424,0.0389,0.0000,0.0000,0.0033,0.0001,200,16.6267
0.0413,0.0380,0.0000,0.0000,0.0032,0.0001,200,16.6690
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,16.7103
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,16.7523
0.0299,0.0267,0.0000,0.0000,0.0031,0.0001,200,16.7946
0.0388,0.0351,0.0000,0.0000,0.0036,0.0001,200,16.8245
0.0331,0.0299,0.0000,0.0000,0.0030,0.0001,200,16.8634
0.0299,0.0268,0.0000,0.0000,0.0030,0.0001,200,16.8965
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,16.9264
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,16.9688
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,17.0109
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,17.0531
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,17.0953
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,17.1378
0.0374,0.0340,0.0000,0.0001,0.0033,0.0001,200,17.1803
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,17.2177
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,17.2601
0.0426,0.0393,0.0000,0.0000,0.0032,0.0001,200,17.3027
0.0424,0.0390,0.0000,0.0001,0.0033,0.0001,200,17.3453
0.0428,0.0392,0.0000,0.0000,0.0035,0.0001,200,17.3877
0.0319,0.0287,0.0000,0.0001,0.0031,0.0001,200,17.4305
0.0427,0.0394,0.0000,0.0000,0.0031,0.0001,200,17.4624
0.0375,0.0344,0.0000,0.0001,0.0029,0.0001,200,17.5051
0.0431,0.0393,0.0000,0.0001,0.0036,0.0001,200,17.5425
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,17.5857
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,17.6278
0.0392,0.0353,0.0000,0.0000,0.0037,0.0001,200,17.6703
0.0433,0.0390,0.0000,0.0001,0.0041,0.0001,200,17.7094
0.0413,0.0381,0.0000,0.0000,0.0031,0.0001,200,17.7527
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,17.7941
0.0395,0.0364,0.0000,0.0001,0.0030,0.0001,200,17.8364
0.0410,0.0377,0.0000,0.0001,0.0032,0.0001,200,17.8760
0.0414,0.0382,0.0000,0.0001,0.0031,0.0001,200,17.9170
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,17.9584
0.0418,0.0385,0.0000,0.0001,0.0032,0.0001,200,18.0010
0.0425,0.0393,0.0000,0.0001,0.0031,0.0001,200,18.0428
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,18.0853
0.0412,0.0380,0.0000,0.0000,0.0031,0.0001,200,18.1277
0.0365,0.0334,0.0000,0.0001,0.0030,0.0001,200,18.1689
0.0330,0.0299,0.0000,0.0001,0.0029,0.0001,200,18.2055
0.0391,0.0359,0.0000,0.0001,0.0030,0.0001,200,18.2384
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,18.2775
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,18.3197
0.0414,0.0379,0.0000,0.0000,0.0033,0.0001,200,18.3618
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,18.4032
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,18.4453
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,18.4878
0.0443,0.0409,0.0000,0.0000,0.0032,0.0001,200,18.5303
0.0425,0.0390,0.0000,0.0000,0.0034,0.0001,200,18.5746
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,18.6171
0.0413,0.0380,0.0000,0.0000,0.0031,0.0001,200,18.6597
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,18.7009
0.0413,0.0380,0.0000,0.0001,0.0031,0.0001,200,18.7433
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,18.7846
0.0414,0.0381,0.0000,0.0001,0.0031,0.0001,200,18.8270
0.0434,0.0401,0.0000,0.0001,0.0031,0.0001,200,18.8684
0.0427,0.0391,0.0000,0.0001,0.0034,0.0001,200,18.9118
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,18.9545
0.0428,0.0395,0.0000,0.0000,0.0032,0.0001,200,18.9969
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,19.0397
0.0426,0.0394,0.0000,0.0000,0.0030,0.0001,200,19.0821
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,19.1247
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,19.1672
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,19.2098
0.0427,0.0393,0.0000,0.0001,0.0032,0.0001,200,19.2521
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,19.2948
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,19.3372
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,19.3797
0.0424,0.0389,0.0000,0.0001,0.0033,0.0001,200,19.4222
0.0429,0.0397,0.0000,0.0001,0.0031,0.0001,200,19.4646
0.0403,0.0372,0.0000,0.0000,0.0030,0.0000,200,19.5075
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,19.5478
0.0426,0.0392,0.0000,0.0000,0.0032,0.0001,200,19.5903
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,19.6328
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,19.6751
0.0427,0.0392,0.0000,0.0000,0.0033,0.0001,200,19.7175
0.0334,0.0301,0.0000,0.0000,0.0032,0.0001,200,19.7603
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,19.7937
0.0412,0.0379,0.0000,0.0001,0.0032,0.0001,200,19.8362
0.0417,0.0382,0.0000,0.0001,0.0034,0.0001,200,19.8775
0.0408,0.0376,0.0000,0.0001,0.0030,0.0000,200,19.9191
0.0390,0.0359,0.0000,0.0000,0.0030,0.0000,200,19.9599
0.0424,0.0391,0.0000,0.0000,0.0032,0.0000,200,19.9989
0.0374,0.0343,0.0000,0.0000,0.0030,0.0000,200,20.0413
0.0324,0.0294,0.0000,0.0000,0.0029,0.0000,200,20.0787
0.0428,0.0392,0.0000,0.0000,0.0035,0.0000,200,20.1111
0.0426,0.0392,0.0000,0.0000,0.0032,0.0001,200,20.1538
0.0404,0.0372,0.0000,0.0000,0.0030,0.0001,200,20.1964
0.0423,0.0393,0.0000,0.0001,0.0028,0.0001,200,20.2368
0.0342,0.0310,0.0000,0.0001,0.0030,0.0001,200,20.2791
0.0413,0.0379,0.0000,0.0001,0.0032,0.0001,200,20.3133
0.0380,0.0347,0.0000,0.0001,0.0031,0.0001,200,20.3546
0.0434,0.0397,0.0000,0.0001,0.0036,0.0001,200,20.3926
0.0294,0.0261,0.0000,0.0000,0.0031,0.0001,200,20.4360
0.0437,0.0395,0.0000,0.0001,0.0040,0.0001,200,20.4653
0.0431,0.0396,0.0000,0.0001,0.0034,0.0001,200,20.5091
0.0426,0.0393,0.0000,0.0001,0.0032,0.0001,200,20.5521
0.0427,0.0394,0.0000,0.0001,0.0031,0.0001,200,20.5948
0.0410,0.0378,0.0000,0.0001,0.0030,0.0001,200,20.6375
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,20.6785
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,20.7209
0.0412,0.0380,0.0000,0.0000,0.0031,0.0000,200,20.7631
0.0383,0.0352,0.0000,0.0001,0.0030,0.0000,200,20.8043
0.0426,0.0393,0.0000,0.0001,0.0031,0.0000,200,20.8426
0.0419,0.0386,0.0000,0.0001,0.0031,0.0001,200,20.8852
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,20.9270
0.0366,0.0345,0.0000,0.0000,0.0019,0.0000,200,20.9689
0.0325,0.0300,0.0000,0.0000,0.0023,0.0001,200,21.0055
0.0237,0.0216,0.0000,0.0000,0.0020,0.0001,200,21.0380
0.0251,0.0228,0.0000,0.0000,0.0022,0.0001,200,21.0617
0.0230,0.0210,0.0000,0.0000,0.0019,0.0000,200,21.0868
0.0333,0.0301,0.0000,0.0001,0.0031,0.0001,200,21.1098
0.0358,0.0326,0.0000,0.0000,0.0031,0.0001,200,21.1431
0.0377,0.0345,0.0000,0.0000,0.0030,0.0001,200,21.1790
0.0427,0.0394,0.0000,0.0000,0.0032,0.0000,200,21.2166
0.0427,0.0393,0.0000,0.0000,0.0032,0.0001,200,21.2594
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,21.3020
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,21.3445
0.0427,0.0394,0.0000,0.0001,0.0032,0.0001,200,21.3869
0.0375,0.0350,0.0000,0.0001,0.0023,0.0001,200,21.4296
0.0432,0.0397,0.0000,0.0000,0.0033,0.0001,200,21.4671
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,21.5103
0.0392,0.0359,0.0000,0.0000,0.0032,0.0001,200,21.5525
0.0426,0.0392,0.0000,0.0000,0.0033,0.0001,200,21.5917
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,21.6343
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,21.6766
0.0429,0.0396,0.0000,0.0000,0.0032,0.0001,200,21.7191
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,21.7620
0.0428,0.0397,0.0000,0.0000,0.0030,0.0000,200,21.8045
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,21.8473
0.0427,0.0395,0.0000,0.0001,0.0031,0.0001,200,21.8898
0.0430,0.0399,0.0000,0.0001,0.0030,0.0001,200,21.9325
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,21.9756
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,22.0181
0.0427,0.0394,0.0000,0.0001,0.0032,0.0001,200,22.0605
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,22.1033
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,22.1458
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,22.1880
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,22.2305
0.0428,0.0395,0.0000,0.0000,0.0032,0.0001,200,22.2730
0.0428,0.0394,0.0000,0.0001,0.0032,0.0001,200,22.3158
0.0415,0.0382,0.0000,0.0000,0.0031,0.0001,200,22.3586
0.0365,0.0333,0.0000,0.0001,0.0030,0.0001,200,22.4001
0.0289,0.0259,0.0000,0.0001,0.0029,0.0001,200,22.4366
0.0233,0.0202,0.0000,0.0000,0.0030,0.0001,200,22.4656
0.0426,0.0392,0.0000,0.0001,0.0033,0.0001,200,22.4888
0.0405,0.0384,0.0000,0.0001,0.0020,0.0001,200,22.5314
0.0329,0.0306,0.0000,0.0000,0.0021,0.0001,200,22.5720
0.0250,0.0228,0.0000,0.0001,0.0020,0.0001,200,22.6048
0.0243,0.0221,0.0000,0.0001,0.0021,0.0001,200,22.6298
0.0252,0.0225,0.0000,0.0001,0.0025,0.0001,200,22.6541
0.0242,0.0210,0.0000,0.0001,0.0030,0.0001,200,22.6793
0.0241,0.0209,0.0000,0.0000,0.0030,0.0001,200,22.7034
0.0417,0.0384,0.0000,0.0001,0.0031,0.0001,200,22.7275
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,22.7693
0.0356,0.0325,0.0000,0.0001,0.0030,0.0001,200,22.8118
0.0426,0.0393,0.0000,0.0001,0.0032,0.0001,200,22.8474
0.0420,0.0387,0.0000,0.0001,0.0031,0.0001,200,22.8900
0.0393,0.0362,0.0000,0.0001,0.0030,0.0001,200,22.9319
0.0333,0.0301,0.0000,0.0000,0.0031,0.0001,200,22.9712
0.0302,0.0271,0.0000,0.0001,0.0030,0.0001,200,23.0045
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,23.0348
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,23.0773
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,23.1196
0.0410,0.0378,0.0000,0.0001,0.0030,0.0001,200,23.1620
0.0362,0.0330,0.0000,0.0001,0.0030,0.0001,200,23.2030
0.0427,0.0392,0.0000,0.0001,0.0033,0.0001,200,23.2392
0.0417,0.0386,0.0000,0.0001,0.0029,0.0001,200,23.2818
0.0394,0.0362,0.0000,0.0001,0.0030,0.0001,200,23.3235
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,23.3629
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,23.4054
0.0244,0.0210,0.0000,0.0001,0.0033,0.0001,200,23.4480
0.0428,0.0395,0.0000,0.0000,0.0032,0.0001,200,23.4724
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,23.5153
0.0430,0.0397,0.0000,0.0001,0.0031,0.0001,200,23.5579
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,23.6008
0.0427,0.0393,0.0001,0.0001,0.0032,0.0001,200,23.6433
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,23.6860
0.0404,0.0373,0.0000,0.0001,0.0029,0.0001,200,23.7285
0.0428,0.0394,0.0000,0.0001,0.0032,0.0001,200,23.7689
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,23.8116
0.0401,0.0369,0.0000,0.0001,0.0030,0.0001,200,23.8540
0.0373,0.0341,0.0000,0.0001,0.0030,0.0001,200,23.8942
0.0423,0.0391,0.0000,0.0001,0.0030,0.0001,200,23.9315
0.0426,0.0393,0.0000,0.0001,0.0032,0.0001,200,23.9738
0.0412,0.0379,0.0000,0.0001,0.0031,0.0001,200,24.0164
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,24.0576
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,24.1001
0.0427,0.0393,0.0000,0.0001,0.0032,0.0001,200,24.1426
0.0412,0.0379,0.0000,0.0001,0.0031,0.0001,200,24.1853
0.0426,0.0393,0.0000,0.0001,0.0031,0.0001,200,24.2265
0.0417,0.0386,0.0000,0.0001,0.0030,0.0001,200,24.2691
0.0427,0.0393,0.0000,0.0001,0.0033,0.0001,200,24.3108
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,24.3535
0.0426,0.0393,0.0000,0.0001,0.0032,0.0001,200,24.3958
0.0285,0.0252,0.0000,0.0001,0.0031,0.0001,200,24.4384
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,24.4669
0.0428,0.0394,0.0000,0.0001,0.0032,0.0001,200,24.5091
0.0429,0.0395,0.0000,0.0001,0.0032,0.0001,200,24.5519
0.0423,0.0390,0.0000,0.0001,0.0032,0.0000,200,24.5948
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,24.6371
0.0429,0.0398,0.0000,0.0000,0.0029,0.0001,200,24.6796
0.0425,0.0393,0.0000,0.0000,0.0032,0.0000,200,24.7225
0.0404,0.0372,0.0000,0.0001,0.0031,0.0001,200,24.7650
0.0427,0.0394,0.0000,0.0000,0.0031,0.0001,200,24.8054
0.0428,0.0396,0.0000,0.0001,0.0031,0.0001,200,24.8482
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,24.8910
0.0369,0.0337,0.0000,0.0001,0.0030,0.0001,200,24.9332
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,24.9701
0.0419,0.0385,0.0000,0.0001,0.0032,0.0001,200,25.0127
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,25.0545
0.0420,0.0387,0.0000,0.0001,0.0031,0.0001,200,25.0971
0.0427,0.0394,0.0000,0.0000,0.0032,0.0001,200,25.1391
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,25.1818
0.0424,0.0392,0.0000,0.0001,0.0030,0.0001,200,25.2243
0.0429,0.0395,0.0000,0.0001,0.0032,0.0001,200,25.2667
0.0426,0.0393,0.0000,0.0001,0.0031,0.0001,200,25.3096
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,25.3522
0.0426,0.0394,0.0000,0.0001,0.0031,0.0001,200,25.3947
0.0309,0.0286,0.0000,0.0001,0.0021,0.0001,200,25.4374
0.0420,0.0385,0.0000,0.0000,0.0033,0.0001,200,25.4683
0.0347,0.0315,0.0000,0.0001,0.0031,0.0001,200,25.5104
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,25.5451
0.0409,0.0377,0.0000,0.0001,0.0030,0.0001,200,25.5873
0.0427,0.0395,0.0000,0.0001,0.0030,0.0001,200,25.6282
0.0429,0.0396,0.0000,0.0001,0.0031,0.0001,200,25.6709
0.0424,0.0386,0.0000,0.0001,0.0035,0.0001,200,25.7138
0.0371,0.0338,0.0000,0.0001,0.0032,0.0001,200,25.7561
0.0428,0.0396,0.0000,0.0001,0.0030,0.0001,200,25.7932
0.0333,0.0302,0.0000,0.0001,0.0029,0.0001,200,25.8360
0.0425,0.0393,0.0000,0.0001,0.0031,0.0001,200,25.8693
0.0426,0.0394,0.0000,0.0001,0.0030,0.0001,200,25.9118
0.0435,0.0403,0.0000,0.0001,0.0031,0.0001,200,25.9544
0.0412,0.0379,0.0000,0.0001,0.0030,0.0001,200,25.9979
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,26.0391
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,26.0816
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,26.1241
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,26.1664
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,26.2086
0.0411,0.0382,0.0000,0.0000,0.0027,0.0001,200,26.2510
0.0429,0.0397,0.0000,0.0001,0.0030,0.0001,200,26.2921
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,26.3350
0.0416,0.0384,0.0000,0.0001,0.0031,0.0001,200,26.3774
0.0370,0.0348,0.0000,0.0001,0.0020,0.0001,200,26.4190
0.0422,0.0390,0.0000,0.0001,0.0031,0.0000,200,26.4560
0.0421,0.0388,0.0000,0.0001,0.0032,0.0000,200,26.4982
0.0413,0.0381,0.0000,0.0000,0.0030,0.0000,200,26.5404
0.0392,0.0360,0.0000,0.0000,0.0031,0.0000,200,26.5816
0.0424,0.0391,0.0000,0.0000,0.0032,0.0000,200,26.6208
0.0421,0.0388,0.0000,0.0000,0.0032,0.0000,200,26.6631
0.0424,0.0391,0.0000,0.0000,0.0031,0.0000,200,26.7052
0.0410,0.0377,0.0000,0.0000,0.0031,0.0001,200,26.7476
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,26.7886
0.0421,0.0388,0.0000,0.0000,0.0032,0.0000,200,26.8309
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,26.8729
0.0424,0.0392,0.0000,0.0000,0.0032,0.0001,200,26.9151
0.0413,0.0382,0.0000,0.0001,0.0029,0.0000,200,26.9576
0.0423,0.0391,0.0000,0.0001,0.0030,0.0001,200,26.9988
0.0419,0.0389,0.0000,0.0001,0.0029,0.0000,200,27.0412
0.0423,0.0392,0.0000,0.0000,0.0030,0.0001,200,27.0831
0.0407,0.0376,0.0000,0.0000,0.0029,0.0001,200,27.1254
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,27.1662
0.0411,0.0380,0.0000,0.0000,0.0029,0.0001,200,27.2084
0.0419,0.0388,0.0000,0.0000,0.0029,0.0001,200,27.2495
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,27.2914
0.0400,0.0368,0.0000,0.0000,0.0030,0.0001,200,27.3335
0.0370,0.0338,0.0000,0.0000,0.0031,0.0001,200,27.3735
0.0330,0.0298,0.0000,0.0000,0.0031,0.0001,200,27.4105
0.0258,0.0226,0.0000,0.0000,0.0031,0.0001,200,27.4435
0.0349,0.0317,0.0000,0.0000,0.0031,0.0001,200,27.4693
0.0304,0.0271,0.0000,0.0000,0.0031,0.0001,200,27.5042
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,27.5346
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,27.5771
0.0456,0.0423,0.0000,0.0000,0.0032,0.0001,200,27.6196
0.0429,0.0393,0.0000,0.0000,0.0035,0.0001,200,27.6651
0.0472,0.0438,0.0000,0.0001,0.0032,0.0001,200,27.7081
0.0429,0.0397,0.0000,0.0000,0.0031,0.0001,200,27.7553
0.0414,0.0381,0.0000,0.0000,0.0031,0.0001,200,27.7982
0.0361,0.0329,0.0000,0.0000,0.0030,0.0001,200,27.8396
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,27.8756
0.0428,0.0396,0.0000,0.0000,0.0031,0.0001,200,27.9180
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,27.9608
0.0413,0.0381,0.0000,0.0001,0.0031,0.0001,200,28.0030
0.0396,0.0365,0.0000,0.0000,0.0030,0.0001,200,28.0443
0.0371,0.0339,0.0000,0.0000,0.0030,0.0001,200,28.0839
0.0407,0.0375,0.0000,0.0000,0.0031,0.0001,200,28.1210
0.0320,0.0288,0.0000,0.0000,0.0030,0.0001,200,28.1617
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,28.1937
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,28.2359
0.0426,0.0394,0.0000,0.0000,0.0031,0.0000,200,28.2778
0.0421,0.0389,0.0000,0.0000,0.0031,0.0000,200,28.3204
0.0419,0.0388,0.0000,0.0000,0.0030,0.0000,200,28.3625
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,28.4044
0.0241,0.0208,0.0000,0.0000,0.0032,0.0001,200,28.4468
0.0424,0.0391,0.0000,0.0000,0.0032,0.0000,200,28.4710
0.0299,0.0269,0.0000,0.0000,0.0029,0.0000,200,28.5134
0.0421,0.0389,0.0000,0.0001,0.0031,0.0000,200,28.5433
0.0422,0.0391,0.0000,0.0000,0.0030,0.0000,200,28.5854
0.0422,0.0390,0.0000,0.0000,0.0031,0.0000,200,28.6277
0.0422,0.0390,0.0000,0.0000,0.0031,0.0000,200,28.6699
0.0408,0.0377,0.0000,0.0000,0.0030,0.0000,200,28.7121
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,28.7529
0.0425,0.0392,0.0000,0.0000,0.0032,0.0000,200,28.7952
0.0417,0.0387,0.0000,0.0000,0.0029,0.0000,200,28.8377
0.0423,0.0390,0.0000,0.0001,0.0032,0.0000,200,28.8794
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,28.9217
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,28.9641
0.0411,0.0380,0.0000,0.0000,0.0030,0.0001,200,29.0066
0.0422,0.0390,0.0000,0.0000,0.0030,0.0000,200,29.0477
0.0427,0.0393,0.0000,0.0000,0.0032,0.0001,200,29.0899
0.0417,0.0384,0.0000,0.0000,0.0031,0.0001,200,29.1326
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,29.1743
0.0412,0.0380,0.0000,0.0001,0.0031,0.0000,200,29.2165
0.0425,0.0394,0.0000,0.0000,0.0030,0.0000,200,29.2578
0.0421,0.0390,0.0000,0.0001,0.0031,0.0000,200,29.3003
0.0418,0.0386,0.0000,0.0001,0.0030,0.0000,200,29.3424
0.0425,0.0393,0.0000,0.0000,0.0030,0.0001,200,29.3843
0.0330,0.0309,0.0000,0.0000,0.0020,0.0001,200,29.4268
0.0240,0.0209,0.0000,0.0000,0.0030,0.0000,200,29.4598
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,29.4838
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,29.5259
0.0416,0.0384,0.0000,0.0000,0.0031,0.0001,200,29.5682
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,29.6098
0.0401,0.0367,0.0000,0.0000,0.0032,0.0001,200,29.6519
0.0368,0.0336,0.0000,0.0000,0.0030,0.0001,200,29.6919
0.0515,0.0477,0.0000,0.0001,0.0037,0.0000,200,29.7287
